Date,Close,High,Low,Open,Volume
2020-01-02,0.8641939759254456,0.8804380297660828,0.8609449863433838,0.8706910014152527,3726035
2020-01-03,0.8641939759254456,0.8706910014152527,0.7894700169563293,0.8609449863433838,4032204
2020-01-06,0.8674430251121521,0.8674430251121521,0.8479490280151367,0.8674430251121521,4339005
2020-01-07,0.8641939759254456,0.9031800031661988,0.857695996761322,0.8869360089302063,5477008
2020-01-08,0.8511980175971985,0.8706910014152527,0.7732260227203369,0.8187100291252136,2948846
2020-01-09,0.8869360089302063,0.9031800031661988,0.8544470071792603,0.8706910014152527,5687433
2020-01-10,0.9356679916381836,0.9519129991531372,0.8869360089302063,0.8966820240020752,8717034
2020-01-13,0.997397005558014,1.0038939714431765,0.9584100246429444,0.9584100246429444,6174885
2020-01-14,1.068871021270752,1.1046090126037598,0.994148015975952,1.0071430206298828,9743243
2020-01-15,1.1078569889068604,1.1370970010757446,1.0461289882659912,1.1013599634170532,4100281
2020-01-16,1.0851149559020996,1.1176040172576904,1.0656219720840454,1.111106038093567,1990454
2020-01-17,1.0428800582885742,1.0883640050888062,0.9908990263938904,1.081866979598999,2061963
2020-01-20,0.997397005558014,1.0136409997940063,0.9519129991531372,1.0136409997940063,2145848
2020-01-21,1.0071430206298828,1.0428800582885742,0.964908003807068,0.997397005558014,2222106
2020-01-22,0.9746549725532532,1.0298850536346436,0.9746549725532532,1.0071430206298828,1129944
2020-01-23,1.016890048980713,1.0298850536346436,0.9779030084609984,0.9908990263938904,3100561
2020-01-24,1.0623739957809448,1.1046090126037598,0.997397005558014,1.0331339836120603,10431376
2020-01-27,1.1273510456085205,1.133847951889038,1.016890048980713,1.039631962776184,6301072
2020-01-28,1.1565899848937988,1.169585943222046,1.0916130542755127,1.133847951889038,9200577
2020-01-29,1.166337013244629,1.1955759525299072,1.1078569889068604,1.166337013244629,9995963
2020-01-30,1.1825809478759766,1.2085720300674438,1.1176040172576904,1.169585943222046,13107547
2020-01-31,1.2443089485168457,1.2475579977035522,1.1533410549163818,1.1988250017166138,8935308
2020-02-03,1.2962909936904907,1.312535047531128,1.228065013885498,1.2670509815216064,14352307
2020-02-04,1.3385260105133057,1.354769945144653,1.2832950353622437,1.3190330266952517,11474412
2020-02-05,1.3352769613265991,1.354769945144653,1.3060369491577148,1.3417749404907229,8885075
2020-02-06,1.3515210151672363,1.3807610273361206,1.3287789821624756,1.3417749404907229,9968569
2020-02-07,1.3417749404907229,1.367764949798584,1.3385260105133057,1.35801899433136,5860094
2020-02-10,1.2573050260543823,1.3385260105133057,1.1825809478759766,1.312535047531128,13334526
2020-02-11,1.2378109693527222,1.280047059059143,1.2020740509033203,1.280047059059143,7479673
2020-02-12,1.2345629930496216,1.2443089485168457,1.218317985534668,1.2345629930496216,4365578
2020-02-13,1.2410600185394287,1.2443089485168457,1.2248159646987915,1.2443089485168457,2439090
2020-02-14,1.2670509815216064,1.2670509815216064,1.231313943862915,1.2378109693527222,6981759
2020-02-17,1.1890790462493896,1.2767980098724363,1.176082968711853,1.260553002357483,29415667
2020-02-18,1.0948619842529297,1.2118209600448608,1.078618049621582,1.1890790462493896,10225774
2020-02-19,1.0981110334396362,1.1176040172576904,1.016890048980713,1.1046090126037598,7823829
2020-02-20,0.994148015975952,1.1013599634170532,0.9779030084609984,1.0981110334396362,5046582
2020-02-21,1.0461289882659912,1.0526269674301147,0.9031800031661988,0.9259219765663148,6553813
2020-02-24,1.0461289882659912,1.0623739957809448,0.9908990263938904,1.036383032798767,4241823
2020-02-25,1.0883640050888062,1.1370970010757446,1.0233869552612305,1.0558760166168213,18499981
2020-02-26,1.0753690004348757,1.1046090126037598,1.0526269674301147,1.078618049621582,5693518
2020-02-27,1.0071430206298828,1.072119951248169,0.9811519980430604,1.072119951248169,4782907
2020-02-28,0.9194239974021912,0.9681569933891296,0.8057140111923218,0.8057140111923218,3861599
2020-03-02,0.9876499772071838,1.0071430206298828,0.9486640095710754,0.9486640095710754,4419849
2020-03-03,1.036383032798767,1.0461289882659912,0.997397005558014,1.0071430206298828,4627095
2020-03-04,1.0331339836120603,1.0623739957809448,0.997397005558014,1.0428800582885742,4210215
2020-03-05,1.0071430206298828,1.036383032798767,0.994148015975952,1.0233869552612305,2384157
2020-03-06,0.984400987625122,1.0103919506072998,0.9486640095710754,1.0103919506072998,5032900
2020-03-09,0.9584100246429444,0.964908003807068,0.899931013584137,0.9551609754562378,2694380
2020-03-10,0.9389169812202454,0.9746549725532532,0.9064289927482604,0.9681569933891296,7457231
2020-03-11,0.9389169812202454,0.9389169812202454,0.9389169812202454,0.9389169812202454,0
2020-03-12,0.6855069994926453,0.8479490280151367,0.6855069994926453,0.8479490280151367,3659522
2020-03-13,0.6855069994926453,0.7212439775466919,0.6432719826698303,0.6757599711418152,5305726
2020-03-16,0.6237789988517761,0.6595159769058228,0.6237789988517761,0.6595159769058228,1909484
2020-03-17,0.5815439820289612,0.6302760243415833,0.562050998210907,0.6205300092697144,2332126
2020-03-18,0.5977879762649536,0.614031970500946,0.562050998210907,0.5912899971008301,3798731
2020-03-19,0.6010370254516602,0.6237789988517761,0.5750460028648376,0.5977879762649536,3006568
2020-03-20,0.6107829809188843,0.6237789988517761,0.6042860150337219,0.6107829809188843,2843187
2020-03-23,0.5880410075187683,0.6010370254516602,0.5652989745140076,0.5945389866828918,2824549
2020-03-24,0.6302760243415833,0.6367740035057068,0.5977879762649536,0.6010370254516602,6383870
2020-03-25,0.6237789988517761,0.6432719826698303,0.6075350046157837,0.6367740035057068,9787370
2020-03-26,0.6660140156745911,0.6757599711418152,0.6107829809188843,0.6172810196876526,10067361
2020-03-27,0.6855069994926453,0.7147470116615295,0.6627650260925293,0.6822580099105835,15192691
2020-03-30,0.7537329792976379,0.7537329792976379,0.6952530145645142,0.7049999833106995,7864074
2020-03-31,0.8284559845924377,0.8284559845924377,0.8024659752845764,0.8024659752845764,1707856
2020-04-01,0.8414520025253296,0.9064289927482604,0.7862210273742676,0.8284559845924377,18587449
2020-04-02,0.7927190065383911,0.8641939759254456,0.7732260227203369,0.8447009921073914,6131387
2020-04-03,0.8089630007743835,0.8382030129432678,0.7634789943695068,0.7959679961204529,5900973
2020-04-06,0.8544470071792603,0.8739399909973145,0.8089630007743835,0.825206995010376,11484785
2020-04-07,0.9259219765663148,0.932420015335083,0.8544470071792603,0.8544470071792603,20518809
2020-04-08,0.9031800031661988,0.9421659708023072,0.8804380297660828,0.932420015335083,11818651
2020-04-09,0.9031800031661988,0.9291710257530212,0.8869360089302063,0.9194239974021912,4376659
2020-04-10,0.9096779823303224,0.9421659708023072,0.8966820240020752,0.9194239974021912,10507926
2020-04-13,0.9356679916381836,0.964908003807068,0.8869360089302063,0.8901839852333069,18860693
2020-04-14,0.9681569933891296,0.9908990263938904,0.9421659708023072,0.9681569933891296,16021892
2020-04-15,0.9259219765663148,0.9779030084609984,0.8739399909973145,0.9779030084609984,9365482
2020-04-16,0.9584100246429444,0.9779030084609984,0.8966820240020752,0.9389169812202454,8527499
2020-04-17,0.964908003807068,0.9811519980430604,0.9519129991531372,0.9746549725532532,12931894
2020-04-20,0.9714059829711914,1.0006450414657593,0.964908003807068,0.984400987625122,13080904
2020-04-21,0.9551609754562378,0.964908003807068,0.9454150199890136,0.964908003807068,4915948
2020-04-22,0.9746549725532532,0.9746549725532532,0.9389169812202454,0.964908003807068,7207608
2020-04-24,0.9486640095710754,0.997397005558014,0.9291710257530212,0.932420015335083,8636993
2020-04-27,0.964908003807068,1.0103919506072998,0.9584100246429444,1.0103919506072998,11684945
2020-04-28,0.9519129991531372,0.9746549725532532,0.9389169812202454,0.9681569933891296,10403489
2020-04-29,0.964908003807068,0.9681569933891296,0.9519129991531372,0.9584100246429444,7076952
2020-04-30,0.9486640095710754,0.984400987625122,0.9259219765663148,0.9746549725532532,8589450
2020-05-04,0.9194239974021912,0.9486640095710754,0.8836870193481445,0.9291710257530212,3120747
2020-05-05,0.9259219765663148,0.9486640095710754,0.9161750078201294,0.9291710257530212,5693155
2020-05-06,0.9681569933891296,0.9746549725532532,0.8934329748153687,0.8934329748153687,10111093
2020-05-07,1.0103919506072998,1.068871021270752,0.9714059829711914,0.9876499772071838,16981348
2020-05-08,0.9746549725532532,1.0233869552612305,0.9746549725532532,1.0233869552612305,6069217
2020-05-11,0.9714059829711914,1.0071430206298828,0.9486640095710754,0.997397005558014,3436628
2020-05-12,0.9779030084609984,0.994148015975952,0.961659014225006,0.9714059829711914,3714289
2020-05-13,0.964908003807068,0.994148015975952,0.9551609754562378,0.9746549725532532,4098385
