Date,Close,High,Low,Open,Volume
2020-02-04,3.669265985488891,3.703638467948791,3.652079744258942,3.6778593109800224,16867324
2020-02-05,3.62630033493042,3.695045712586291,3.617707418818642,3.66067322863452,16661196
2020-02-06,3.643486499786377,3.695045634375035,3.6263002581742647,3.652079825468594,17786957
2020-02-07,3.5661487579345703,3.6692662116706583,3.5661487579345703,3.6434866433604673,9734072
2020-02-10,3.4888103008270264,3.6348935583823585,3.385692851877022,3.5661485924156886,14169312
2020-02-11,3.523183107376098,3.5489626768573297,3.471624378165993,3.5317764337872943,11353796
2020-02-12,3.540369033813477,3.5747415168794463,3.5059965507475064,3.5231827922804912,12253030
2020-02-13,3.5661487579345703,3.6177074848026143,3.531776273355874,3.531776273355874,11493014
2020-02-14,3.7036383152008057,3.712231640337525,3.5661483910316623,3.5661483910316623,26948870
2020-02-17,3.7122318744659424,3.8239422400227343,3.686452307182177,3.7380110319973863,26147360
2020-02-18,3.7208251953125,3.789570169213976,3.634893977935655,3.6950460349756296,25154816
2020-02-19,3.6520798206329346,3.763790595839911,3.643486494962096,3.738011028579716,13594967
2020-02-20,3.463031053543091,3.660673030441366,3.420065246053432,3.660673030441366,12405624
2020-02-21,3.523183107376098,3.523183107376098,3.4114725274208686,3.454438135095957,11194988
2020-02-24,3.643486499786377,3.643486499786377,3.445844926123246,3.480217409347471,10404707
2020-02-25,3.6005210876464844,3.703638536947251,3.5747415204451327,3.6606731379480912,15681067
2020-02-26,3.5489625930786133,3.643486722856242,3.531776350414286,3.5919279948632594,18821174
2020-02-27,3.368506908416748,3.548962664921385,3.351320665404514,3.505996852514622,11669607
2020-02-28,3.2997615337371826,3.3083546547283147,2.706835775596741,2.706835775596741,6024035
2020-03-02,3.3599135875701904,3.411472313547963,3.308354656716252,3.3599135875701904,6386624
2020-03-03,3.402879238128662,3.454437964796995,3.385692995905885,3.42006548035144,8844980
2020-03-04,3.3942859172821045,3.4974035694270285,3.385692796676374,3.411472158493566,10134742
2020-03-05,3.3599135875701904,3.43725167653685,3.351320466573895,3.402879192551668,7562901
2020-03-06,3.308354616165161,3.359913546387133,3.22242340725548,3.342727304605196,6625331
2020-03-09,3.110713005065918,3.4200658041132503,2.9044780788692797,3.196644429190705,20131978
2020-03-10,2.938850164413452,3.248202716252477,2.8958843557924503,3.1708646295117604,12333335
2020-03-11,2.938850164413452,2.938850164413452,2.938850164413452,2.938850164413452,0
2020-03-12,3.8755016326904297,4.107516114686701,3.1794579818254385,3.609114255442535,106671781
2020-03-13,3.4888103008270264,4.193447021490026,3.4888103008270264,4.0559566798043685,69510596
2020-03-16,3.145085334777832,3.7208248470699687,3.145085334777832,3.669266121469389,52638124
2020-03-17,2.835732698440552,3.093526542866752,2.835732698440552,3.093526542866752,3484530
2020-03-18,2.569345712661743,2.792767070072496,2.552159470159083,2.552159470159083,65232324
2020-03-19,2.5951249599456787,2.715428856941193,2.517786872154667,2.517786872154667,48552061
2020-03-20,2.852918863296509,2.852918863296509,2.6380906313189607,2.6896495626994597,79856045
2020-03-23,3.1364924907684326,3.1364924907684326,2.8701053085601873,2.8786984302523124,15298956
2020-03-24,3.445845127105713,3.445845127105713,3.308354776437227,3.445845127105713,30315969
2020-03-25,3.7895700931549072,3.7895700931549072,3.471624390365769,3.6177076618506048,72023785
2020-03-26,4.167667865753174,4.167667865753174,3.789570105863385,3.798163432333597,66656096
2020-03-27,4.373903274536133,4.545765709590603,3.918467207013235,4.339530787525239,125830696
2020-03-30,3.9356532096862793,4.588731242434534,3.9356532096862793,4.459834219155026,78268980
2020-03-31,4.107516288757324,4.2535991534438455,3.591928164913639,3.918467200747342,139774288
2020-04-01,3.84112811088562,4.2020395595095605,3.789569391046812,4.073142555036399,64877848
2020-04-02,3.823942184448242,4.107515781439114,3.71223182051497,3.901280475423236,81421537
2020-04-03,3.8325355052948,4.004397918636681,3.798163022626423,3.841128421085736,32683490
2020-04-06,3.892687559127808,3.9786187658933887,3.841128425316144,3.892687559127808,40244150
2020-04-07,3.738011360168457,3.961432930401525,3.738011360168457,3.927060444173723,46347100
2020-04-08,3.695046186447144,3.8411290570999914,3.626300799975213,3.763791163166691,30663422
2020-04-09,3.884094476699829,4.012991499792662,3.677859567553169,3.7294182948398342,131516529
2020-04-10,3.866908550262451,3.987212257095507,3.832536062595864,3.9012810379290386,37906606
2020-04-13,3.952839612960815,4.047364155178485,3.832535910889828,3.849722154042826,76788840
2020-04-14,3.894336938858032,3.9991172041034178,3.894336938858032,3.946727071480725,36656106
2020-04-15,3.798288345336914,3.920531994274621,3.728434831658225,3.903068615854949,47045041
2020-04-16,4.1912150382995605,4.1912150382995605,3.859410427692556,3.876873806337146,198924956
2020-04-17,3.999117136001587,4.313458342744522,3.9903856555597095,4.261068211013992,86901458
2020-04-20,3.955459117889404,4.051507489813679,3.920531945128111,4.007849252491676,30198790
2020-04-21,4.07770299911499,4.2959954473214905,3.981654205323385,3.981654205323385,201010975
2020-04-22,4.07770299911499,4.226141930512979,4.025312861508606,4.07770299911499,123429922
2020-04-24,4.208677768707275,4.383311528255409,4.121360472573484,4.138823848528297,130955134
2020-04-27,4.4706292152404785,4.549214629406282,4.2872635264268055,4.322190284642762,196218939
2020-04-28,4.426970958709717,4.6801901629863085,4.348385544844637,4.4880925771738465,173659791
2020-04-29,4.418239116668701,4.575409530019041,4.39204425595688,4.453165875190999,78923972
2020-04-30,4.182483196258545,4.470629155895094,4.07770292300158,4.435702398142773,35713094
2020-05-04,4.1912150382995605,4.313458688811693,4.0951662475744195,4.14755638350819,26070684
2020-05-05,4.234872817993164,4.3047263250047205,4.147555934228719,4.234872817993164,35663013
2020-05-06,4.147556304931641,4.261068472150854,4.130092926617898,4.2348731965003505,22214378
2020-05-07,4.051507472991943,4.156288158121219,4.042775992107707,4.130092882748956,20843468
2020-05-08,3.9292635917663574,4.121360739721088,3.9118002146795634,4.07770250518398,17250192
2020-05-11,4.304726600646973,4.304726600646973,4.0602393104514025,4.103897546949297,103569231
2020-05-12,4.732580184936523,4.732580184936523,4.304726784300967,4.409507472357704,106416847
2020-05-13,5.204091548919678,5.204091548919678,4.7151165571475975,4.837360201000676,93045550
2020-05-14,4.994531154632568,5.719262450248873,4.776238701056044,5.326335783995241,211930184
2020-05-15,5.038188934326172,5.265213246354748,4.924676778311884,5.0643842073909076,97895151
2020-05-18,5.046921253204346,5.335067199234185,5.0207259779471896,5.273945167874005,39985129
2020-05-20,4.950872421264648,5.177896333894823,4.872287012558933,5.046921207864993,51136686
2020-05-21,4.828629016876221,5.020726183299818,4.828629016876221,4.959604149439686,21563507
2020-05-22,4.977067470550537,5.169165051108646,4.828628960940819,4.828628960940819,90732787
2020-05-27,5.003262996673584,5.19536017047426,4.9770677193390425,5.081848412317401,42308330
2020-05-28,4.915946006774902,5.064384937364807,4.881019248560784,5.020726281417258,20942109
2020-05-29,4.907214164733887,4.985799579787427,4.872287406123381,4.907214164733887,19203162
2020-06-01,4.950872421264648,5.046921207864993,4.889750390453561,4.93340904337002,46620078
2020-06-02,4.915946006774902,4.97706762546971,4.898482627667843,4.950872764989021,18433806
2020-06-03,5.038188934326172,5.108042440685813,4.924676778311884,4.942140154901795,69113640
2020-06-04,4.959603786468506,5.073115948318535,4.933408928416814,5.073115948318535,19653210
2020-06-05,4.942141056060791,5.003263093450451,4.898482814805162,4.959604435835006,23141131
2020-06-08,4.92467737197876,5.029458060509212,4.889750614588539,4.94214075067387,23753020
2020-06-09,4.959603786468506,4.994530541443936,4.8722868990299295,4.933408928416814,20855990
2020-06-10,4.959603786468506,5.073115948318535,4.942140408980791,4.985799060879959,25471577
2020-06-11,4.994531154632568,5.02945833025584,4.915946154469692,4.94214101573738,35938852
2020-06-12,5.108043193817139,5.335067539318248,4.994531021066584,4.994531021066584,105526099
2020-06-15,5.230286121368408,5.335066798160166,5.177895991152401,5.221554641178946,49467336
2020-06-16,5.300140380859375,5.317603758705708,5.17789631957527,5.265213625166708,54424261
2020-06-17,5.535896301269531,5.74545683963896,5.352530622016392,5.378725481132681,163023843
2020-06-18,5.387456893920898,5.614480790071672,5.352530140666933,5.588285933311069,40234633
2020-06-19,5.177896022796631,5.396188441543939,5.160432645951236,5.396188441543939,32176145
2020-06-22,5.273945331573486,5.3176039862372875,5.116774924231419,5.212823298316121,27297398
2020-06-23,5.448578834533691,5.684335057842325,5.29140843535437,5.308871813040961,100386056
2020-06-24,5.378725528717041,5.658139998707974,5.361262150365094,5.500969593540452,70073916
2020-06-25,5.3525309562683105,5.448579334172386,5.308872299868418,5.387457714844302,17857248
2020-06-26,5.369994163513184,5.457311057155717,5.326335508512021,5.378725644697542,26795584
2020-06-29,5.369994163513184,5.448579159611568,5.343798887240529,5.38745754224169,25067337
2020-06-30,5.343798637390137,5.404920668262033,5.335067156614022,5.369993912438027,12996437
2020-07-01,5.483506202697754,5.509701061986115,5.326335381528465,5.352530657176607,31223708
2020-07-02,5.605749607086182,5.649407842787992,5.457310689708547,5.5271641999192545,64348979
2020-07-03,5.614481449127197,5.841505788286948,5.535896453260952,5.597018070450277,69320181
2020-07-06,5.9288225173950195,5.9288225173950195,5.623213190836883,5.649408049946557,41380126
2020-07-07,5.937554836273193,6.199505527768894,5.797847384449011,5.963749697242859,99698528
2020-07-08,5.902627468109131,6.09472462204344,5.824042060592485,5.972480978630697,34597629
2020-07-09,5.640676498413086,5.9550177183123285,5.640676498413086,5.928822443170819,17561022
2020-07-10,5.439847469329834,5.64067652516807,5.308871925720589,5.588286390996327,24355024
2020-07-13,5.719261646270752,5.754188400624425,5.474773949435281,5.518432600557251,19342601
2020-07-14,5.605749607086182,5.83277351527098,5.562090955024608,5.719261769358463,24696086
2020-07-16,5.67560338973999,5.7891155574611375,5.631944735582692,5.684335287115363,24251633
2020-07-17,5.588286876678467,5.701799052095891,5.570823497103464,5.658140394978479,14150499
2020-07-20,5.727993488311768,5.885163892826132,5.535896327238655,5.579554564757199,50384646
2020-07-21,5.588286876678467,5.824042709120912,5.5358967379534585,5.797847431578502,22660191
2020-07-22,5.5184326171875,5.649407738228604,5.500969239958036,5.623212880564285,16224302
2020-07-23,5.544627666473389,5.614481177805373,5.527164288640392,5.544627666473389,10784853
2020-07-24,5.492237567901611,5.63194459145403,5.466042709165419,5.500969465053523,19553269
2020-07-27,5.553359508514404,5.684335049143284,5.518432753194672,5.527164233844722,23019464
2020-07-28,5.343798637390137,5.579554447382062,5.3176037787020185,5.5446276915580555,10327186
2020-07-29,5.6319451332092285,5.762920688568474,5.18662874461957,5.3525310592266395,107655310
2020-07-30,5.509701251983643,5.7629204544220185,5.509701251983643,5.693066938764507,18970084
2020-08-04,5.046921253204346,5.605749767212513,5.046921253204346,5.570823011109488,16004036
2020-08-05,5.413652420043945,5.466042972762382,4.977067534028795,5.177896598250157,73719126
2020-08-06,5.230286121368408,5.623212722528075,4.977066950477836,5.378725031826966,120341103
2020-08-07,5.151701927185059,5.387457757624994,4.811165820185109,5.2302869264251655,35999396
2020-08-10,5.230286121368408,5.326334901610959,4.977066950477836,5.134237757485601,34499445
2020-08-11,5.221555233001709,5.326335505309753,5.177896578026795,5.239018611719716,27032578
2020-08-12,5.125506401062012,5.2564819485840975,5.116774919952426,5.230286672535765,20460169
2020-08-13,5.142970085144043,5.308872399678988,5.116775223899469,5.134238603515789,52589571
2020-08-14,5.029458045959473,5.1691650751161955,5.011994250955094,5.125506420324824,19241591
2020-08-17,4.942141056060791,5.03818985299888,4.924677676286576,5.029458371291682,7046877
2020-08-18,4.977067470550537,5.064384779727743,4.915945853758237,4.933409232321721,11477254
2020-08-19,5.003262996673584,5.064385032880976,4.9770677193390425,4.9770677193390425,14592518
2020-08-20,5.038188934326172,5.13423771375055,4.959603531491705,5.011993661261436,19455466
2020-08-21,5.011993885040283,5.134237942987431,4.968335649796096,5.08184781087855,17058480
2020-08-24,4.994531154632568,5.099311848782758,4.9770677750008385,5.055653191523528,6965381
2020-08-25,4.92467737197876,5.081848196594542,4.90721399328365,5.003262784286651,15154593
2020-08-26,4.994531154632568,5.038189811891798,4.889750876842192,4.915946154469692,17391611
2020-08-27,5.055653095245361,5.169165268869821,5.003262957347873,5.02945823447652,28468963
2020-08-28,5.020725727081299,5.125505990154916,4.9945304531330175,5.073115858618107,14406070
2020-08-31,5.186628341674805,5.204091719942001,5.011994142643056,5.038189418223742,29075797
2020-09-01,5.282677173614502,5.544627849769074,5.17789648679289,5.204091762588239,61503593
2020-09-02,5.212823390960693,5.3350674596479974,5.186628530784696,5.291408804208276,16993035
2020-09-03,5.282677173614502,5.326335411460373,5.204091762588239,5.212823243613499,17603529
2020-09-04,5.3525309562683105,5.4136525755963945,5.308872299868418,5.308872299868418,28416344
2020-09-07,5.588286876678467,5.588286876678467,5.396189284993624,5.396189284993624,34525857
2020-09-08,5.719261646270752,5.850236766917151,5.509700703788956,5.631944344026813,47022876
2020-09-09,5.710529804229736,5.885163577671721,5.6930664268855375,5.710529804229736,32149691
2020-09-10,5.719261646270752,5.824041909331773,5.710529749502456,5.754188400624425,25482612
2020-09-11,5.7716522216796875,5.876432492799008,5.736725464639914,5.7454569457199645,25719505
2020-09-14,5.789115905761719,5.850237525627561,5.771652526320077,5.806579285203361,19855337
2020-09-15,6.016139507293701,6.155846951495265,5.78911558705081,5.815310446591251,107128140
2020-09-16,5.955018043518066,6.120920351514881,5.937554664589969,6.033603040514603,45798657
2020-09-17,5.8851637840271,5.989944468126043,5.867700406070571,5.937554334256458,27339329
2020-09-18,5.797847270965576,5.920091340963983,5.780383891874346,5.893896064147238,14580810
2020-09-21,5.815310001373291,5.876432029554482,5.74545649280036,5.797846624230059,20056499
2020-09-22,5.858969211578369,5.920091245592913,5.806579075148672,5.832773935183624,18761572
2020-09-23,5.867701053619385,5.92009160963047,5.85023767373563,5.885164433503141,13625584
2020-09-24,5.8851637840271,5.937554334256458,5.8502370281140434,5.867700406070571,15546855
2020-09-25,5.850236892700195,5.955017574373808,5.8327735151478874,5.928822299865464,17787533
2020-09-28,5.841505527496338,5.885163764059647,5.78038349667598,5.824042149599061,13125441
2020-09-29,5.841505527496338,5.9724810699058075,5.797846874573258,5.858968905393616,19683506
2020-09-30,6.112188339233398,6.129651717833959,5.8677006224657555,5.8677006224657555,36402122
2020-10-01,5.937554836273193,6.138383907933134,5.937554836273193,6.129652010036707,20432337
2020-10-02,5.858969211578369,6.007408139642409,5.858969211578369,5.937554624402813,17541753
2020-10-05,5.867701053619385,5.928823091392438,5.858969571857417,5.893896331624927,14933174
2020-10-06,5.815310001373291,5.911358783840948,5.806578520981551,5.876432029554482,17208198
2020-10-07,5.8851637840271,5.981212570967892,5.797846894244458,5.797846894244458,26781213
2020-10-08,5.893895149230957,6.01613878389354,5.858968396470219,5.920090421981379,27770315
2020-10-09,5.876432418823242,5.946285932023435,5.858969040523195,5.920091072753253,16303401
2020-10-12,5.902627468109131,5.963749081635619,5.8764321934836605,5.902627468109131,17865021
2020-10-13,5.8851637840271,5.920090956299929,5.8502370281140434,5.89389568118525,14672578
2020-10-14,6.016139507293701,6.068529642734368,5.88516396051214,5.88516396051214,67711305
2020-10-15,6.234432220458984,6.6273588780714885,5.998676392435404,6.033603150930763,292898406
2020-10-16,6.0685296058654785,6.321748800470181,6.042334746484182,6.260627184340636,41024004
2020-10-19,6.251894950866699,6.374139009273415,6.094724553949184,6.120919828281983,74780432
2020-10-20,6.216968536376953,6.313017325709569,6.182041779594144,6.27809056892676,33981804
2020-10-21,6.085992813110352,6.260627008300925,6.051066057344191,6.260627008300925,17324353
2020-10-22,6.103456020355225,6.225700078478902,6.0510658881706885,6.068529265565534,24739278
2020-10-23,6.216968536376953,6.234431914768357,6.077261509245717,6.138383541795524,38560697
2020-10-26,6.417797565460205,6.758333650648928,6.286822019969225,6.321748776585515,209361317
2020-10-27,6.199504852294922,6.653553084442612,6.173309994179346,6.443992554078953,87611356
2020-10-28,6.138383388519287,6.3654073019387285,6.138383388519287,6.313017168072704,17969561
2020-10-30,5.745457172393799,6.13838382913295,5.658140276349477,6.13838382913295,26254932
2020-11-02,6.286822319030762,6.3042856981696325,5.701798909698684,5.762920528504831,74695799
2020-11-03,6.016139507293701,6.356676012197715,5.972481269273038,6.269358703436818,49061844
2020-11-04,6.164578437805176,6.216968573290457,6.016139512416983,6.024871409844423,47833781
2020-11-05,6.173310279846191,6.2868220308659915,6.112188247481852,6.182041760835507,56007572
2020-11-06,6.225700378417969,6.4003341607798525,6.1820417246476085,6.190773621945592,75112884
2020-11-09,5.9899444580078125,6.313017157837738,5.9637491829373825,6.2693585048402785,51700801
2020-11-10,5.99867582321167,6.103456088754986,5.946285690440012,5.989944342596276,23979021
2020-11-11,5.963748931884766,6.068529195036064,5.963748931884766,6.00740758304435,21795989
2020-11-12,5.789115905761719,6.007408356962147,5.736725767436793,5.989944977520505,18639883
2020-11-13,6.024871826171875,6.0336033078428875,5.806579371718979,5.806579371718979,25244194
2020-11-16,6.085992813110352,6.1733101188855235,5.998675923694951,6.059797954465617,36416794
2020-11-17,6.120920181274414,6.286822068297222,6.094724905430938,6.138383559716804,58759967
2020-11-18,5.9724812507629395,6.173310310842973,5.963749353369998,6.120920175564676,17692859
2020-11-19,5.9899444580078125,6.033602694645499,5.920090946299696,5.981212560864411,13807153
2020-11-20,6.016139507293701,6.12092019453482,5.981212750333256,5.998676128813479,20524666
2020-11-23,5.963748931884766,6.094724469003766,5.911358800309116,6.042334337428117,21054020
2020-11-24,5.911359786987305,5.989945205647523,5.902628305113849,5.972481825540788,10738238
2020-11-25,6.007408142089844,6.1209203125803295,5.937554626821789,5.946286108050399,45406221
2020-11-26,6.085992813110352,6.243163630417844,6.016139301578031,6.016139301578031,79803791
2020-11-27,6.051065921783447,6.199504838644069,6.033602544291595,6.11218795118481,34052196
2020-11-30,6.260627269744873,6.540041327542494,6.085993067261572,6.085993067261572,164837099
2020-12-01,6.182041645050049,6.391602597545864,6.164578267038713,6.278090432292289,47924189
2020-12-02,6.190773963928223,6.286822341353148,6.164578686947006,6.208237343129101,23661963
2020-12-03,6.155847072601318,6.234432069128455,6.138383693777533,6.208237209072674,16175585
2020-12-04,6.1296515464782715,6.260627090500925,6.112188168365903,6.173310199939082,27934537
2020-12-07,6.199504852294922,6.356675666427429,6.138383239118736,6.147114719704007,33852832
2020-12-08,6.234432220458984,6.3828711522441655,6.199505461963625,6.216968841211305,33113137
2020-12-09,6.2693586349487305,6.583699860518574,6.2169685000803865,6.2693586349487305,109038955
2020-12-10,6.2082366943359375,6.330480335966981,6.17330993958421,6.2955535812152545,27166276
2020-12-11,6.164578437805176,6.225700470717897,6.138383578242427,6.164578437805176,16589960
2020-12-14,6.2082366943359375,6.269358306971579,6.190773316960074,6.2082366943359375,20374828
2020-12-15,6.155847072601318,6.234432069128455,6.147115175009529,6.21696869030467,16739905
2020-12-16,6.112188339233398,6.2431638869175,6.0947249606328375,6.164578475035082,21731738
2020-12-17,6.094725131988525,6.16457864835473,6.077261752896974,6.129651890171628,9599853
2020-12-18,6.147115230560303,6.1733105072126016,6.085993195944805,6.094725093615503,12945902
2020-12-21,6.138383388519287,6.3304805460280456,6.120920010563946,6.243163656251337,28333939
2020-12-22,6.147115230560303,6.225700644157401,6.120920370267802,6.147115230560303,22347442
2020-12-23,6.330480575561523,6.470187599856029,6.147114897995097,6.147114897995097,112844482
2020-12-24,6.88057804107666,6.985358315888638,6.374139629792302,6.382871111180067,190999742
2020-12-25,6.548772811889648,7.369551971249894,6.443992546825758,7.037748214907333,110933540
2020-12-28,6.906772613525391,6.941699370339291,6.5662365264099725,6.574968423793339,76074948
2020-12-29,6.653553485870361,6.967894716740711,6.636090107286441,6.941699440684936,33798516
2020-12-30,6.557505130767822,6.7321389171111266,6.548773233270762,6.6535535050767445,19347749
2020-12-31,6.5138468742370605,6.714675948989778,6.478920114833094,6.557505531671927,38803714
2021-01-04,6.618626594543457,6.7408702421530275,6.505114427868966,6.513846325163825,37030180
2021-01-05,6.4876508712768555,6.6622850651348795,6.461456012832,6.618626412580431,21793541
2021-01-06,6.7059431076049805,6.854382022370206,6.50511406110375,6.53130933515163,72530257
2021-01-07,6.714675426483154,6.819455696541514,6.671016772445614,6.7059435291317335,41874185
2021-01-08,6.601163387298584,6.767065692960136,6.601163387298584,6.723407038074542,25767052
2021-01-11,6.653553485870361,6.819455790597496,6.5924318690065355,6.5924318690065355,42669844
2021-01-12,6.732138633728027,6.767065389526479,6.653553225001625,6.6972118779295755,23019365
2021-01-13,6.653553485870361,6.801992412013576,6.6273586261743755,6.77579755231759,22666233
2021-01-14,6.548772811889648,6.697211728910043,6.531309434379001,6.65355307695354,17574778
2021-01-15,6.5138468742370605,6.57496891137391,6.435261457398227,6.496383494535077,12105289
2021-01-18,6.688479900360107,6.697211797384591,6.505114226443624,6.513846123468107,28507611
2021-01-19,6.583700180053711,6.732139110898284,6.574968698665101,6.714675731761264,15355577
2021-01-20,6.592432022094727,6.636090261388456,6.548773366441199,6.609895401084177,12456113
2021-01-21,6.889309406280518,6.9591629216438,6.609895344827389,6.609895344827389,69786828
2021-01-22,6.775797367095947,7.002821698840811,6.723406816416536,6.941699250928238,38371753
2021-01-25,6.959162712097168,7.212382322204087,6.76706555063236,6.8107242045997065,85695139
2021-01-26,7.1163330078125,7.15125976390691,6.8631142343079174,6.932967746496737,42661878
2021-01-27,6.4876508712768555,7.177455333294387,6.452724115777204,7.133796680739939,38510437
2021-01-28,6.9329681396484375,7.002822072158278,6.347944317352138,6.4265297312008345,46491817
2021-01-29,6.985357761383057,7.090138027877458,6.810723983892387,6.819455464587037,37062532
2021-02-01,7.055211067199707,7.299698348576467,7.002821351835872,7.090137821682101,65758820
2021-02-02,7.640235900878906,7.753748077046891,7.1163336774450725,7.133797473495361,109809238
2021-02-03,7.552917957305908,7.910918252057555,7.421942828710603,7.675162021322535,49877337
2021-02-04,7.727553367614746,7.910919066149594,7.544187669079899,7.587845494624673,108905389
2021-02-05,7.238577365875244,7.753747663829144,7.238577365875244,7.657699288830119,82946004
2021-02-08,7.142528533935547,7.378283923930637,7.1337966369343695,7.2909674520774495,40726861
2021-02-09,6.967894554138184,7.186186573163236,6.941699278693702,7.1512598168104455,21227327
2021-02-10,7.063942909240723,7.2647715377777935,6.985357504084649,6.994089400817436,44733514
2021-02-11,7.107602119445801,7.159991838525791,7.046479670226386,7.072675362485951,19912462
2021-02-12,7.055211067199707,7.133796472964972,6.9678941809937225,7.098869718482578,19495893
2021-02-15,7.133796215057373,7.177454864761856,7.0552108121332,7.116332422087788,24675792
2021-02-16,7.2298455238342285,7.360821490078224,6.967894840425624,7.177455803512303,50538888
2021-02-17,7.1163330078125,7.387015992083838,7.10760194332856,7.256040864909689,54995967
2021-02-18,7.0726752281188965,7.212382253304134,7.037748471822587,7.168723599753858,27736114
2021-02-19,7.1512603759765625,7.334626069346199,7.046480098725288,7.046480098725288,32625748
2021-02-22,7.055211067199707,7.229844839611678,7.046479170399231,7.20364998192976,18783694
2021-02-23,6.714675426483154,7.107602063741675,6.6622852914539745,7.081406371687413,23984639
2021-02-24,6.356675624847412,6.749601824888962,6.356675624847412,6.679748315224665,16899639
2021-02-25,6.339212417602539,6.548772952220918,6.182041600278983,6.487650921444005,19018315
2021-02-26,6.278090953826904,6.304285814840086,6.051066604460348,6.051066604460348,14637361
2021-03-01,6.426529407501221,6.478919541974899,6.347943997610814,6.374139273027542,18889232
2021-03-02,6.4876508712768555,6.513846146081478,6.356675746333047,6.42652925733235,18374297
2021-03-03,6.426529407501221,6.609895086338984,6.3828707539266,6.513846298290685,15927732
2021-03-04,6.417797565460205,6.43526094376835,6.365407430535769,6.382870808843915,12324302
2021-03-05,6.443993091583252,6.513846607531071,6.409066333609342,6.4177978149229205,16694237
2021-03-08,6.31301736831665,6.496383050843839,6.31301736831665,6.45272439639078,18089068
2021-03-09,6.382870674133301,6.426529327162138,6.295553784435399,6.34794391825414,12530624
2021-03-10,6.496382713317871,6.609894875910358,6.356675692502357,6.365407173123444,34934043
2021-03-11,6.3654069900512695,6.557504554507547,6.3654069900512695,6.531309280678145,15671518
2021-03-12,6.409066200256348,6.461456336127133,6.339212685761966,6.38287092414106,10950842
2021-03-15,6.409066200256348,6.496383093374324,6.38287092414106,6.409066200256348,17434278
2021-03-16,6.3654069900512695,6.443992395179724,6.3654069900512695,6.417797121350322,8411700
2021-03-17,6.199504852294922,6.417797279603614,6.199504852294922,6.374139043957733,10311518
2021-03-18,6.190773963928223,6.26935896215227,6.147115307746128,6.216968824549638,9219869
2021-03-19,6.085992813110352,6.251895111179499,5.989944442933297,6.190773496768604,9191354
2021-03-22,5.483506202697754,5.797847012316769,5.483506202697754,5.631944710171287,8709012
2021-03-23,5.483506202697754,5.684335261467571,4.959604020613166,5.239018489967627,15562008
2021-03-24,5.684335231781006,5.727993469153528,5.509701033211581,5.527164411432545,9950252
2021-03-25,5.710529804229736,5.841505342491104,5.614481020656766,5.6930664268855375,12824963
2021-03-26,5.649408340454102,5.8153106499990335,5.500969826360026,5.762920512725866,11767317
2021-03-29,5.762919902801514,5.789115176845595,5.640676262101899,5.658139639344702,8447651
2021-03-30,5.745457172393799,5.920091380842244,5.727993793184934,5.7629205516026625,22332206
2021-03-31,5.6319451332092285,5.780384068192386,5.6319451332092285,5.754189206936425,6243944
2021-04-01,5.780383586883545,5.789115484148338,5.675603317864697,5.675603317864697,7352442
2021-04-02,5.858969211578369,5.867700692803423,5.762920419944027,5.824042453958572,9667858
2021-04-05,5.858969211578369,5.9637494844377645,5.8502373139935235,5.885164071613321,14490279
2021-04-06,5.7541890144348145,5.8764326677126375,5.719262256355436,5.858969288672949,6586705
