Date,Close,High,Low,Open,Volume
2024-02-13,8.598333358764648,8.598333358764648,8.598333358764648,8.598333358764648,141563
2024-02-14,9.4559326171875,9.4559326171875,9.4559326171875,9.4559326171875,166844
2024-02-15,10.398399353027344,10.398399353027344,10.398399353027344,10.398399353027344,223476
2024-02-16,11.43466567993164,11.43466567993164,11.43466567993164,11.43466567993164,586316
2024-02-19,12.573665618896484,12.573665618896484,12.573665618896484,12.573665618896484,992037
2024-02-20,13.824333190917969,13.824333190917969,13.824333190917969,13.824333190917969,3494417
2024-02-21,15.197833061218262,15.197833061218262,15.197833061218262,15.197833061218262,3997642
2024-02-22,16.71649932861328,16.71649932861328,16.71649932861328,16.71649932861328,4289542
2024-02-23,18.380332946777344,18.380332946777344,18.380332946777344,18.380332946777344,4662330
2024-02-26,20.211666107177734,20.211666107177734,20.211666107177734,20.211666107177734,1804101
2024-02-27,22.232833862304688,22.232833862304688,22.232833862304688,22.232833862304688,47702730
2024-02-28,24.454999923706055,24.454999923706055,23.78499984741211,24.454999923706055,52392312
2024-02-29,26.889333724975582,26.889333724975582,26.889333724975582,26.889333724975582,13464379
2024-03-01,29.569332122802734,29.569332122802734,28.564332962036133,29.435333251953125,28942436
2024-03-04,32.517333984375,32.517333984375,29.591665267944336,30.59666633605957,95935789
2024-03-05,29.27899932861328,35.063331604003906,29.27899932861328,33.81266784667969,152622400
2024-03-06,29.12266540527344,31.222000122070312,26.35333251953125,28.564332962036133,157627699
2024-03-07,32.0260009765625,32.0260009765625,29.23433303833008,29.36833381652832,40267525
2024-03-08,30.68600082397461,34.817665100097656,30.59666633605957,32.852333068847656,108438491
2024-03-11,31.266666412353516,33.74566650390625,28.65366554260254,31.043333053588867,110109759
2024-03-12,32.83000183105469,34.34866714477539,30.37333297729492,31.266666412353516,84032238
2024-03-13,35.9566650390625,35.9566650390625,31.713333129882812,32.78533172607422,83014252
2024-03-14,39.55233383178711,39.55233383178711,36.448001861572266,37.073333740234375,51977595
2024-03-15,36.448001861572266,43.10333251953125,36.448001861572266,40.69133377075195,57938058
2024-03-18,35.130332946777344,37.78799819946289,33.165000915527344,36.42566680908203,75933490
2024-03-19,33.723331451416016,35.44300079345703,33.410667419433594,34.61666488647461,37171480
2024-03-20,33.723331451416016,36.73833465576172,32.852333068847656,33.723331451416016,53796984
2024-03-21,31.31133270263672,35.33133316040039,30.37333297729492,35.33133316040039,51072133
2024-03-22,29.77033233642578,32.20466613769531,29.36833381652832,31.266666412353516,32499773
2024-03-25,30.864665985107425,32.740665435791016,28.229333877563477,29.52466583251953,62438148
2024-03-26,28.117666244506836,30.753000259399418,27.983665466308594,30.753000259399418,20236705
2024-03-27,29.39066505432129,29.77033233642578,27.961332321166992,28.117666244506836,21842658
2024-03-28,27.045665740966797,29.77033233642578,26.911666870117188,29.167333602905273,19107576
2024-03-29,27.581666946411133,29.167333602905273,27.045665740966797,27.045665740966797,28331949
2024-04-01,24.923999786376953,27.38066673278809,24.83466529846191,27.38066673278809,31569469
2024-04-02,23.896665573120117,25.660999298095703,23.718000411987305,25.03566551208496,24112167
2024-04-03,26.286333084106445,26.286333084106445,22.891666412353516,23.67333221435547,26528242
2024-04-04,24.745332717895508,28.586666107177734,23.67333221435547,28.586666107177734,52154820
2024-04-05,23.628665924072266,25.83966636657715,23.628665924072266,24.142332077026367,25590961
2024-04-08,24.83466529846191,25.772666931152344,23.718000411987305,24.231666564941406,30649866
2024-04-09,26.018333435058594,26.84466552734375,24.231666564941406,24.745332717895508,17802487
2024-04-15,27.53700065612793,28.54199981689453,25.125,25.415332794189453,29971965
2024-04-16,25.25900077819824,28.16233253479004,25.1026668548584,27.44766616821289,21768119
2024-04-17,24.678333282470703,25.97366523742676,24.1200008392334,25.683332443237305,14016093
2024-04-18,24.097665786743164,25.303665161132812,23.874332427978516,24.722999572753903,11970966
2024-04-19,24.1200008392334,24.790000915527344,23.450000762939453,23.67333221435547,13813423
2024-04-22,25.37066650390625,26.152332305908203,24.097665786743164,24.1200008392334,23585640
2024-04-24,24.566665649414062,25.5939998626709,24.27633285522461,25.37066650390625,13840795
2024-04-25,23.874332427978516,24.83466529846191,23.606332778930664,24.566665649414062,11296956
2024-04-26,24.87933349609375,26.24166679382324,23.874332427978516,23.874332427978516,22846803
2024-04-29,23.91900062561035,25.1473331451416,23.718000411987305,24.90166664123535,11313823
2024-04-30,23.56166648864746,24.454999923706055,23.382999420166016,23.91900062561035,11689208
2024-05-02,23.04800033569336,23.941333770751953,22.847000122070312,23.56166648864746,11670335
2024-05-03,22.511999130249023,23.450000762939453,22.22166633605957,23.003332138061523,14715617
2024-05-06,21.350666046142575,22.098833084106445,21.12733268737793,21.607498168945312,16827984
2024-05-07,21.138498306274418,21.78616523742676,20.982166290283203,21.305999755859375,13679972
2024-05-08,20.85933303833008,21.283666610717773,20.65833282470703,21.138498306274418,11002844
2024-05-09,19.98833274841309,21.78616523742676,19.93249893188477,21.663333892822266,13634498
2024-05-10,19.43000030517578,19.910165786743164,19.31833267211914,19.876665115356445,11957265
2024-05-13,17.866666793823242,21.37299919128418,17.866666793823242,19.43000030517578,51434730
2024-05-14,17.721498489379883,18.156999588012695,17.531665802001953,17.777332305908203,15138666
2024-05-15,17.654499053955078,18.52549934387207,17.576332092285156,17.721498489379883,17161588
2024-05-16,18.112333297729492,18.436166763305664,17.654499053955078,17.810832977294922,12363572
2024-05-17,18.224000930786133,18.547832489013672,17.97833251953125,18.134666442871097,10017993
2024-05-20,20.044166564941406,20.044166564941406,18.09000015258789,18.31333351135254,28423020
2024-05-21,18.536666870117188,20.323333740234375,18.50316619873047,20.044166564941406,22109130
2024-05-22,18.212833404541016,18.916332244873047,18.134666442871097,18.55900001525879,8987905
2024-05-23,18.961000442504883,19.876665115356445,18.480833053588867,18.871665954589844,25507625
2024-05-24,18.268665313720703,19.284833908081055,18.09000015258789,18.893999099731445,11835151
2024-05-27,17.2636661529541,18.2463321685791,17.073833465576172,18.123498916625977,10051816
2024-05-28,17.084999084472656,17.743833541870117,16.984498977661133,17.2636661529541,7078123
2024-05-29,16.057666778564453,16.99566650390625,16.057666778564453,16.97333335876465,12963783
2024-05-30,15.789666175842283,16.191665649414062,15.40999984741211,16.001832962036133,9492559
2024-05-31,16.2363338470459,16.593666076660156,16.057666778564453,16.415000915527344,13376283
2024-06-03,17.855499267578125,17.855499267578125,16.124666213989258,16.247499465942383,21362577
2024-06-04,17.7549991607666,19.027999877929688,17.20783233642578,17.330665588378906,31685398
2024-06-05,17.12966537475586,18.65949821472168,16.928665161132812,17.7549991607666,14442124
2024-06-06,18.838165283203125,18.838165283203125,17.107332229614258,17.174333572387695,15164797
2024-06-07,17.107332229614258,19.59749984741211,17.006832122802734,19.54166603088379,17826791
2024-06-10,16.258665084838867,17.12966537475586,16.258665084838867,17.107332229614258,8251230
2024-06-11,16.135833740234375,17.084999084472656,16.024166107177734,16.079999923706055,12150505
2024-06-12,15.800832748413086,16.247499465942383,15.555166244506836,16.135833740234375,8089983
2024-06-13,16.135833740234375,16.325666427612305,15.90133285522461,15.946000099182127,4196274
2024-06-14,16.515499114990234,16.928665161132812,16.180498123168945,16.314498901367188,7177225
2024-06-20,17.54283332824707,17.7549991607666,16.560165405273438,16.560165405273438,10366374
2024-06-21,17.84433364868164,18.413833618164062,17.096166610717773,17.54283332824707,8492869
2024-06-24,16.884000778198242,17.97833251953125,16.615999221801758,17.84433364868164,6450160
2024-06-25,17.029165267944336,17.777332305908203,16.627166748046875,16.705333709716797,5855650
2024-06-26,16.44849967956543,17.196666717529297,16.370332717895508,16.97333335876465,3868540
2024-06-27,16.571332931518555,16.627166748046875,16.303333282470703,16.459665298461914,3691051
2024-06-28,16.370332717895508,16.75,16.102333068847656,16.63833236694336,3850141
2024-07-01,15.73383331298828,16.649499893188477,15.343000411987305,16.426166534423828,4747213
2024-07-02,15.700332641601562,15.90133285522461,15.432332992553713,15.834333419799805,2852086
2024-07-03,15.633333206176758,16.58249855041504,15.588665962219238,15.767333030700684,5101839
2024-07-04,15.298333168029783,15.812000274658203,15.231332778930664,15.678000450134276,3839211
2024-07-05,15.689166069030762,16.325666427612305,14.907499313354492,15.37649917602539,11128584
2024-07-08,15.867833137512209,16.39266586303711,15.555166244506836,15.744999885559082,6739884
2024-07-09,16.079999923706055,16.2363338470459,15.767333030700684,15.85666561126709,5950902
2024-07-10,15.220166206359863,16.214000701904297,15.11966609954834,16.09116554260254,5517917
2024-07-11,15.510499000549316,15.800832748413086,15.298333168029783,15.298333168029783,4933145
2024-07-12,15.588665962219238,15.800832748413086,15.142000198364258,15.521665573120115,5678708
2024-07-16,15.990666389465332,16.2810001373291,15.633333206176758,15.633333206176758,7488362
2024-07-17,16.057666778564453,16.381498336791992,15.678000450134276,15.990666389465332,7640739
2024-07-18,17.654499053955078,17.654499053955078,16.11349868774414,16.124666213989258,16965881
2024-07-19,17.140832901000977,18.402666091918945,16.99566650390625,17.888999938964844,20025616
2024-07-22,18.84933280944824,18.84933280944824,17.140832901000977,17.140832901000977,23883174
2024-07-23,20.725332260131836,20.725332260131836,19.18433380126953,19.418832778930664,32203714
2024-07-24,19.519332885742188,21.629833221435547,19.519332885742188,21.417665481567383,36048491
2024-07-25,18.972166061401367,20.54666519165039,18.80466651916504,19.385332107543945,16350702
2024-07-26,19.965999603271484,20.85933303833008,18.603666305541992,19.05033302307129,31673358
2024-07-29,21.95366668701172,21.95366668701172,19.99949836730957,20.021833419799805,22973076
2024-07-30,24.142332077026367,24.142332077026367,22.35566520690918,22.378000259399418,39661436
2024-07-31,24.566665649414062,26.286333084106445,23.13733291625977,24.343332290649418,48179193
2024-08-01,23.18199920654297,25.549333572387695,23.04800033569336,24.90166664123535,31871037
2024-08-02,22.22166633605957,24.1200008392334,21.719165802001953,23.18199920654297,22652837
2024-08-05,20.03300094604492,21.86433219909668,19.99949836730957,20.69183349609375,14662244
2024-08-06,22.03183364868164,22.03183364868164,20.613666534423828,20.948665618896484,25915037
2024-08-07,21.350666046142575,23.13733291625977,21.104999542236328,22.847000122070312,23648443
2024-08-08,20.99333381652832,21.80849838256836,20.90399932861328,21.37299919128418,17166603
2024-08-09,20.16699981689453,21.272499084472656,19.943666458129883,21.216665267944336,10599223
2024-08-12,19.31833267211914,20.211666107177734,19.05033302307129,20.16699981689453,11748129
2024-08-13,19.407665252685547,20.71416664123535,18.893999099731445,19.340665817260746,19629325
2024-08-14,19.608665466308594,20.267499923706055,18.94983291625977,19.608665466308594,18978496
2024-08-15,19.18433380126953,19.78733253479004,18.88283348083496,19.72033309936523,11038902
2024-08-16,19.586332321166992,20.52433204650879,18.972166061401367,19.217832565307617,24261111
2024-08-19,19.65333366394043,20.233999252319336,19.43000030517578,20.010665893554688,9975228
2024-08-20,18.916332244873047,19.753833770751953,18.916332244873047,19.65333366394043,8326517
2024-08-21,18.09000015258789,19.128498077392575,18.09000015258789,18.93866539001465,8496693
2024-08-22,17.732666015625,18.46966552734375,17.654499053955078,18.268665313720703,9747218
2024-08-23,17.799665451049805,18.88283348083496,17.531665802001953,17.76616668701172,17911866
2024-08-26,17.029165267944336,18.31333351135254,16.96216583251953,18.078832626342773,6932497
2024-08-27,16.984498977661133,17.442333221435547,16.7276668548584,16.861665725708008,7446563
2024-08-28,17.01799964904785,17.498165130615234,16.895166397094727,17.029165267944336,6345783
2024-08-29,17.43116569519043,17.50933265686035,16.816999435424805,17.01799964904785,7876598
2024-09-02,18.078832626342773,18.514333724975582,17.576332092285156,17.643333435058594,10171893
2024-09-03,17.43116569519043,18.346832275390625,17.43116569519043,18.123498916625977,7340390
2024-09-04,16.951000213623047,17.43116569519043,16.85049819946289,17.43116569519043,5533383
2024-09-05,16.415000915527344,16.884000778198242,16.39266586303711,16.63833236694336,8965204
2024-09-06,16.20283317565918,16.560165405273438,16.135833740234375,16.548999786376953,4850256
2024-09-09,16.370332717895508,16.560165405273438,16.135833740234375,16.20283317565918,4363664
2024-09-10,16.046499252319336,16.44849967956543,15.555166244506836,16.370332717895508,5243211
2024-09-11,15.611000061035156,16.22516632080078,15.443498611450195,16.046499252319336,6993129
2024-09-12,15.40999984741211,15.91249942779541,15.041499137878418,15.85666561126709,5803557
2024-09-13,16.068832397460938,16.191665649414062,15.074999809265137,15.42116641998291,5277868
2024-09-16,15.85666561126709,16.415000915527344,15.800832748413086,16.180498123168945,5602078
2024-09-17,16.180498123168945,16.35916519165039,15.711499214172363,16.03533363342285,5549243
2024-09-18,16.079999923706055,17.174333572387695,15.890166282653809,16.303333282470703,19536281
2024-09-19,16.426166534423828,16.69416618347168,16.079999923706055,16.370332717895508,8506404
2024-09-20,16.515499114990234,16.738832473754883,16.001832962036133,16.426166534423828,9036653
2024-09-23,16.984498977661133,17.587499618530273,16.63833236694336,17.364166259765625,14963479
2024-09-24,16.269832611083984,16.951000213623047,16.269832611083984,16.951000213623047,7749084
2024-09-25,16.001832962036133,16.347999572753906,15.878999710083008,16.258665084838867,6137027
2024-09-26,15.521665573120115,16.068832397460938,15.521665573120115,16.03533363342285,5440109
2024-09-27,15.744999885559082,15.96833324432373,15.40999984741211,15.521665573120115,4661672
2024-09-30,15.40999984741211,16.01300048828125,15.298333168029783,15.744999885559082,4061314
2024-10-01,14.65066623687744,15.521665573120115,14.527832984924316,15.40999984741211,4491496
2024-10-02,14.728833198547363,15.62216567993164,14.293333053588867,14.605999946594238,13325107
2024-10-03,15.287165641784668,15.633333206176758,14.717665672302246,14.739999771118164,9229365
2024-10-04,15.086166381835938,15.398833274841309,14.639498710632324,15.287165641784668,5295925
2024-10-07,15.16433334350586,15.611000061035156,14.974498748779297,15.11966609954834,3639424
2024-10-08,14.684165954589844,15.253665924072266,14.684165954589844,15.16433334350586,5297108
2024-10-09,14.617165565490724,14.918665885925291,14.237499237060549,14.739999771118164,4154860
2024-10-10,14.304498672485352,14.87399959564209,14.304498672485352,14.62833309173584,2991281
2024-10-11,14.014165878295898,14.39383316040039,13.980666160583496,14.349165916442873,4171969
2024-10-14,13.835498809814451,14.695332527160645,13.701498985290527,14.0364990234375,6312209
2024-10-15,14.315666198730469,14.349165916442873,13.84666633605957,13.84666633605957,4209967
2024-10-16,14.270999908447266,14.65066623687744,14.06999969482422,14.360333442687988,3995287
2024-10-17,14.762332916259766,14.795832633972168,14.170498847961426,14.270999908447266,6606066
2024-10-18,14.494333267211914,14.92983341217041,14.472000122070312,14.751166343688965,3956385
2024-10-21,15.934832572937012,15.934832572937012,14.293333053588867,14.661832809448242,16202695
2024-10-22,17.520498275756836,17.520498275756836,16.16933250427246,16.381498336791992,22652121
2024-10-23,19.26249885559082,19.26249885559082,18.324499130249023,18.324499130249023,4812564
2024-10-24,21.18316650390625,21.18316650390625,19.10616683959961,21.14966583251953,66673476
2024-10-25,21.518165588378903,22.891666412353516,20.99333381652832,21.283666610717773,50451849
2024-10-28,21.116165161132812,21.506999969482425,19.709165573120117,21.48466682434082,23183815
2024-10-30,23.226665496826172,23.226665496826172,21.16083335876465,21.16083335876465,21365586
2024-10-31,22.780000686645508,23.941333770751953,21.931333541870117,22.35566520690918,43937076
2024-11-01,25.058000564575195,25.058000564575195,23.740333557128903,24.566665649414062,37592448
2024-11-04,25.1026668548584,26.174665451049805,23.740333557128903,24.722999572753903,48321536
2024-11-05,23.003332138061523,25.660999298095703,22.82466506958008,25.236665725708008,26277769
2024-11-06,20.70299911499023,24.209333419799805,20.70299911499023,23.472333908081055,40440465
2024-11-07,20.323333740234375,21.607498168945312,19.876665115356445,20.591333389282227,40327319
2024-11-08,19.99949836730957,20.535499572753903,19.876665115356445,20.39033317565918,16890200
2024-11-11,19.80966567993164,20.446165084838867,19.608665466308594,19.99949836730957,16521366
2024-11-12,19.206666946411133,20.155832290649418,18.65949821472168,19.43000030517578,25572268
2024-11-13,19.608665466308594,20.71416664123535,19.128498077392575,19.206666946411133,33789267
2024-11-14,20.301000595092773,20.74766540527344,19.340665817260746,19.78733253479004,24759004
2024-11-15,20.044166564941406,20.680665969848633,19.943666458129883,20.368000030517575,10954772
2024-11-18,21.529333114624023,21.920166015625,20.233999252319336,20.256332397460938,27545842
2024-11-19,21.227832794189453,22.277498245239254,20.736499786376953,21.73033332824707,24132411
2024-11-20,20.16699981689453,21.46233367919922,19.78733253479004,21.227832794189453,12319804
2024-11-21,20.122333526611328,20.368000030517575,19.530498504638672,20.211666107177734,14893047
2024-11-22,19.89900016784668,20.479665756225582,19.82083320617676,20.312166213989254,11843354
2024-11-25,20.03300094604492,20.14466667175293,19.709165573120117,19.89900016784668,9970750
2024-11-26,19.72033309936523,20.323333740234375,19.61983299255371,20.03300094604492,12034745
2024-11-27,19.396499633789062,19.86549949645996,19.29599952697754,19.72033309936523,9744393
2024-11-28,20.446165084838867,21.07149887084961,18.94983291625977,19.340665817260746,27013405
2024-11-29,20.792333602905273,20.948665618896484,19.965999603271484,20.569000244140625,18776211
2024-12-02,21.562833786010746,22.668333053588867,20.535499572753903,20.770000457763672,26594125
2024-12-03,21.194332122802734,21.763832092285156,20.669498443603516,21.596332550048828,15318922
2024-12-04,20.535499572753903,21.20549964904785,20.535499572753903,21.194332122802734,11266105
2024-12-05,20.69183349609375,21.73033332824707,20.155832290649418,20.535499572753903,19302227
2024-12-06,20.446165084838867,20.948665618896484,20.379165649414062,20.82583236694336,12587986
2024-12-09,19.854333877563477,20.46849822998047,19.84316635131836,20.434999465942383,10158339
2024-12-10,19.832000732421875,20.077665328979492,19.43000030517578,19.89900016784668,10423907
2024-12-11,19.642166137695312,20.323333740234375,19.642166137695312,19.832000732421875,10420096
2024-12-12,20.479665756225582,21.596332550048828,19.72033309936523,19.876665115356445,13496063
2024-12-13,20.50200080871582,21.61866569519043,20.46849822998047,21.61866569519043,17762479
2024-12-16,20.11116600036621,20.669498443603516,20.11116600036621,20.569000244140625,8296168
2024-12-17,19.86549949645996,20.301000595092773,19.65333366394043,20.077665328979492,6819228
2024-12-18,19.43000030517578,20.05533218383789,19.43000030517578,19.82083320617676,5166590
2024-12-19,19.82083320617676,20.50200080871582,19.05033302307129,19.43000030517578,19453879
2024-12-20,20.155832290649418,20.267499923706055,19.519332885742188,19.65333366394043,8329127
2024-12-23,20.05533218383789,20.814666748046875,19.97716522216797,20.155832290649418,9617323
2024-12-24,19.954832077026367,20.27866554260254,19.80966567993164,20.05533218383789,4157542
2024-12-25,19.965999603271484,20.457332611083984,19.965999603271484,20.133499145507812,5089964
2024-12-26,20.27866554260254,20.680665969848633,20.03300094604492,20.122333526611328,10177776
2024-12-27,20.267499923706055,20.64716529846191,20.245166778564453,20.323333740234375,8443655
2024-12-30,20.74766540527344,21.417665481567383,20.16699981689453,20.368000030517575,18526790
2024-12-31,20.99333381652832,22.44499969482422,20.323333740234375,20.84816551208496,24987827
2025-01-02,21.440000534057617,21.97599983215332,21.16083335876465,21.16083335876465,14907402
2025-01-03,21.48466682434082,21.70800018310547,20.99333381652832,21.663333892822266,9354057
2025-01-06,22.177000045776367,22.489665985107425,21.67449951171875,21.67449951171875,15357993
2025-01-07,23.13733291625977,24.38800048828125,23.003332138061523,24.16466522216797,41653480
2025-01-08,21.987165451049805,23.42766571044922,21.987165451049805,23.159666061401367,15216854
2025-01-09,21.763832092285156,22.16583251953125,21.573999404907227,22.098833084106445,9806081
2025-01-10,23.450000762939453,23.450000762939453,21.84199905395508,21.84199905395508,24926305
2025-01-13,23.003332138061523,24.07533264160156,22.780000686645508,23.42766571044922,14077624
2025-01-14,23.963666915893555,24.790000915527344,22.780000686645508,23.07033348083496,25707228
2025-01-15,24.41033363342285,24.722999572753903,23.53933334350586,23.896665573120117,15563502
2025-01-16,23.628665924072266,24.87933349609375,23.606332778930664,24.812332153320312,9218919
2025-01-17,24.790000915527344,25.125,23.494665145874023,23.69566535949707,19400372
2025-01-20,23.85199928283691,24.85700035095215,23.85199928283691,24.589000701904297,11270332
2025-01-21,22.780000686645508,24.03066635131836,22.780000686645508,23.740333557128903,11000314
2025-01-22,22.378000259399418,23.718000411987305,22.322166442871097,22.82466506958008,10324834
2025-01-23,22.378000259399418,22.735332489013672,21.99833297729492,22.422666549682617,11344857
2025-01-24,21.752666473388672,22.57900047302246,21.629833221435547,22.44499969482422,9605905
2025-01-27,21.14966583251953,21.95366668701172,21.049165725708008,21.752666473388672,8515167
2025-01-28,20.836999893188477,21.518165588378903,20.781166076660156,21.194332122802734,7283963
2025-01-29,20.770000457763672,21.440000534057617,20.70299911499023,21.060333251953125,6611502
2025-01-30,20.479665756225582,20.982166290283203,20.434999465942383,20.725332260131836,6308685
2025-01-31,20.90399932861328,21.33949851989746,20.39033317565918,20.591333389282227,10524572
2025-02-03,20.725332260131836,21.440000534057617,20.725332260131836,21.261333465576172,8912542
2025-02-04,21.272499084472656,21.4288330078125,20.60249900817871,20.781166076660156,10144718
2025-02-05,20.60249900817871,21.440000534057617,20.457332611083984,21.250165939331055,9995623
2025-02-06,20.457332611083984,20.814666748046875,20.457332611083984,20.669498443603516,4744723
2025-02-07,20.434999465942383,20.63599967956543,20.301000595092773,20.457332611083984,4847569
2025-02-10,19.93249893188477,20.63599967956543,19.93249893188477,20.401498794555664,5866821
2025-02-11,19.59749984741211,19.98833274841309,19.452333450317383,19.97716522216797,7555629
2025-02-12,19.441165924072266,20.233999252319336,19.441165924072266,19.59749984741211,7872398
2025-02-13,19.31833267211914,19.798498153686523,19.29599952697754,19.552833557128903,4585593
2025-02-14,20.33449935913086,20.669498443603516,19.307165145874023,19.340665817260746,13882297
2025-02-17,19.027999877929688,20.021833419799805,19.027999877929688,19.89900016784668,17213049
2025-02-18,18.58133316040039,19.150833129882812,18.19049835205078,19.01683235168457,14735457
2025-02-19,18.2016658782959,18.80466651916504,18.16816520690918,18.58133316040039,9424419
2025-02-20,19.10616683959961,19.82083320617676,18.123498916625977,18.2016658782959,24962005
2025-02-21,18.815832138061523,20.133499145507812,18.704166412353516,19.128498077392575,15580777
2025-02-24,18.536666870117188,19.251333236694336,18.480833053588867,19.07266616821289,6334701
