Date,Close,High,Low,Open,Volume
2021-06-09,13.561094284057615,13.561094284057615,13.561094284057615,13.561094284057615,6442120
2021-06-10,12.20961856842041,13.893171738183872,12.20961856842041,12.20961856842041,27401880
2021-06-11,11.352396965026855,12.031995761904442,11.012597106278148,11.97793696546846,8700045
2021-06-14,11.29061508178711,11.908432922706426,11.0589337366748,11.468237630497178,3600512
2021-06-15,10.927647590637209,11.854373949884808,10.773193350865922,11.28289271035912,12855397
2021-06-16,10.116761207580566,11.020320104514363,10.062702411544471,10.989428706336724,3155420
2021-06-17,9.715179443359377,10.55695546137601,9.653397573683517,10.101314978058822,3082592
2021-06-18,9.190034866333008,9.846465270628418,9.13597515536584,9.80785171743457,5231140
2021-06-21,9.344491004943848,9.452608607921023,9.058749915924317,9.159145359043077,2477025
2021-06-22,9.190034866333008,9.483498054730196,9.159143471406091,9.30587552591455,1570300
2021-06-23,9.290430068969728,9.537557564548326,9.19775771843765,9.213202956756364,2534867
2021-06-24,9.344491004943848,9.653399494158547,9.290431282835344,9.30587744379201,4091517
2021-06-25,9.267261505126951,9.40627047373484,9.190034402635868,9.344488607618038,983775
2021-06-28,10.193988800048828,10.193988800048828,9.267262545498934,9.267262545498934,4757252
2021-06-29,9.630229949951172,10.966260100823837,9.483498804462393,10.441115551747474,6732517
2021-06-30,9.452608108520508,9.815576300667365,9.36765883084646,9.792407981076307,1555215
2021-07-01,9.491220474243164,9.6225072952117,9.398548128151068,9.498943553342402,791210
2021-07-02,9.437162399291992,9.622508026175526,9.344490046160136,9.491221195233924,864305
2021-07-05,10.062702178955078,10.34844323254948,9.313598448984632,9.437162197599497,3584162
2021-07-06,10.178543090820312,10.417947514239293,9.81557583645914,10.070425498668415,2404482
2021-07-07,10.441115379333496,10.773192141693778,10.070425061364338,10.240324521919431,3050262
2021-07-08,10.734579086303713,10.973983510482617,10.263493317675476,10.410225388198617,2118665
2021-07-09,10.927647590637209,11.00487471052285,10.42567131138053,10.74230287115962,1098747
2021-07-12,10.649627685546877,11.043486294748982,10.618737211366982,10.9276456356448,1194962
2021-07-13,10.65735149383545,10.773192160868252,10.147652190643203,10.65735149383545,788485
2021-07-14,10.850419044494627,11.004873263963344,10.556955843380118,10.657351270158737,840420
2021-07-16,11.931600570678713,11.931600570678713,10.765470740936069,10.850420016884964,2646272
2021-07-19,12.086054801940918,12.781098798777686,12.047440325941318,12.047440325941318,2308850
2021-07-26,12.279122352600098,12.696149295390402,11.50685033861284,12.086054579258224,1774717
2021-07-27,12.35634994506836,12.69614979180804,12.18644956138862,12.27912283271204,722607
2021-07-28,12.781100273132324,13.035949952161095,12.371796354767312,12.371796354767312,1260957
2021-07-29,12.935552597045898,13.16723484236396,12.533971818359438,12.927830438594471,766720
2021-07-30,12.757930755615234,13.012780410723153,12.611199610266327,12.81199047080464,324642
2021-08-02,12.96644401550293,13.182680103058733,12.634367265394348,12.6498125029441,697555
2021-08-03,13.14406681060791,13.205848682656915,12.626644437739774,12.958721194460889,651857
2021-08-04,13.128621101379396,13.429806450952336,13.05911615258736,13.275352236685242,756185
2021-08-05,12.842880249023438,13.275352423298513,12.765653140804298,13.275352423298513,417822
2021-08-06,12.618921279907228,12.896939242086304,12.557140328862776,12.665257913810327,696020
2021-08-09,12.503081321716309,12.781099299592794,12.05516387763522,12.618921992394874,617157
2021-08-10,12.981889724731444,13.13634394708036,12.124668422447051,12.549417533906569,979757
2021-08-11,12.649813652038574,13.020503990004498,12.626645333299486,13.01278091021819,331467
2021-08-12,12.80426788330078,12.85060452078075,12.433577545320537,12.657536732313938,519495
2021-08-13,12.935552597045898,13.391193087991098,12.572585372475825,12.71931650987019,481750
2021-08-16,13.05139446258545,13.213570841013636,12.82743529148971,12.935552877108504,476840
2021-08-17,12.927830696105955,13.128621549758646,12.78882171439408,13.090007994873112,224065
2021-08-18,12.35634994506836,13.043671797411474,11.970213462666967,12.927831128876996,994980
2021-08-19,12.425854682922363,12.603477235543275,11.769424190651051,12.340905406882692,752027
2021-08-20,13.005057334899902,13.661488664801157,12.456744507134504,12.464466665460094,4722042
2021-08-23,14.302474975585938,14.302474975585938,12.518527373572768,13.128622119617768,4954950
2021-08-24,14.704056739807127,15.561278986644048,14.364256888780792,14.67316534210302,4403727
2021-08-25,14.10940647125244,15.12880504884434,14.032179362078494,14.6808876315115,2029475
2021-08-26,13.522480964660645,14.27158470952333,13.522480964660645,14.171189276855358,747247
2021-08-27,13.445253372192385,13.900892961900112,13.097730449742018,13.329411784295736,1260047
2021-08-31,13.476143836975098,14.093961649207404,13.368025328571036,13.476143836975098,815277
2021-09-01,13.591984748840332,14.009011710558129,13.398916966735744,13.507034556466392,1205430
2021-09-02,13.406638145446776,13.808219839359271,13.406638145446776,13.792774602044114,648682
2021-09-03,13.329411506652832,13.545647598522873,13.128621573260473,13.422084775039826,469622
2021-09-06,13.205848693847656,13.476143578748816,13.051394473904136,13.429806944517852,434312
2021-09-07,12.96644401550293,13.313966003161264,12.835157194780647,13.198125340608486,495792
2021-09-08,12.696149826049805,12.981889958414872,12.603476554476442,12.89693976634589,531327
2021-09-09,12.896940231323242,13.33713552530781,12.45674585795851,12.680704124222371,1177157
2021-09-10,12.672982215881348,12.94327712495212,12.533973221378124,12.896940486577762,514582
2021-09-13,12.72704029083252,12.866049277441746,12.588031304223293,12.67298149621221,377457
2021-09-14,13.591984748840332,13.993566472113722,12.6575363152062,12.742485586960337,3282135
2021-09-15,13.514758110046388,14.155743353240984,13.198126568040673,13.49931287106022,1534147
2021-09-16,14.41059398651123,14.866233601504977,13.507035074492524,13.507035074492524,3665890
2021-09-17,14.464651107788086,15.02840917197016,14.186633154853991,14.449205870540576,1860942
2021-09-20,13.669212341308594,14.4414844174443,13.669212341308594,14.433761337641206,690525
2021-09-21,13.785052299499512,14.17118877784542,13.344857947815692,13.815943696489477,892617
2021-09-22,13.676934242248535,13.99356575696639,13.599707133353425,13.808220143246272,624150
2021-09-23,13.398917198181152,13.715548734549916,13.30624484529414,13.707825654884408,570362
2021-09-24,13.159512519836426,13.507034526863022,12.97416689705036,13.398916937369336,583217
2021-09-27,13.823665618896484,13.823665618896484,13.01278004091746,13.090008071761922,1180592
2021-09-28,14.750391960144045,14.958905895630902,13.823665710675217,13.900892821412636,3191240
2021-09-29,14.750391960144045,15.252369100557056,14.44148351719436,14.742669801442169,1622002
2021-09-30,14.441483497619627,14.83534213009453,14.132575055088656,14.7503919401506,1186670
2021-10-01,14.271584510803224,14.441483975695716,14.132575522938527,14.441483975695716,366647
2021-10-04,13.970398902893066,14.28703045076266,13.900893945238352,14.28703045076266,452015
2021-10-05,13.676934242248535,13.962674361036491,13.615152371008495,13.962674361036491,562537
2021-10-06,13.321690559387209,13.900893936374567,13.128622767058088,13.445254314725783,555585
2021-10-07,13.491588592529297,13.792774868788436,13.3371343751512,13.3371343751512,677275
2021-10-08,13.259907722473145,13.599707564762596,13.24446248432812,13.499312135890262,353137
2021-10-11,13.090008735656738,13.437530749293355,13.074562576332587,13.375748873856216,383805
2021-10-12,13.221295356750488,13.66921282698859,12.889218563955696,13.10545467930718,1146802
2021-10-13,13.244462013244627,13.321689121842692,13.08228471694079,13.28307556754366,300775
2021-10-14,13.321690559387209,13.561094990123255,13.105454447854624,13.236740362514452,401232
2021-10-15,13.630598068237305,13.638321147635112,13.313966542843795,13.437530289489992,503332
2021-10-18,13.591984748840332,14.18663425421831,13.530202874442905,13.63059830526125,637937
2021-10-19,13.978119850158691,14.039901722510187,13.483866712586249,13.66921140902097,1490082
2021-10-20,13.854557037353516,14.171188558025335,13.839111799408013,14.03217957527625,819605
2021-10-21,13.537925720214844,13.924061277756596,13.36030317962168,13.854557245646996,591365
2021-10-22,13.584260940551758,13.723269920333593,13.313966060105876,13.568815702935945,596487
2021-10-25,13.785052299499512,13.93178436380731,13.414361979958478,13.514757409091228,774877
2021-10-26,13.90089225769043,14.163464975921428,13.715547567684805,13.800496833679158,695657
2021-10-27,15.290983200073242,15.290983200073242,13.931784713858285,13.970398270601102,2672187
2021-10-28,16.82008171081543,16.82008171081543,15.630782650620864,15.677119288500078,1965540
2021-11-01,18.49591064453125,18.49591064453125,17.24483070521857,17.530570832849076,5167662
2021-11-02,19.53847885131836,20.25283013795249,17.04404096754694,18.920661920443372,8282737
2021-11-03,18.42640686035156,20.079068619631048,17.924431525790553,19.808774633615048,4135700
2021-11-04,18.457298278808594,19.32610375375089,17.924430650795514,18.573138026806447,2648120
2021-11-05,17.72364044189453,18.634921506600808,17.491959096141358,18.14838865515551,1338697
2021-11-08,18.187000274658203,19.028776250951193,17.723637655985996,17.847201389213126,2233620
2021-11-09,18.565414428710938,18.997886592938695,17.92442926125969,18.410960215860985,1398660
2021-11-10,18.61175537109375,19.098286438370344,18.410964479639937,18.457301122473876,1531585
2021-11-11,20.4652042388916,20.4652042388916,18.241060542812527,18.611751772572212,4866515
2021-11-12,19.69293212890625,22.357270275940568,19.190954976296975,21.04440752026695,6361087
2021-11-15,19.237289428710938,21.044405131759937,19.229567270697896,19.692929893789557,3130012
2021-11-16,19.30679702758789,20.272136878967284,18.997888569744827,19.30679702758789,1292407
2021-11-17,18.74303817749023,19.98253488133644,18.534525160695814,19.422637863004983,1850005
2021-11-18,19.028778076171875,19.48055750126921,18.588583730334232,18.92838264837247,1368245
2021-11-19,19.982534408569336,20.46520430403005,19.08283664814668,19.08283664814668,2002005
2021-11-22,21.971134185791016,21.971134185791016,20.079067210284457,20.079067210284457,2641542
2021-11-23,24.152801513671875,24.152801513671875,21.43054365389754,22.24142920888217,4169862
2021-11-24,26.566150665283203,26.566150665283203,24.982992205160688,24.982992205160688,2898687
2021-11-25,25.23398208618164,29.211182920143372,25.23398208618164,26.566152057291948,2270085
2021-11-26,25.793880462646484,26.450311863731923,23.554292276288873,24.71270084776196,1271922
2021-11-29,26.817142486572266,28.03347095438549,25.8324953686416,25.8324953686416,962672
2021-11-30,25.67803955078125,27.029514928982454,25.33051662678338,26.58545949608703,770600
2021-12-01,24.423097610473633,26.431004436495847,23.110236658885036,25.678040527512294,880407
2021-12-02,24.3072566986084,24.77061936528615,23.5735982224155,24.423096444658057,401142
2021-12-03,24.48101806640625,24.71269939886958,23.43845114970148,24.30725660674886,333610
2021-12-06,23.341917037963867,24.693392411680872,22.7820200185137,24.693392411680872,628232
2021-12-07,22.31865692138672,23.2067696084594,22.202815335577437,23.2067696084594,394712
2021-12-08,24.538938522338867,24.538938522338867,21.391930459426028,22.318657652541027,682052
2021-12-09,24.365177154541016,25.774574267620125,23.74736025085681,24.538938619012104,582635
2021-12-10,25.09883689880371,25.42705260554878,22.97508842471675,23.747361434039146,549362
2021-12-13,23.940425872802734,25.291903041480555,23.824586129980904,25.098834348458148,665640
2021-12-14,23.187461853027344,24.326563082893493,23.11023474462487,23.361223307242792,441252
2021-12-15,23.805280685424805,24.635473550215274,23.24538364297626,23.3612252357627,477687
2021-12-16,23.689441680908203,24.036962787747058,22.975088545137886,23.940428430920814,588212
2021-12-17,22.47311210632324,23.670133285284773,21.33401080213286,23.670133285284773,483790
2021-12-20,20.4652042388916,22.39588381458932,20.233521069517096,21.507771136118787,470635
2021-12-21,21.237476348876953,22.202816182916813,18.61175266313479,21.469157688097766,213197
2021-12-22,20.947874069213867,22.280042162255157,20.27213548327554,22.106280706371617,195155
2021-12-23,20.986486434936523,22.00974607832407,20.986486434936523,21.43054368776778,176730
2021-12-24,21.083019256591797,21.64291621056996,20.79341808224561,21.14093912321316,135425
2021-12-27,21.353317260742188,21.48846424401766,20.851340121091063,21.063714214986742,199075
2021-12-28,23.399837493896484,23.47706460742461,21.37262346223375,21.37262346223375,556312
2021-12-29,22.68548583984375,23.30330273734921,22.280043040545895,23.168155751329785,253782
2021-12-30,22.47311210632324,23.39983746762006,22.20281628865853,22.666178969306937,157725
2021-12-31,23.26468849182129,24.32656259185054,22.395883079520797,22.395883079520797,455410
2022-01-03,23.554290771484375,24.461710699791627,22.820632301921016,23.689439595640486,294272
2022-01-04,22.936473846435547,23.74735942493879,22.72409975349024,23.554290728632477,227572
2022-01-05,22.782020568847656,23.39983747661639,22.395885001492196,22.91716755711216,235467
2022-01-06,23.361223220825195,23.78597139484784,22.357268974067324,22.627564773095862,289192
2022-01-07,24.500322341918945,24.519629579050513,23.16815428091188,23.747358506182575,383012
2022-01-10,26.932981491088867,26.932981491088867,24.365177633160947,24.712700568929723,2163580
2022-01-11,27.570104598999023,28.97950168624883,26.373083449428265,26.93298046844103,4280797
2022-01-12,27.763174057006836,28.88296812562656,26.93298120428408,27.608719829696504,2893255
2022-01-13,28.033466339111328,28.65128317041756,27.608716346968592,27.763170554795153,2173340
2022-01-14,28.245845794677734,28.574061509135763,26.759221459633764,28.18792591602036,1517952
2022-01-17,31.064634323120117,31.064634323120117,28.400296317251545,28.574057771735944,3468615
2022-01-18,30.890872955322266,32.705712772541574,30.871565717827707,31.64383680521496,4999700
2022-01-19,31.141860961914062,33.226994825078705,29.84830729751119,30.890874229093512,4690200
2022-01-20,30.2923641204834,31.798293792692217,30.002762897795435,31.27701306484562,1800022
2022-01-21,31.95274543762207,32.898781668306384,29.751771904347713,30.079987578825385,2780612
2022-01-24,30.755725860595703,32.70571265052288,29.983452934850146,32.435415009086505,1659207
2022-01-25,31.199783325195312,31.431466507019305,29.886920553977617,30.794340518862768,1760632
2022-01-26,29.23048973083496,32.049282013154524,29.23048973083496,31.277010911658564,1656790
2022-01-27,28.65128517150879,29.442863502215943,27.917626712472043,28.3037622590073,1217900
2022-01-28,29.848308563232425,30.118604387045167,28.014163196350747,28.670594596153375,1590685
2022-01-31,27.994853973388672,30.253749234402644,27.994853973388672,30.253749234402644,1386280
2022-02-01,26.06417465209961,28.458216918987564,25.813186082649164,28.187922952840584,1357402
2022-02-02,28.670595169067383,28.670595169067383,25.69734841267252,26.276550867611498,2103057
2022-02-03,29.114648818969727,30.736420010893383,28.82504760951461,28.960194595095057,1986075
2022-02-04,28.65128517150879,30.11860208958228,28.65128517150879,29.365636392908893,789682
2022-02-07,27.531492233276367,29.11464895606642,27.41565064420509,28.76712603009218,887917
2022-02-08,27.917627334594727,29.114648476148467,27.126048986247863,27.51218454138785,1390072
2022-02-09,27.80178451538086,28.45821585064849,27.33842186974706,27.82109175259214,992572
2022-02-10,27.58941078186035,28.28445475918093,27.57010354440268,27.821092107633877,684060
2022-02-11,28.226537704467773,28.45821905335827,27.49287917902802,27.936936478664578,1026567
2022-02-14,27.84040069580078,28.593366422025372,27.47357053126588,27.99485492047666,832160
2022-02-15,27.4156494140625,28.18792234366002,27.377036780264355,27.994853650950763,923932
2022-02-16,27.126049041748047,27.91762739171449,26.701299009605236,27.49287735957168,862790
2022-02-17,26.508228302001953,27.608716854547623,26.12209277533656,27.222581327882224,576610
2022-02-18,27.64733123779297,28.323069833188676,26.50822998104912,26.79783302532137,1594817
2022-02-21,26.83644676208496,27.60871973729149,26.58546002447543,27.550799862553877,854395
2022-02-22,27.126049041748047,27.60871894697047,25.36913088133676,26.257243580595603,1089480
2022-02-23,27.80178451538086,28.361681505831573,27.12604778414144,27.164660417324512,1431610
2022-02-24,25.02161026000977,26.566154466921923,25.02161026000977,25.407745851427872,730825
2022-02-25,26.797834396362305,27.415651309768815,24.886461939581185,24.982994451371223,1262022
2022-02-28,25.67803955078125,27.60871918856571,25.040915417611544,26.257243810364503,1166762
2022-03-01,24.88646125793457,26.54684508785604,24.847846781284503,26.23793663961387,1169135
2022-03-02,25.29190444946289,26.102790059315204,24.59685858888113,25.214677336202655,945277
2022-03-03,25.369131088256836,25.96764074452015,24.84784670256984,25.48497083536089,981077
2022-03-04,27.222585678100582,27.801788140036567,25.176064297877023,25.291905895008053,2136542
2022-03-07,27.80178451538086,28.7864315182823,27.222582128958347,27.222582128958347,1656642
2022-03-08,27.183969497680664,28.535444893032594,27.029515271996996,27.801786400415352,950185
2022-03-09,27.029516220092773,27.51218615259443,25.716653414491574,27.415651797846166,1345640
2022-03-10,27.58941078186035,27.898319216225055,26.64337824130858,27.357729456086822,1427062
2022-03-11,27.06812858581543,28.265149704043058,27.02951411043412,27.724558096141912,1273165
2022-03-14,27.06812858581543,27.06812858581543,27.06812858581543,27.06812858581543,0
2022-03-15,26.643381118774418,27.473572165479705,26.643381118774418,27.029516703432655,839732
2022-03-16,26.2186279296875,27.33842191233328,26.2186279296875,26.83644479149497,574070
2022-03-17,26.37308120727539,26.759216732173535,25.986945682377247,26.450308312255014,602942
2022-03-18,27.4156494140625,27.570103631734103,26.1220939601332,26.48892410803289,1213052
2022-03-21,27.49287796020508,27.840400888754175,27.12604963436739,27.222583985768768,731532
2022-03-22,27.145357131958008,27.84040115444976,26.990901063497994,27.570105336194267,919535
2022-03-23,26.527538299560547,27.280504035854307,26.527538299560547,27.203276922483635,683275
2022-03-24,26.45030975341797,27.26119532050543,26.41169711944403,26.56615133781883,1040345
2022-03-25,26.411697387695312,26.681991351976706,26.257243167751795,26.450310022061423,508542
2022-03-28,26.353776931762695,26.797834216218252,26.2958570568301,26.488925761591585,475482
2022-03-29,26.45030975341797,26.8557525369617,26.10278868269443,26.6240712093995,780040
2022-03-30,26.643381118774418,26.662688358317254,26.16071117764169,26.48892688491112,349455
2022-03-31,26.971595764160156,27.222584344616404,26.45031136446495,26.797834297595088,1017905
2022-04-01,27.10674285888672,27.512185668706717,26.68199281020871,27.126050097744727,901870
2022-04-04,27.531492233276367,28.574059169959504,27.029515082700147,27.145356671771427,1424697
2022-04-05,26.875062942504883,27.82109560187536,26.295858634705088,27.58941424700339,1304630
2022-04-06,26.160707473754883,26.99089840292003,26.1414002369456,26.99089840292003,744597
2022-04-07,26.1027889251709,26.797832914313965,26.064174449598735,26.334470254885257,573130
2022-04-08,26.06417465209961,26.46961744255963,26.044867414163527,26.1414017626044,479350
2022-04-11,25.27259635925293,26.237936163097643,24.94438067864656,26.18001629041403,891630
2022-04-12,25.446359634399418,25.735960859722994,25.00230233549828,25.446359634399418,626997
2022-04-13,25.02161026000977,25.716654324562356,24.71270178687528,25.50428020959233,637690
2022-04-14,24.210721969604492,25.21467623956312,24.210721969604492,25.13744912966165,672652
2022-04-15,25.2532901763916,25.75526733726156,24.23003045711025,24.326564809775956,1069992
2022-04-18,25.09883689880371,25.600814078677313,24.712701314762363,25.253291132420248,798127
2022-04-19,25.48497009277344,25.81318576873727,24.55824477798582,25.291903239479115,1070362
2022-04-20,25.137449264526367,25.81318601947972,25.079527550859854,25.716651671275084,490725
2022-04-21,24.944381713867188,25.330517283182232,24.51963166700082,25.291904646870545,206735
2022-04-22,24.32656478881836,24.9443816993632,24.30725755005393,24.90576722183433,253622
2022-04-25,23.631519317626953,24.442404946870592,23.53498496343325,24.32656519482988,471087
2022-04-26,22.70479393005371,24.133496479757856,22.531032460801107,23.631519311081377,599337
2022-04-27,22.801326751708984,23.612210484987635,22.550338184240065,22.70479240403024,797585
2022-04-28,23.28399658203125,23.940426093635583,22.762712210805994,22.820632082751175,559162
2022-04-29,23.303300857543945,23.84389244049296,23.245380988384923,23.49636954305994,320032
2022-05-05,23.592906951904297,23.747361183893876,23.4191454806061,23.554292473287063,326830
2022-05-06,23.07162094116211,23.534983605060297,23.03300830645704,23.361223987028144,291940
2022-05-09,23.28399658203125,23.631517654941888,22.782019448534232,23.052313411771447,443227
2022-05-10,23.959733963012695,24.249337012852465,23.554291166228676,23.554291166228676,222912
2022-05-11,23.47706413269043,24.114188266723936,22.839939998656927,23.361224385360476,666112
2022-05-12,25.81318473815918,25.81318473815918,23.36122272641394,23.477062465517783,3488967
2022-05-13,27.029516220092773,27.763174738444057,26.25724506458599,26.25724506458599,2589192
2022-05-16,26.141403198242188,27.62802745865145,25.678040509766436,27.338424397424365,1068330
2022-05-17,24.32656478881836,26.546845692018607,24.32656478881836,26.237937236746188,1231142
2022-05-18,23.766666412353516,24.867153182479257,23.747359174678444,24.32656341625392,544862
2022-05-20,23.26468849182129,24.32656259185054,23.24538125480052,23.80527823972657,572305
2022-05-23,23.534984588623047,23.863200282910785,23.129541780458172,23.55429182740224,394827
2022-05-24,23.47706413269043,24.287949728958452,23.28399727339398,23.55429124465693,419662
2022-05-25,23.65082550048828,24.01765382055452,23.477064038947585,23.55429115060572,511945
2022-05-26,23.747360229492188,23.97904156816533,23.515678890819043,23.67013311660114,378177
2022-05-27,23.940425872802734,24.461710239219524,23.689439149608926,23.747359021019843,682195
2022-05-30,24.017654418945312,24.326564714513808,23.901814669191797,23.940427305363094,414765
2022-05-31,24.63547134399414,26.41169666605262,24.210721330135073,25.48496953047279,2787507
2022-06-01,24.0562686920166,24.712700072509385,23.979041579090367,24.654780198124612,582997
2022-06-02,23.88250732421875,24.23003025441221,23.554291632644844,24.23003025441221,457637
2022-06-03,23.4577579498291,24.423097813463876,23.4577579498291,23.959735120816703,708955
2022-06-06,23.226076126098633,23.612211695367677,23.187463489791543,23.554291820287222,518130
2022-06-07,23.322608947753903,23.863198709244497,23.168154730185165,23.264689076475506,653402
2022-06-08,22.04836082458496,23.55429037281048,21.68153067539238,23.43845062976826,974632
2022-06-09,23.05231285095215,23.57359720949554,22.086973082899487,22.106280320158017,1421815
2022-06-10,22.955781936645508,23.496371728639527,22.7820204717661,22.936474698050105,567502
2022-06-13,22.66617774963379,23.322609099182763,22.66617774963379,22.936473552753817,476327
