Date,Close,High,Low,Open,Volume
2024-09-09,55.650001525878906,57.349998474121094,55.25,56.79999923706055,507154
2024-09-10,55.599998474121094,57.099998474121094,55.54999923706055,55.650001525878906,596648
2024-09-11,55.400001525878906,56.849998474121094,54.20000076293945,55.900001525878906,639574
2024-09-12,56.0,56.54999923706055,55.0,56.0,867220
2024-09-13,58.29999923706055,58.5,56.099998474121094,57.0,1471796
2024-09-16,57.29999923706055,58.650001525878906,56.400001525878906,58.29999923706055,840273
2024-09-17,56.70000076293945,57.5,55.900001525878906,57.349998474121094,523032
2024-09-18,55.70000076293945,57.04999923706055,54.29999923706055,56.0,888738
2024-09-19,57.04999923706055,57.5,55.5,55.75,592441
2024-09-20,59.45000076293945,59.5,56.349998474121094,57.04999923706055,1857253
2024-09-23,58.599998474121094,60.400001525878906,58.29999923706055,59.400001525878906,1471449
2024-09-24,58.0,58.79999923706055,56.400001525878906,58.599998474121094,1472614
2024-09-25,58.75,59.349998474121094,56.900001525878906,58.04999923706055,1740834
2024-09-26,58.5,59.0,57.95000076293945,58.79999923706055,1093603
2024-09-27,57.0,58.5,55.79999923706055,58.5,864499
2024-09-30,55.650001525878906,57.400001525878906,55.20000076293945,57.0,675067
2024-10-01,52.150001525878906,56.150001525878906,50.54999923706055,55.650001525878906,766316
2024-10-02,51.900001525878906,53.5,47.220001220703125,52.099998474121094,957017
2024-10-03,50.5,52.0,49.70000076293945,51.29999923706055,647639
2024-10-04,51.599998474121094,52.0,49.7599983215332,50.5,496659
2024-10-07,49.70000076293945,52.20000076293945,49.619998931884766,51.599998474121094,411969
2024-10-08,48.119998931884766,50.79999923706055,47.279998779296875,49.7599983215332,412325
2024-10-09,49.70000076293945,50.0,47.599998474121094,48.13999938964844,509384
2024-10-10,50.20000076293945,51.349998474121094,49.439998626708984,50.29999923706055,487141
2024-10-11,50.400001525878906,51.0,49.619998931884766,50.5,711396
2024-10-14,45.36000061035156,50.400001525878906,45.36000061035156,50.29999923706055,1363182
2024-10-15,44.34000015258789,46.15999984741211,42.0,42.0,1709790
2024-10-16,43.0,44.779998779296875,43.0,44.5,555347
2024-10-17,43.34000015258789,44.2400016784668,43.18000030517578,43.20000076293945,458305
2024-10-18,43.29999923706055,43.91999816894531,43.2400016784668,43.439998626708984,327464
2024-10-21,40.0,43.380001068115234,39.540000915527344,43.29999923706055,865254
2024-10-22,41.0,42.20000076293945,38.02000045776367,40.0,511565
2024-10-23,39.20000076293945,41.7400016784668,39.040000915527344,41.20000076293945,854606
2024-10-24,43.119998931884766,43.119998931884766,39.599998474121094,39.599998474121094,1206618
2024-10-25,42.13999938964844,44.79999923706055,41.41999816894531,44.79999923706055,1040921
2024-10-28,41.720001220703125,42.5,41.220001220703125,42.099998474121094,179392
2024-10-30,41.58000183105469,44.540000915527344,41.540000915527344,41.720001220703125,319556
2024-10-31,42.31999969482422,45.720001220703125,42.0,42.0,1740325
2024-11-01,41.79999923706055,43.540000915527344,41.58000183105469,42.7400016784668,776608
2024-11-04,40.15999984741211,42.060001373291016,39.13999938964844,42.060001373291016,631963
2024-11-05,39.959999084472656,41.2400016784668,39.540000915527344,40.52000045776367,234580
2024-11-06,38.540000915527344,40.41999816894531,38.34000015258789,40.34000015258789,345161
2024-11-07,42.380001068115234,42.380001068115234,38.560001373291016,38.560001373291016,1551353
2024-11-08,45.91999816894531,46.599998474121094,43.5,43.5,3909053
2024-11-11,46.619998931884766,47.779998779296875,45.0,45.91999816894531,1510338
2024-11-12,44.7400016784668,48.65999984741211,44.70000076293945,47.0,1684031
2024-11-13,40.279998779296875,44.439998626708984,40.279998779296875,44.439998626708984,2042013
2024-11-14,36.2599983215332,38.0,36.2599983215332,36.2599983215332,12795620
2024-11-15,35.15999984741211,36.599998474121094,34.31999969482422,36.2599983215332,4671601
2024-11-18,34.52000045776367,35.619998931884766,34.400001525878906,35.18000030517578,1626740
2024-11-19,32.7400016784668,34.63999938964844,32.20000076293945,34.52000045776367,1951131
2024-11-20,32.040000915527344,34.36000061035156,32.0,32.0,1992803
2024-11-21,32.20000076293945,32.7599983215332,31.899999618530273,32.5,1048944
2024-11-22,31.700000762939453,32.380001068115234,31.520000457763672,32.220001220703125,947173
2024-11-25,31.760000228881836,32.08000183105469,31.579999923706055,31.760000228881836,833866
2024-11-26,31.459999084472656,31.8799991607666,31.280000686645508,31.799999237060547,1040025
2024-11-27,31.520000457763672,31.979999542236328,31.299999237060547,31.520000457763672,964634
2024-11-28,31.579999923706055,31.760000228881836,30.65999984741211,31.520000457763672,955071
2024-11-29,31.63999938964844,31.760000228881836,31.31999969482422,31.559999465942383,662329
2024-12-02,33.099998474121094,33.880001068115234,31.399999618530273,31.600000381469727,3370764
2024-12-03,32.68000030517578,33.20000076293945,32.29999923706055,33.060001373291016,1241332
2024-12-04,32.2400016784668,32.900001525878906,32.099998474121094,32.68000030517578,689075
2024-12-05,32.86000061035156,33.20000076293945,32.20000076293945,32.29999923706055,922969
2024-12-06,33.560001373291016,36.13999938964844,32.619998931884766,33.0,1201138
2024-12-09,34.31999969482422,34.86000061035156,33.5,33.619998931884766,1024948
2024-12-10,33.0,34.540000915527344,32.900001525878906,34.31999969482422,963453
2024-12-11,32.41999816894531,33.29999923706055,32.08000183105469,33.02000045776367,666200
2024-12-12,32.34000015258789,32.86000061035156,32.20000076293945,32.29999923706055,560666
2024-12-13,32.099998474121094,32.599998474121094,31.760000228881836,32.400001525878906,859886
2024-12-16,32.31999969482422,33.18000030517578,32.040000915527344,32.65999984741211,1240542
2024-12-17,31.84000015258789,32.380001068115234,31.63999938964844,32.29999923706055,682668
2024-12-18,31.280000686645508,31.979999542236328,31.219999313354492,31.84000015258789,720954
2024-12-19,30.899999618530273,31.299999237060547,30.780000686645508,31.260000228881836,678922
2024-12-20,30.940000534057617,31.63999938964844,30.65999984741211,30.899999618530273,657338
2024-12-23,30.1200008392334,31.579999923706055,30.0,31.200000762939453,2224696
2024-12-24,31.399999618530273,32.900001525878906,29.799999237060547,30.36000061035156,2238066
2024-12-25,31.219999313354492,32.5,30.399999618530273,32.0,1342974
2024-12-26,30.540000915527344,31.63999938964844,30.540000915527344,31.299999237060547,1143467
2024-12-27,30.700000762939453,31.0,30.13999938964844,30.81999969482422,1196300
2024-12-30,30.020000457763672,31.100000381469727,29.920000076293945,31.0,1313784
2024-12-31,29.920000076293945,30.34000015258789,29.760000228881836,30.34000015258789,875823
2025-01-02,29.440000534057617,30.239999771118164,29.36000061035156,30.0,1243629
2025-01-03,30.260000228881836,30.31999969482422,29.399999618530273,29.86000061035156,1632667
2025-01-06,30.5,30.780000686645508,30.200000762939453,30.540000915527344,1992421
2025-01-07,30.059999465942383,30.700000762939453,30.020000457763672,30.65999984741211,1034334
2025-01-08,29.68000030517578,30.239999771118164,29.399999618530273,30.239999771118164,1010665
2025-01-09,30.959999084472656,32.63999938964844,29.719999313354492,30.0,5997611
2025-01-10,30.059999465942383,31.260000228881836,29.63999938964844,30.979999542236328,2881492
2025-01-13,29.100000381469727,30.13999938964844,29.040000915527344,30.13999938964844,1220776
2025-01-14,29.0,29.65999984741211,28.799999237060547,29.15999984741211,765757
2025-01-15,29.13999938964844,29.399999618530273,28.81999969482422,29.399999618530273,534896
2025-01-16,30.0,30.0,29.059999465942383,29.239999771118164,729360
2025-01-17,30.540000915527344,31.5,29.5,30.0,3597175
2025-01-20,31.219999313354492,31.959999084472656,30.540000915527344,31.100000381469727,2678559
2025-01-21,30.219999313354492,31.5,30.219999313354492,31.299999237060547,1123043
2025-01-22,29.700000762939453,30.479999542236328,29.3799991607666,30.239999771118164,1107572
2025-01-23,30.059999465942383,30.65999984741211,29.68000030517578,29.959999084472656,936311
2025-01-24,29.780000686645508,30.36000061035156,29.739999771118164,30.36000061035156,869601
2025-01-27,29.559999465942383,29.899999618530273,29.36000061035156,29.780000686645508,850880
2025-01-28,28.940000534057617,29.959999084472656,28.479999542236328,29.63999938964844,1611266
2025-01-29,29.18000030517578,30.219999313354492,28.600000381469727,28.959999084472656,1888664
2025-01-30,29.5,31.219999313354492,29.299999237060547,29.420000076293945,3239825
2025-01-31,29.0,29.920000076293945,28.8799991607666,29.600000381469727,945341
2025-02-03,28.36000061035156,29.020000457763672,27.8799991607666,29.0,823796
2025-02-04,28.399999618530273,28.959999084472656,28.3799991607666,28.579999923706055,587150
2025-02-05,28.059999465942383,28.5,27.86000061035156,28.479999542236328,1130168
2025-02-06,28.3799991607666,28.780000686645508,27.86000061035156,28.18000030517578,633356
2025-02-07,28.399999618530273,28.739999771118164,28.200000762939453,28.219999313354492,906146
2025-02-10,27.760000228881836,28.5,27.760000228881836,28.399999618530273,969830
2025-02-11,27.299999237060547,27.81999969482422,27.18000030517578,27.799999237060547,889066
2025-02-12,26.6200008392334,27.3799991607666,26.6200008392334,27.299999237060547,937350
2025-02-13,26.540000915527344,27.020000457763672,26.440000534057617,26.6200008392334,748702
2025-02-14,27.020000457763672,27.700000762939453,26.399999618530273,26.540000915527344,1371480
2025-02-17,27.459999084472656,27.540000915527344,26.5,26.68000030517578,1494037
2025-02-18,27.540000915527344,27.700000762939453,26.84000015258789,27.459999084472656,803578
2025-02-19,28.18000030517578,29.15999984741211,27.559999465942383,27.559999465942383,2347537
2025-02-20,28.15999984741211,29.059999465942383,27.040000915527344,28.219999313354492,1395497
2025-02-21,27.579999923706055,28.68000030517578,27.540000915527344,28.440000534057617,1098862
2025-02-24,29.13999938964844,29.540000915527344,27.579999923706055,27.579999923706055,1522574
2025-02-25,29.920000076293945,30.219999313354492,28.6200008392334,29.15999984741211,2185270
2025-02-26,30.020000457763672,30.799999237060547,29.0,29.940000534057617,2020002
2025-02-27,30.18000030517578,30.520000457763672,29.84000015258789,30.020000457763672,1287639
2025-02-28,30.399999618530273,30.899999618530273,30.18000030517578,30.219999313354492,1237866
2025-03-03,31.979999542236328,31.979999542236328,30.559999465942383,30.739999771118164,1685079
2025-03-04,33.619998931884766,34.70000076293945,32.31999969482422,33.900001525878906,7766439
2025-03-05,30.260000228881836,35.18000030517578,30.260000228881836,33.63999938964844,5733780
2025-03-06,29.600000381469727,30.65999984741211,28.84000015258789,28.899999618530273,4059688
2025-03-07,29.34000015258789,30.0,28.940000534057617,29.63999938964844,2638973
2025-03-10,31.299999237060547,31.920000076293945,29.31999969482422,29.3799991607666,4463214
2025-03-11,30.239999771118164,31.219999313354492,30.200000762939453,31.13999938964844,1637262
2025-03-12,32.58000183105469,33.220001220703125,30.15999984741211,30.5,4724927
2025-03-13,32.439998626708984,33.20000076293945,32.099998474121094,32.86000061035156,2162882
2025-03-14,32.58000183105469,33.060001373291016,32.119998931884766,32.439998626708984,1575475
2025-03-17,32.31999969482422,33.29999923706055,32.220001220703125,32.81999969482422,1975143
2025-03-18,32.63999938964844,33.119998931884766,31.31999969482422,32.459999084472656,2388577
2025-03-19,29.3799991607666,31.280000686645508,29.3799991607666,30.0,1927704
2025-03-20,28.739999771118164,30.559999465942383,28.36000061035156,29.700000762939453,1867180
2025-03-21,25.8799991607666,29.68000030517578,25.8799991607666,29.68000030517578,1832627
2025-03-24,26.63999938964844,26.719999313354492,24.63999938964844,25.920000076293945,2925692
2025-03-25,27.15999984741211,27.719999313354492,26.520000457763672,27.0,1703826
2025-03-26,27.059999465942383,27.6200008392334,26.5,26.920000076293945,1064905
2025-03-27,27.459999084472656,27.959999084472656,27.31999969482422,27.5,849321
2025-03-28,28.239999771118164,28.239999771118164,26.8799991607666,27.459999084472656,753007
2025-04-02,27.760000228881836,28.5,27.5,28.219999313354492,995961
2025-04-03,27.559999465942383,28.15999984741211,27.459999084472656,28.0,951149
2025-04-04,27.579999923706055,27.799999237060547,27.15999984741211,27.799999237060547,1089688
2025-04-07,27.479999542236328,27.479999542236328,26.079999923706055,26.36000061035156,2580362
2025-04-08,28.18000030517578,28.63999938964844,27.36000061035156,27.559999465942383,1774588
2025-04-09,27.1200008392334,28.299999237060547,27.079999923706055,27.719999313354492,1278518
2025-04-10,27.479999542236328,27.799999237060547,27.219999313354492,27.5,1617076
2025-04-11,27.84000015258789,28.020000457763672,27.040000915527344,27.479999542236328,1613912
2025-04-14,27.8799991607666,28.200000762939453,27.760000228881836,27.940000534057617,2165613
2025-04-15,27.84000015258789,28.239999771118164,27.540000915527344,27.8799991607666,2032895
2025-04-16,27.200000762939453,27.979999542236328,26.799999237060547,27.84000015258789,1402241
2025-04-17,27.739999771118164,27.739999771118164,26.86000061035156,27.200000762939453,1125929
2025-04-18,27.600000381469727,27.780000686645508,27.239999771118164,27.760000228881836,599290
2025-04-21,27.600000381469727,28.059999465942383,27.239999771118164,27.979999542236328,881897
2025-04-22,26.899999618530273,27.719999313354492,26.700000762939453,27.600000381469727,515659
2025-04-24,27.6200008392334,27.81999969482422,26.65999984741211,26.899999618530273,1343145
2025-04-25,28.280000686645508,28.68000030517578,27.520000457763672,27.6200008392334,1869266
2025-04-28,28.5,29.239999771118164,28.13999938964844,28.299999237060547,1754892
2025-04-29,27.399999618530273,28.5,27.399999618530273,28.5,1535863
2025-04-30,27.059999465942383,27.479999542236328,26.920000076293945,27.31999969482422,1216353
2025-05-02,27.940000534057617,29.600000381469727,27.239999771118164,27.260000228881836,5997425
2025-05-05,29.940000534057617,30.719999313354492,27.940000534057617,27.959999084472656,7204176
2025-05-06,30.100000381469727,31.0,29.399999618530273,29.940000534057617,3165446
2025-05-07,29.700000762939453,30.13999938964844,28.799999237060547,30.100000381469727,1938186
2025-05-08,30.31999969482422,30.540000915527344,29.200000762939453,29.579999923706055,1806365
2025-05-09,29.700000762939453,30.5,29.479999542236328,30.31999969482422,2185506
2025-05-12,30.219999313354492,30.760000228881836,29.81999969482422,30.0,1601121
2025-05-13,30.34000015258789,31.239999771118164,29.760000228881836,30.3799991607666,2215150
2025-05-14,29.86000061035156,30.799999237060547,29.6200008392334,30.0,1073695
2025-05-15,29.5,30.100000381469727,29.260000228881836,29.86000061035156,1154839
2025-05-16,29.260000228881836,29.63999938964844,29.020000457763672,29.31999969482422,898532
2025-05-20,29.68000030517578,30.280000686645508,28.8799991607666,29.200000762939453,1671869
2025-05-21,28.540000915527344,29.780000686645508,28.540000915527344,29.700000762939453,977361
2025-05-22,28.31999969482422,28.81999969482422,27.31999969482422,28.65999984741211,1038492
2025-05-23,28.299999237060547,28.63999938964844,27.959999084472656,28.31999969482422,664229
2025-05-26,28.3799991607666,28.899999618530273,28.020000457763672,28.299999237060547,738569
2025-05-27,28.200000762939453,28.700000762939453,27.920000076293945,28.459999084472656,784004
2025-05-28,27.34000015258789,28.219999313354492,27.260000228881836,28.200000762939453,793667
2025-05-29,27.34000015258789,27.700000762939453,27.13999938964844,27.34000015258789,467375
2025-05-30,27.739999771118164,27.86000061035156,27.020000457763672,27.3799991607666,695222
2025-06-02,27.899999618530273,27.979999542236328,27.0,27.760000228881836,726236
2025-06-03,30.68000030517578,30.68000030517578,27.899999618530273,27.899999618530273,6098023
2025-06-04,29.700000762939453,32.119998931884766,29.18000030517578,31.079999923706055,6231619
2025-06-05,29.020000457763672,30.079999923706055,29.020000457763672,29.5,1202313
2025-06-10,29.940000534057617,30.6200008392334,29.13999938964844,29.559999465942383,2378525
2025-06-11,29.780000686645508,30.3799991607666,29.5,29.940000534057617,1466668
2025-06-12,28.600000381469727,29.440000534057617,28.420000076293945,29.440000534057617,1097605
2025-06-13,27.399999618530273,27.6200008392334,26.219999313354492,26.8799991607666,1664615
2025-06-16,27.700000762939453,28.65999984741211,26.079999923706055,27.399999618530273,1680038
2025-06-17,28.13999938964844,28.579999923706055,27.540000915527344,27.700000762939453,1647765
2025-06-18,27.479999542236328,28.5,27.399999618530273,28.5,925708
2025-06-19,28.0,28.399999618530273,27.459999084472656,27.579999923706055,1158598
2025-06-20,27.8799991607666,28.399999618530273,27.8799991607666,28.100000381469727,1540892
2025-06-23,27.559999465942383,27.86000061035156,27.260000228881836,27.86000061035156,963255
2025-06-24,27.899999618530273,28.239999771118164,27.559999465942383,27.979999542236328,1543116
2025-06-25,27.63999938964844,28.299999237060547,27.600000381469727,27.959999084472656,1540777
2025-06-26,27.600000381469727,27.979999542236328,27.459999084472656,27.739999771118164,1446229
2025-06-27,27.399999618530273,27.68000030517578,27.200000762939453,27.600000381469727,921326
2025-06-30,27.63999938964844,27.8799991607666,27.200000762939453,27.399999618530273,1357653
2025-07-01,28.0,28.36000061035156,27.459999084472656,27.63999938964844,2097670
2025-07-02,28.079999923706055,28.479999542236328,27.719999313354492,28.31999969482422,1675784
2025-07-03,28.18000030517578,28.559999465942383,28.079999923706055,28.459999084472656,895004
2025-07-04,28.020000457763672,28.299999237060547,27.84000015258789,28.299999237060547,830436
2025-07-07,27.600000381469727,27.920000076293945,27.5,27.920000076293945,1095064
