Date,Close,High,Low,Open,Volume
2024-12-12,32.41999816894531,33.2599983215332,32.2599983215332,32.2599983215332,2845395
2024-12-13,33.91999816894531,34.29999923706055,32.099998474121094,32.5,4930626
2024-12-16,34.7599983215332,36.20000076293945,34.400001525878906,35.2400016784668,11416320
2024-12-17,34.5,35.5,33.7400016784668,35.29999923706055,5846063
2024-12-18,32.599998474121094,34.0,32.18000030517578,32.18000030517578,8459103
2024-12-19,32.13999938964844,33.2599983215332,31.940000534057617,32.5,3679411
2024-12-20,31.399999618530273,32.400001525878906,31.079999923706055,32.20000076293945,3348067
2024-12-23,31.899999618530273,32.779998779296875,30.940000534057617,31.520000457763672,5660873
2024-12-24,32.63999938964844,32.7599983215332,31.84000015258789,32.119998931884766,4044264
2024-12-25,32.91999816894531,33.599998474121094,32.81999969482422,33.31999969482422,2719454
2024-12-26,32.47999954223633,33.439998626708984,32.400001525878906,32.939998626708984,3461618
2024-12-27,32.52000045776367,32.779998779296875,32.119998931884766,32.47999954223633,3627150
2024-12-30,32.380001068115234,33.15999984741211,32.31999969482422,32.68000030517578,2896447
2024-12-31,31.81999969482422,32.5,31.63999938964844,32.380001068115234,2419807
2025-01-02,31.6200008392334,32.08000183105469,31.36000061035156,31.81999969482422,2452317
2025-01-03,31.899999618530273,32.02000045776367,31.559999465942383,31.799999237060547,2581963
2025-01-06,32.220001220703125,32.380001068115234,31.84000015258789,31.899999618530273,3930413
2025-01-07,32.060001373291016,32.29999923706055,31.81999969482422,32.2599983215332,2870086
2025-01-08,31.559999465942383,32.18000030517578,31.36000061035156,32.060001373291016,2275016
2025-01-09,31.579999923706055,31.799999237060547,31.399999618530273,31.719999313354492,2060625
2025-01-10,31.079999923706055,31.68000030517578,31.040000915527344,31.68000030517578,2331832
2025-01-13,30.280000686645508,31.239999771118164,30.059999465942383,31.13999938964844,2557471
2025-01-14,29.8799991607666,30.719999313354492,29.799999237060547,30.34000015258789,2261499
2025-01-15,30.0,30.299999237060547,29.84000015258789,29.940000534057617,1596388
2025-01-16,30.040000915527344,30.420000076293945,29.86000061035156,30.18000030517578,1711282
2025-01-17,29.979999542236328,30.15999984741211,29.86000061035156,30.0,1722782
2025-01-20,29.920000076293945,30.459999084472656,29.899999618530273,30.059999465942383,2477199
2025-01-21,29.520000457763672,30.100000381469727,29.5,29.899999618530273,1792277
2025-01-22,29.520000457763672,29.86000061035156,29.299999237060547,29.540000915527344,1386787
2025-01-23,29.899999618530273,30.15999984741211,29.459999084472656,29.540000915527344,2078319
2025-01-24,29.780000686645508,30.18000030517578,29.540000915527344,29.940000534057617,1603703
2025-01-27,29.440000534057617,29.8799991607666,29.200000762939453,29.780000686645508,1783999
2025-01-28,29.18000030517578,29.579999923706055,29.15999984741211,29.440000534057617,1620690
2025-01-29,28.799999237060547,29.280000686645508,28.700000762939453,29.260000228881836,2265088
2025-01-30,28.540000915527344,28.84000015258789,28.5,28.799999237060547,1385639
2025-01-31,29.040000915527344,29.84000015258789,28.399999618530273,28.579999923706055,3452860
2025-02-03,27.920000076293945,28.799999237060547,27.799999237060547,28.780000686645508,2256182
2025-02-04,27.68000030517578,28.13999938964844,27.68000030517578,27.920000076293945,1863704
2025-02-05,27.1200008392334,27.959999084472656,26.940000534057617,27.68000030517578,1528021
2025-02-06,27.219999313354492,27.3799991607666,27.13999938964844,27.280000686645508,1178979
2025-02-07,27.36000061035156,27.479999542236328,27.13999938964844,27.260000228881836,1345149
2025-02-10,26.979999542236328,27.520000457763672,26.959999084472656,27.3799991607666,1389461
2025-02-11,26.760000228881836,27.0,26.520000457763672,26.979999542236328,1327773
2025-02-12,25.959999084472656,26.899999618530273,25.959999084472656,26.760000228881836,2060107
2025-02-13,26.020000457763672,26.6200008392334,25.799999237060547,26.100000381469727,2868109
2025-02-14,26.0,26.13999938964844,25.799999237060547,26.079999923706055,1358515
2025-02-17,26.0,26.280000686645508,25.979999542236328,26.0,1168187
2025-02-18,25.700000762939453,26.100000381469727,25.420000076293945,26.0,1792590
2025-02-19,25.3799991607666,25.979999542236328,25.079999923706055,25.899999618530273,1716902
2025-02-20,25.739999771118164,25.940000534057617,25.200000762939453,25.3799991607666,2051148
2025-02-21,24.8799991607666,25.81999969482422,24.600000381469727,25.739999771118164,1882136
2025-02-24,24.920000076293945,25.239999771118164,24.84000015258789,24.920000076293945,1115893
2025-02-25,24.100000381469727,25.0,24.100000381469727,24.979999542236328,1675873
2025-02-26,24.0,24.299999237060547,23.84000015258789,24.15999984741211,1289151
2025-02-27,24.399999618530273,24.68000030517578,23.84000015258789,23.959999084472656,1732207
2025-02-28,24.579999923706055,24.760000228881836,24.280000686645508,24.36000061035156,1180399
2025-03-03,24.479999542236328,25.0,24.1200008392334,24.6200008392334,1901247
2025-03-04,23.920000076293945,24.520000457763672,23.65999984741211,24.479999542236328,1949416
2025-03-05,24.719999313354492,25.479999542236328,24.600000381469727,24.700000762939453,3855943
2025-03-06,25.63999938964844,25.739999771118164,24.8799991607666,24.940000534057617,2454594
2025-03-07,26.5,26.899999618530273,25.399999618530273,25.8799991607666,3855161
2025-03-10,26.200000762939453,26.920000076293945,26.1200008392334,26.68000030517578,3189646
2025-03-11,26.440000534057617,26.6200008392334,25.68000030517578,26.100000381469727,2731499
2025-03-12,25.920000076293945,26.68000030517578,25.899999618530273,26.479999542236328,1706232
2025-03-13,26.399999618530273,26.479999542236328,25.719999313354492,25.920000076293945,2296101
2025-03-14,27.31999969482422,27.36000061035156,26.65999984741211,26.68000030517578,3237125
2025-03-17,29.18000030517578,29.959999084472656,29.040000915527344,29.600000381469727,7306324
2025-03-18,30.299999237060547,30.719999313354492,28.200000762939453,28.899999618530273,8144024
2025-03-19,29.299999237060547,32.29999923706055,28.399999618530273,28.399999618530273,19995800
2025-03-20,29.979999542236328,31.13999938964844,29.18000030517578,29.65999984741211,8344461
2025-03-21,27.020000457763672,29.86000061035156,27.0,29.86000061035156,4651269
2025-03-24,27.280000686645508,28.280000686645508,25.200000762939453,27.059999465942383,4618317
2025-03-25,28.020000457763672,28.5,27.280000686645508,27.559999465942383,3917141
2025-03-26,28.059999465942383,28.5,27.31999969482422,27.600000381469727,3354084
2025-03-27,27.6200008392334,28.540000915527344,27.579999923706055,28.13999938964844,3420680
2025-03-28,27.799999237060547,27.920000076293945,26.84000015258789,27.600000381469727,2484472
2025-04-02,28.940000534057617,29.8799991607666,27.68000030517578,27.899999618530273,5000830
2025-04-03,31.239999771118164,31.739999771118164,28.799999237060547,28.899999618530273,10598350
2025-04-04,31.36000061035156,32.81999969482422,30.260000228881836,31.100000381469727,11702690
2025-04-07,31.420000076293945,31.799999237060547,29.520000457763672,30.239999771118164,7332150
2025-04-08,31.0,32.2599983215332,30.979999542236328,31.739999771118164,3724233
2025-04-09,29.780000686645508,30.920000076293945,29.600000381469727,30.8799991607666,4467330
2025-04-10,29.799999237060547,30.559999465942383,29.6200008392334,30.5,2647820
2025-04-11,30.079999923706055,30.540000915527344,28.84000015258789,29.940000534057617,4560147
2025-04-14,29.200000762939453,30.420000076293945,29.020000457763672,30.299999237060547,3309426
2025-04-15,28.399999618530273,29.3799991607666,28.399999618530273,29.200000762939453,3527159
2025-04-16,28.440000534057617,30.200000762939453,28.18000030517578,28.239999771118164,7933686
2025-04-17,28.540000915527344,29.280000686645508,28.040000915527344,28.459999084472656,3521000
2025-04-18,27.899999618530273,28.799999237060547,27.899999618530273,28.780000686645508,2182203
2025-04-21,27.399999618530273,28.15999984741211,27.299999237060547,28.15999984741211,2586720
2025-04-22,27.600000381469727,28.280000686645508,27.059999465942383,27.540000915527344,3886052
2025-04-24,27.540000915527344,27.719999313354492,27.13999938964844,27.600000381469727,1927652
2025-04-25,27.399999618530273,28.1200008392334,27.399999618530273,27.63999938964844,2098092
2025-04-28,27.399999618530273,28.079999923706055,27.100000381469727,27.479999542236328,3558253
