Date,Close,High,Low,Open,Volume
2022-03-22,5.416482448577881,5.5052773970633435,5.363862888787103,5.39346136176618,2418747
2022-03-23,5.350708484649658,5.449369275274849,5.334264313867822,5.449369275274849,2331384
2022-03-24,5.255336284637451,5.370441259257592,5.199429202543137,5.360574943836621,2455302
2022-03-25,5.097478866577148,5.261914002593818,4.99552960915283,5.258625544508421,3803292
2022-03-28,5.130366325378418,5.18956327607092,5.01855028113863,5.097478921459558,2625216
2022-03-29,5.071169853210449,5.186273885302467,5.071169853210449,5.143521106953142,1989324
2022-03-30,5.350708484649658,5.462523576906449,5.064591956610725,5.0711693426524045,5458347
2022-03-31,5.50527811050415,5.580917355553577,5.321110803499212,5.344131422842436,3486156
2022-04-01,5.7749505043029785,5.883477616446868,5.5315867340956855,5.5315867340956855,6784050
2022-04-04,5.794682502746582,5.88347745298381,5.702599565038452,5.797970960669262,3703923
2022-04-05,5.873610973358154,5.988715936003105,5.794682340009145,5.794682340009145,4528413
2022-04-06,5.919653415679932,5.992004195753528,5.860456937977347,5.8867660131711546,4285845
2022-04-07,5.919653415679932,6.018314211850907,5.880189097211542,5.919653415679932,2605866
2022-04-08,6.149861812591553,6.163016114689874,5.9328075950631805,5.952539753888326,6780189
2022-04-11,6.133418083190918,6.330739670525895,6.133418083190918,6.156439170272551,4523361
2022-04-12,6.120263576507568,6.143284194137224,5.992004303943592,6.143284194137224,4096767
2022-04-13,6.271543502807617,6.3241630658036145,6.133418384879089,6.133418384879089,4873593
2022-04-14,6.235368728637695,6.376782307941782,6.179460235820221,6.281409494790356,3987822
2022-04-15,6.024890899658203,6.248522499628986,5.97556026821489,6.238656185159616,4961892
2022-04-18,5.847301006317139,6.03804614604203,5.807836689319617,6.021602445400511,4335696
2022-04-19,5.820992946624756,5.962406527190788,5.5546085467675255,5.844013565132421,3490002
2022-04-20,6.159728050231934,6.195904382733133,5.820992870656061,5.837435631716303,4853793
2022-04-21,6.274832725524902,6.327451346139381,6.123551897805833,6.15972775813978,3831609
2022-04-22,6.215636730194092,6.396514634538353,6.179460396602328,6.274833212235238,4214436
2022-04-25,6.340606212615967,6.373494088362179,6.136707687043909,6.235368962023419,2872485
2022-04-26,6.370203971862793,6.403091373453788,6.215636101186106,6.35376121197084,4310295
2022-04-27,6.334029674530029,6.462288953778575,6.215636710816826,6.393226156386631,4467360
2022-04-28,6.297853469848633,6.4030916541068255,6.2320791342354696,6.347183633493764,2770104
2022-04-29,6.544505596160889,6.6168563762449475,6.2945649124916105,6.2945649124916105,5490150
2022-05-05,6.643166542053223,6.754981643131186,6.544505743644611,6.577392205995685,3087600
2022-05-06,6.656321048736572,6.72867324402405,6.5412174860763335,6.643166745664045,3178596
2022-05-09,7.018077850341797,7.02465523671857,6.656320658715714,6.656320658715714,4421496
2022-05-10,6.991767883300781,7.103583922940026,6.952303564764031,7.0180778994437345,747051
2022-05-11,7.037810325622559,7.228554068665728,6.886530432161028,7.169357588615564,6107142
2022-05-12,7.103583812713623,7.123315971675814,6.833910032660123,7.0049230179026685,4394931
2022-05-13,7.471918106079102,7.511382897938072,7.1298935167653195,7.136471374118332,6783129
2022-05-16,7.294328212738037,7.557424143114552,7.274596053243683,7.491649807681579,3423054
2022-05-17,7.300905704498291,7.406143412752423,7.235131372355336,7.294327847877405,2512803
2022-05-18,7.32721471786499,7.366679507537565,7.261441793400611,7.300906112621392,3129069
2022-05-20,7.3403706550598145,7.386411891765693,7.281174174428503,7.34694710089301,2180997
2022-05-23,7.32721471786499,7.478495549114906,7.268018239033819,7.353524734463972,4033347
2022-05-24,7.425876140594482,7.465340460634885,7.346947030061871,7.360102744312281,2022585
2022-05-25,7.4784955978393555,7.603465472400914,7.439031278361454,7.439031278361454,3169227
2022-05-26,7.517960071563721,7.6034656284017,7.478495751276126,7.4982279114199235,3870540
2022-05-27,7.564001083374023,7.662661881161618,7.49164983166312,7.577156326864162,3916530
2022-05-30,7.583733081817627,7.669239575202111,7.531114461233901,7.5771561658899715,13794546
2022-05-31,7.603465557098389,7.794210710936614,7.544269077222127,7.616620800856027,5684436
2022-06-01,7.846828937530518,7.846828937530518,7.531114394130531,7.610043029980528,6115764
2022-06-02,7.781054973602295,8.090193086274303,7.7679006707873555,7.8468293103878,3488412
2022-06-03,7.794210433959961,7.866561214119184,7.761322560960476,7.787632577088993,2686284
2022-06-06,7.938912391662598,8.215162618725735,7.833674680376041,7.833674680376041,6003003
2022-06-07,7.958726406097412,8.097426551302231,7.945517858267606,8.044588580713242,4018038
2022-06-08,7.96533203125,7.96533203125,7.826632351376939,7.958726812180633,3861951
2022-06-09,8.004961013793945,8.044589496245695,7.925704048890445,7.932308323556963,2275365
2022-06-10,8.018170356750488,8.104032539519,7.938913393341491,8.037984125193972,2248344
2022-06-13,7.998354911804199,8.077611867962812,7.971935926417995,8.011564404497301,2583348
2022-06-14,8.057798385620117,8.071006933961788,7.925703454028637,8.01156468715436,4742169
2022-06-15,8.090821266174316,8.12384546993015,8.037983296018929,8.071006554957329,1183074
2022-06-16,8.037982940673828,8.26254524872415,8.031377722287694,8.203102062518502,2349414
2022-06-17,8.090821266174316,8.097426484852456,7.84644612661437,8.037983296018929,1446375
2022-06-20,8.044589042663574,8.216312456938791,8.018170055852003,8.090821797175078,1767360
2022-06-21,8.17007827758789,8.19649726284725,8.04458857001465,8.05119284392077,2228748
2022-06-22,8.236125946044922,8.262545876780313,8.15026471422039,8.156868988291139,1625700
2022-06-23,8.242731094360352,8.302174284575479,8.23612587552869,8.26254580603788,1534164
2022-06-24,8.440875053405762,8.645621735184394,8.255941195128656,8.255941195128656,1877976
2022-06-27,8.302173614501953,8.434268532299157,8.295568396203404,8.315383106281674,1544808
2022-06-28,8.341802597045898,8.361616363511521,8.269149915431262,8.31538361188011,2465475
2022-06-29,8.355011940002441,8.467292152537546,8.275754985924456,8.335197229074236,2152659
2022-06-30,8.454083442687988,8.454083442687988,8.25594103915327,8.321988506998178,5755593
2022-07-01,9.299490928649902,9.299490928649902,8.467291982705403,8.467291982705403,6591504
2022-07-04,9.537261962890623,9.735404347783987,9.39195754730216,9.609914643093568,8698923
2022-07-05,9.570286750793455,9.702381682125788,9.451401312594358,9.603310011217802,4057695
2022-07-06,9.68256664276123,9.748615051012536,9.609914905392705,9.642938164700912,2590455
2022-07-07,9.563680648803713,9.708986004670711,9.530657391428402,9.702380786305218,2337093
2022-07-08,9.669358253479004,9.742009992039092,9.570286584294614,9.576890858337595,681534
2022-07-13,9.656147003173828,9.689171205062058,9.596703817701966,9.669357439783024,1818066
2022-07-14,9.669358253479004,9.708986732189269,9.596704625283998,9.695776294468388,1513716
2022-07-18,9.70238208770752,9.788244269071509,9.65614838739979,9.748615788015249,2137743
2022-07-19,9.953361511230469,9.973175277445774,9.702381155326243,9.722194921541549,2669046
2022-07-20,9.959966659545898,10.039223613482545,9.887313979361933,10.019408902589673,1590495
2022-07-21,10.039223670959473,10.065642655756276,9.926943457981771,9.959966716569063,1220610
2022-07-22,10.039223670959473,10.24397127554341,9.86089505117234,10.03261845235156,3291780
2022-07-25,10.059038162231444,10.184528821470684,10.039224394614324,10.125086573801829,1744599
2022-07-26,10.072247505187988,10.11848120363342,9.907129313179974,10.065643231020058,1881396
2022-07-27,10.105271339416504,10.158109310089666,10.039223876075052,10.092060901930772,1366824
2022-07-28,10.243971824645996,10.29020457810988,10.092061236695454,10.184528633258171,1829409
2022-07-29,10.263785362243652,10.415695001977726,10.20434311700333,10.303413840676352,2136873
2022-08-01,10.270389556884766,10.29680948711988,10.151504122505251,10.263785282939072,1866660
2022-08-02,10.263785362243652,10.35625181191995,10.237366376621852,10.270389636240376,2500230
2022-08-03,10.567604064941406,10.567604064941406,10.263785719709368,10.3166236927932,1699848
2022-08-04,10.858213424682615,10.937470381118317,10.594022625079509,10.66667530755429,2622534
2022-08-05,10.897842407226562,10.99030886068067,10.831794940473628,10.897842407226562,1378059
2022-08-08,10.96388816833496,10.96388816833496,10.818584696379173,10.897841650982745,1955799
2022-08-09,11.162032127380373,11.162032127380373,10.957285455548856,11.029937195612463,2381385
2022-08-10,11.280917167663574,11.280917167663574,11.135612747849304,11.214869704111631,2119215
2022-08-11,11.39319896697998,11.426222228198997,11.241289319883515,11.313942006273344,1305420
2022-08-12,11.597945213317873,11.597945213317873,11.340359628157028,11.426221804816464,2026824
2022-08-15,11.815902709960938,11.954601918231765,11.6243645832804,11.921578657145371,2267451
2022-08-16,11.76306438446045,11.855530835480568,11.558316770507163,11.82911184947482,2307864
2022-08-17,11.888554573059082,11.888554573059082,11.683806967154396,11.763063922056062,2623743
2022-08-18,11.914972305297852,11.981020710826488,11.868739555208691,11.914972305297852,2304828
2022-08-19,11.842321395874023,11.91497313530868,11.815902409749151,11.91497313530868,1962402
2022-08-22,12.15274429321289,12.159348566975597,11.525292934519742,11.84232075074767,4226028
2022-08-23,12.15934944152832,12.251815894578716,12.106512413174151,12.152745167290607,1771677
2022-08-24,12.179162979125977,12.225396673600413,12.13292928465154,12.159348268689104,1120272
2022-08-25,12.298048973083496,12.324467958336502,12.126325568938958,12.165954046818468,1944438
2022-08-26,12.324467658996582,12.331071932740707,12.198977009684034,12.30465389294679,1696053
2022-08-29,12.449957847595217,12.449957847595217,12.212186976847732,12.324468138220547,3491871
2022-08-31,12.582053184509276,12.595262676765753,12.416934058894643,12.449957317127122,1861791
2022-09-01,12.549030303955078,12.608473497782416,12.522612261475444,12.601869223366885,2088843
2022-09-02,12.753776550292969,12.813219737699436,12.535819456225804,12.588657425112702,2555289
2022-09-05,12.760382652282717,12.826429173146686,12.648101488215516,12.740567940169544,2645256
2022-09-06,12.694334030151367,12.80661519234668,12.674520263185997,12.80661519234668,2946591
2022-09-07,12.82642936706543,12.958525245242916,12.70093965278218,12.714149146118178,2905857
2022-09-08,13.110433578491213,13.156667276279242,12.819824733249895,12.819824733249895,2749674
2022-09-09,13.209505081176758,13.242528340764403,13.07741015319126,13.143457617184009,1935048
2022-09-12,13.374624252319336,13.374624252319336,13.090619683918906,13.209505119450316,2761872
2022-09-13,13.764304161071776,14.233240663849053,13.427461636064688,13.61239452768733,5091114
2022-09-14,13.394438743591309,13.869980477892392,13.354809320915448,13.737884606880208,3229644
2022-09-15,13.539742469787598,13.539742469787598,13.288762105342668,13.44067080088745,2422461
2022-09-16,13.559556007385254,13.658627674610102,13.47369572243744,13.546347459560543,1724070
2022-09-19,13.513324737548828,13.70486191606532,13.500114299564093,13.546347998058232,1607082
2022-09-20,13.552952766418455,13.70486146038225,13.42085689432056,13.52653283614492,2296431
2022-09-21,13.539742469787598,13.599185660091178,13.493509717166996,13.572766674360132,1045809
2022-09-22,13.652024269104004,13.704862243033633,13.526533608612386,13.559556869909652,980454
2022-09-23,13.67183780670166,13.797327511590485,13.605789400148694,13.67183780670166,992835
2022-09-26,13.67844295501709,13.764305133171728,13.632210201254962,13.671838680829993,1564695
2022-09-27,13.74449062347412,13.757700116860413,13.678443156542656,13.724676855803429,904827
2022-09-28,13.652024269104004,13.790724423078029,13.64541904995405,13.744490723480853,1364595
2022-09-29,13.625604629516602,13.73788484633045,13.55955622045057,13.711466805448476,1469103
2022-09-30,13.731281280517578,13.731281280517578,13.5727673581455,13.704862293455566,1565223
2022-10-03,13.988865852355955,13.988865852355955,13.711466508519177,13.731280274955944,1583109
2022-10-04,13.929424285888672,13.995470807102652,13.876585368246024,13.988866532908249,1168911
2022-10-05,13.883190155029297,13.942632400198242,13.850165950632976,13.916213414608167,1212102
2022-10-06,14.101146697998049,14.160589889604283,13.810537848588057,13.88319053334929,2497902
2022-10-07,14.530454635620115,14.55687361999862,14.107750885564077,14.107750885564077,2545425
2022-10-10,14.530454635620115,14.603107315069703,14.398359713727604,14.543665072626776,1654656
2022-10-11,14.609711647033691,14.629526357805313,14.530454693582028,14.530454693582028,1250949
2022-10-12,14.655945777893066,14.721993241065848,14.583294040811728,14.6097120812634,1432005
2022-10-13,14.662550926208496,14.74841215551208,14.616317229800844,14.695574185227589,1365294
2022-10-14,14.966368675231934,15.190930999230671,14.64934084579954,14.662551283510018,2700747
2022-10-17,15.237164497375488,15.237164497375488,14.81445978551291,14.96636847938603,2671344
2022-10-18,15.494750022888184,15.633449223549365,15.204140239257612,15.237164443349643,2380305
2022-10-19,15.560796737670898,15.673077899218825,15.42870180927184,15.501353547482594,1431462
2022-10-20,14.939950942993164,15.190931313146912,14.226637367212405,15.025812176163338,6365478
2022-10-21,15.309816360473633,15.349444838959082,14.695574471540445,14.695574471540445,2865873
2022-10-24,16.181642532348633,16.82560741945663,15.223953850873537,15.309816024784755,3209478
2022-10-25,16.326948165893555,16.594441102854937,16.06936258470499,16.18164280073876,2938101
2022-10-26,16.247692108154297,16.37978704304108,16.115597173267513,16.340159507392546,1280508
2022-10-27,16.14862060546875,16.24108800568551,16.07596791810344,16.24108800568551,828363
2022-10-28,16.22127342224121,16.267507122718424,16.16183117284767,16.175039721763994,337707
2022-10-31,16.710023880004883,16.743047138462,16.161829475223435,16.221271718373217,2608323
2022-11-01,17.91539192199707,18.361213522005336,16.577930901242393,16.710025840201315,2642118
2022-11-02,19.61611557006836,19.61611557006836,17.948416326546035,18.509819321334447,3117813
2022-11-03,19.81425666809082,20.75543461567904,19.81425666809082,20.474731260482255,6749649
2022-11-04,20.210542678833008,20.408686013674807,19.170294895000787,19.814257898784295,3250836
2022-11-07,19.962865829467773,20.474733941808612,19.76472437061955,20.243567331789844,2765391
2022-11-08,21.118696212768555,21.432422854716183,20.012401874959153,20.12798328608018,3330276
2022-11-09,20.441709518432617,21.26730234770704,20.42519788860332,21.135207419437737,1878492
2022-11-10,20.606828689575195,20.606828689575195,20.09496058190449,20.375662081665524,2899086
2022-11-11,20.837993621826172,20.920553657907817,20.359148813895352,20.65636381000837,1880064
2022-11-14,21.283815383911133,21.48195682699873,20.63985049738056,20.837993830103024,2867436
2022-11-15,21.201255798339844,21.38288561583961,20.97008920178748,21.28381583700423,1859382
2022-11-16,22.125919342041016,22.555229257045312,21.151719998003593,21.3333498076813,3278331
2022-11-17,24.338512420654297,24.338512420654297,22.472669929658498,23.116632932810163,6196488
2022-11-18,24.189905166625977,25.51085628368537,23.38082400103278,24.6027015639918,6227346
2022-11-21,24.2724666595459,24.65223982144068,23.4303602954714,24.189906619260967,5870781
2022-11-22,24.55316734313965,25.49434534666099,24.42107241681111,24.7678223070366,6053265
2022-11-23,24.074323654174805,24.668751795312385,23.942228721659227,24.586191753877035,3569448
2022-11-24,24.189905166625977,24.56967830571489,23.975252098191252,24.189905166625977,2930460
2022-11-25,24.734798431396484,24.965966926413905,24.15688380757536,24.20641869888518,5429466
2022-11-28,24.25595474243164,25.09805920690784,24.25595474243164,24.85038097861839,3014358
2022-11-29,25.19713020324707,25.444808424922137,24.322000612637495,24.338512242131184,4299960
2022-11-30,25.19713020324707,25.940164868272262,24.536655575325184,24.850380314975,5964591
2022-12-01,25.80807113647461,26.89785574018131,25.428297971648252,25.428297971648252,5259378
2022-12-02,25.263179779052734,26.05574936920825,25.263179779052734,25.841094396594688,3491739
2022-12-05,26.435522079467773,26.66668867836361,24.982475966199623,25.329225864543375,5839662
2022-12-06,26.501569747924805,27.046461080345946,25.758535082095136,26.43552134024367,3933081
2022-12-07,25.923654556274418,26.864832602326302,25.923654556274418,26.749249300361424,3778947
2022-12-08,26.6997127532959,26.749247641222,25.49434491741228,25.874118060416937,2575959
2022-12-09,26.98041534423828,27.046461864198683,26.2869155468445,26.683200335511692,3194424
2022-12-12,27.211580276489254,27.67391347853645,26.666688923815737,26.980415565100603,2871768
2022-12-13,27.657400131225582,28.16926819186784,27.02994877724784,27.22809210571863,3610473
2022-12-14,27.211580276489254,28.86276974390496,26.782272224327535,27.657401848411183,5479113
2022-12-15,27.690427780151367,28.334390821394077,27.162046153049022,27.508796064375098,3210111
2022-12-16,26.897855758666992,27.541818787325123,26.864832498129385,27.541818787325123,1245438
2022-12-19,28.251829147338867,28.51601900081633,27.921590885674597,28.251829147338867,2284851
2022-12-20,28.59857940673828,28.63160266643929,27.921591245058128,28.251829510972954,2967360
2022-12-21,28.30136489868164,28.714163210749923,28.202293228199856,28.714163210749923,2440188
2022-12-22,27.607866287231445,28.565554038671937,27.607866287231445,28.400435851796313,2755179
2022-12-23,27.04646110534668,27.574840808744668,26.74924799459403,27.574840808744668,2267883
2022-12-26,27.40972328186035,27.40972328186035,26.18784377119297,27.07948501449122,2585715
2022-12-27,26.749248504638672,27.40972314647984,26.352963719533967,27.327163107636604,1999530
2022-12-28,27.244604110717773,27.244604110717773,25.874118090517932,26.897854225927123,2688348
2022-12-29,28.053686141967773,28.053686141967773,26.79878337839069,27.244604942392904,2238267
2022-12-30,28.400434494018555,28.400434494018555,27.57483981984096,28.0371729885512,3863214
2023-01-02,28.251829147338867,28.433460852626425,27.971127664223424,28.40043570371558,2507301
2023-01-03,29.07742500305176,29.07742500305176,28.119735329213135,28.23531863087073,4173081
2023-01-04,29.292076110839844,29.58929110490012,28.92881648971312,29.07742304192584,4783857
2023-01-05,27.393211364746097,29.325102279667412,26.584128279546384,29.22603061153185,5625771
2023-01-06,26.930877685546875,27.16204427713232,24.107345587802993,26.51808128036421,5328345
2023-01-09,26.402498245239254,26.914366321817116,24.80084560741424,26.914366321817116,3076452
2023-01-10,26.187843322753903,26.782271437985425,25.74202365355643,26.51808158446806,3344457
2023-01-11,25.114572525024418,26.534593473997145,25.065035745982925,26.171331949444134,2082582
2023-01-12,25.675975799560547,26.41901048722919,24.322001353833127,25.230154231105388,2708286
2023-01-13,25.626441955566406,25.659465216908057,24.949453760252553,25.428298608246497,1671900
2023-01-16,26.08877182006836,26.369475194634177,25.296202254509915,25.626440518310048,2117511
2023-01-17,26.501569747924805,26.501569747924805,26.03923656306149,26.15481985927732,1799742
2023-01-18,26.831806182861328,26.99692625764941,26.319938108215013,26.501569812554923,2561925
2023-01-19,26.58412742614746,27.34367559771396,25.263178192194506,26.831805643717995,3273876
2023-01-20,27.657400131225582,27.657400131225582,26.435520681470283,26.485057458405393,3046899
2023-01-23,27.310651779174805,27.756473348359165,27.013438659475185,27.640890048557107,2223723
2023-01-24,27.195070266723633,28.169269661912715,27.01343855787428,27.70693646444337,2148813
2023-01-25,26.732736587524418,27.921590930062976,26.732736587524418,27.50879451955256,3853278
2023-01-26,26.154821395874023,27.31065253630256,26.154821395874023,27.27762927533931,1355298
2023-01-27,24.8338680267334,26.584127161524837,24.10734501047378,26.237379172085543,2196933
2023-01-30,24.85038185119629,25.263180172596684,24.470610570094703,24.83387022068187,980154
2023-01-31,23.595478057861328,25.048524158530004,23.545943168370993,24.7678226721483,1290831
2023-02-01,21.25079345703125,23.545944108482832,21.25079345703125,23.545944108482832,2398674
2023-02-02,19.15378189086914,21.085672843812095,19.137270260794065,21.085672843812095,4543959
2023-02-03,21.06916046142578,21.06916046142578,19.30238965158911,19.66565116917472,2142570
2023-02-06,23.166168212890625,23.166168212890625,20.19402972322852,20.95357597419087,1805745
2023-02-07,20.85450553894043,23.18268120393471,20.85450553894043,23.18268120393471,1960326
2023-02-08,20.85450553894043,20.85450553894043,20.85450553894043,20.85450553894043,0
2023-02-15,22.85244369506836,22.868955325127786,20.953577893710783,20.953577893710783,1678959
2023-02-16,23.34779930114746,23.810132484435293,21.61405175345295,23.694549188613337,2945118
2023-02-17,22.456157684326172,23.166169076104374,22.109407803018104,23.1496574469423,1493559
2023-02-20,23.562456130981445,23.777111110184393,22.390113340017304,22.5056947553658,1828587
2023-02-21,24.965967178344727,24.965967178344727,23.034076163607516,23.562455901450686,2789031
2023-02-22,26.501569747924805,26.501569747924805,25.032012045777034,25.23015348955069,3698199
2023-02-23,27.872055053710938,28.020661605059555,27.079483630460285,27.145532036412348,3499398
2023-02-24,27.558330535888672,29.72138812381616,26.28691610338364,28.56555510368889,5610060
2023-02-27,26.81529426574707,27.42623400078765,26.204356420341348,27.42623400078765,2171181
2023-02-28,25.758535385131836,27.11250980699263,25.49434553056898,26.831806433089067,2647806
