Date,Close,High,Low,Open,Volume
2020-01-02,0.4101384282112121,0.4165804040554709,0.4079914247994893,0.4122863688317578,9731218
2020-01-03,0.397254467010498,0.4133594062355146,0.3918864758051815,0.4090653711146215,8701570
2020-01-06,0.3918864727020263,0.3972544638648364,0.3843705125868448,0.39618144499771,3527112
2020-01-07,0.3983284533023834,0.4036964445320543,0.3940334809532039,0.3940334809532039,2401544
2020-01-08,0.390812486410141,0.3983284464904037,0.3854444952722704,0.3875914986056076,2376958
2020-01-09,0.4144333899021148,0.4165803932581899,0.3994024351914594,0.4004754540649644,7209745
2020-01-10,0.4058444201946258,0.4155073555323386,0.4047704356873767,0.4144333994253568,5108937
2020-01-13,0.4198013842105865,0.4273173444261942,0.4079914172509793,0.4079914172509793,11550363
2020-01-14,0.4402012825012207,0.4423483143467708,0.4176543950941562,0.4240963710391083,14045316
2020-01-15,0.427317351102829,0.4487902819855482,0.4198013907697879,0.4412752588613273,9483860
2020-01-16,0.4219493269920349,0.4369802818925707,0.4187283391127003,0.4294643500380311,4772920
2020-01-17,0.4208753705024719,0.4305383057311699,0.4208753705024719,0.4240963583787935,1812106
2020-01-20,0.427317351102829,0.4348332830356027,0.4240963631899667,0.4240963631899667,2578411
2020-01-21,0.435906320810318,0.4402012647363926,0.4262433572828499,0.428391297850287,6806227
2020-01-22,0.4305382966995239,0.4412752445983866,0.4305382966995239,0.4369802723170303,6790828
2020-01-23,0.4831481277942657,0.4992530104802248,0.4316122930372199,0.4316122930372199,62947428
2020-01-24,0.4563062191009521,0.5260939978695074,0.4530852311515066,0.4906631304256063,42692218
2020-01-27,0.4509382247924804,0.4713371712670675,0.4455692962391473,0.4509382247924804,11255431
2020-01-28,0.4444962441921234,0.4595271991618037,0.4412752562979717,0.4530852233735005,10927952
2020-01-29,0.4552322328090668,0.4767061578614318,0.4466432535136844,0.4498642414505897,33396443
2020-01-30,0.4380542635917663,0.4552322217658195,0.4359063230134731,0.4541592028856107,8892781
2020-01-31,0.435906320810318,0.4466432404213714,0.435906320810318,0.4402012647363926,4883476
2020-02-03,0.4391273260116577,0.4509382305734519,0.4294643621022093,0.4359063380418416,10428789
2020-02-04,0.4498642385005951,0.4541592109246691,0.4412752592615352,0.4412752592615352,10596656
2020-02-05,0.4444962441921234,0.4563062112676521,0.4444962441921234,0.4530852233735005,7198144
2020-02-06,0.4455692768096924,0.4552322117736342,0.4434222450870633,0.4477172173408391,11586372
2020-02-07,0.4380542635917663,0.4498642305375618,0.4369802791024863,0.4455692865897797,6209378
2020-02-10,0.4262433648109436,0.4509382207119543,0.3983284582193722,0.438054269114447,8061248
2020-02-11,0.435906320810318,0.4444962370627339,0.4294643451253392,0.4316122856927764,6198772
2020-02-12,0.4391273260116577,0.4444962546338197,0.4337593061980646,0.4402012821376967,4965674
2020-02-13,0.4466432332992553,0.4487902650239232,0.4369802699258716,0.4369802699258716,6124970
2020-02-14,0.4616742134094238,0.4691901738755146,0.4466432580863467,0.4477172426126752,21924914
2020-02-17,0.4659691751003265,0.4777791705799297,0.4627481872051365,0.4670431596017506,13996135
2020-02-18,0.4412752687931061,0.4638221846906051,0.4412752687931061,0.4638221846906051,6373428
2020-02-19,0.4337593019008636,0.4509382261060615,0.4316122984786245,0.4477172381681553,5559949
2020-02-20,0.3918864727020263,0.4337592859552327,0.3918864727020263,0.4337592859552327,8908162
2020-02-21,0.4058444201946258,0.4112124115126968,0.3875915116168276,0.3951074719493967,4568378
2020-02-24,0.4069174230098724,0.411212395260028,0.3693395540504209,0.3972544596538093,3037704
2020-02-25,0.4144333899021148,0.4187283338230634,0.4058444108687496,0.4133594054195448,3423461
2020-02-26,0.4047704339027405,0.4133594130956025,0.4047704339027405,0.4122863658019045,2626899
2020-02-27,0.3811495304107666,0.4058444144652637,0.3800765115277527,0.4026234265980748,4514263
2020-02-28,0.3650445938110351,0.3704135507026423,0.3092147807673349,0.3220987323326628,3186044
2020-03-02,0.4133594036102295,0.4262433549084156,0.3757815341935404,0.3757815341935404,9996923
2020-03-03,0.4251703023910522,0.454159192454133,0.417654370757133,0.417654370757133,10438233
2020-03-04,0.4262433648109436,0.4466432483097574,0.4155073538188092,0.4273173493137636,5414183
2020-03-05,0.4283913075923919,0.4380542713396069,0.4251703196766537,0.4348332834238685,2136133
2020-03-06,0.4176543951034546,0.4369802945384733,0.411212419158359,0.4294643624664279,3310677
2020-03-09,0.3940334916114807,0.407991427917061,0.3736345450215143,0.407991427917061,2423857
2020-03-10,0.382223516702652,0.4176543834085649,0.3736345375527294,0.4101384231467088,6967686
2020-03-11,0.382223516702652,0.382223516702652,0.382223516702652,0.382223516702652,0
2020-03-12,0.3500136435031891,0.4713371720847473,0.3500136435031891,0.4402012772580365,75038298
2020-03-13,0.345718652009964,0.3661185630052568,0.3178037466551216,0.3339086854385,27701564
