Date,Close,High,Low,Open,Volume
2020-01-02,8.514354705810547,8.556091898676778,8.455923113440269,8.464270711227664,182278
2020-01-03,8.322365760803223,8.506008158378332,8.188807363995567,8.439228959974503,295860
2020-01-06,8.080290794372559,8.305670385136812,8.071943195733299,8.230543589525121,210397
2020-01-07,8.255586624145508,8.380797423071467,8.138722628029326,8.138722628029326,184248
2020-01-08,8.155416488647461,8.213848079089821,8.046900109203994,8.180458485112656,162698
2020-01-09,8.589482307434082,8.681303503581384,8.339059922585024,8.389144717983163,744944
2020-01-10,8.78981876373291,8.83155595517228,8.597828797610811,8.672955582987532,596609
2020-01-13,8.80651569366455,8.981811295387441,8.781473692295815,8.839905294179822,597523
2020-01-14,8.856598854064941,8.998504841776107,8.756430062046023,8.839904453430519,367005
2020-01-15,9.098672866821287,9.14875765664424,8.739734924694584,8.839903708269762,838339
2020-01-16,8.948421478271484,9.215538275927964,8.873294679912886,9.107021877862309,341889
2020-01-17,8.948421478271484,9.056937876337145,8.856599482023931,9.056937876337145,289109
2020-01-20,8.990159034729004,9.140411841355371,8.973463836175583,8.990159034729004,312105
2020-01-21,9.248926162719728,9.33240054456322,8.94841982101042,8.94841982101042,866879
2020-01-22,9.13206386566162,9.31570706182519,9.081979864207552,9.26562306037112,579290
2020-01-23,9.048589706420898,9.25727489043957,9.023547707238482,9.056937304838636,317811
2020-01-24,9.340747833251951,9.440917415118854,9.098673068560226,9.18214745475906,912482
2020-01-27,9.415875434875488,9.574476623137672,9.215537845979815,9.282317042278374,676879
2020-01-28,9.465960502624512,9.599518899066274,9.299012507072309,9.474308101419831,594436
2020-01-29,9.340747833251951,9.657949386308482,9.324053433654631,9.524391005246944,604712
2020-01-30,9.140411376953123,9.332402170208454,9.015200578447663,9.332402170208454,471537
2020-01-31,9.257274627685549,9.357443417642871,9.16545263983825,9.16545263983825,336585
2020-02-03,9.69968605041504,9.858287216329026,9.273968136945747,9.357442518592132,906656
2020-02-04,9.783161163330078,9.983498738971326,9.724728773381644,9.766465967324594,610116
2020-02-05,9.66629695892334,9.816550535260935,9.566128173388522,9.766465744458156,500821
2020-02-06,9.66629695892334,9.88332972561748,9.624559765932814,9.733076149279883,361322
2020-02-07,9.457612037658691,9.816550792275835,9.42422244160622,9.758118402130936,442675
2020-02-10,9.57447624206543,10.142099388011284,8.97346270322845,9.42422265833849,2399987
2020-02-11,9.80820369720459,10.208878870380664,9.616213709075422,9.632908109922356,2035963
