Date,Close,High,Low,Open,Volume
2021-11-17,12.699353218078612,12.699353218078612,11.608521096848367,11.645373685355803,21010202
2021-11-18,11.43163013458252,13.561701290230202,11.43163013458252,13.14158358604593,38441734
2021-11-19,10.289203643798828,11.571668682214012,10.289203643798828,11.357924509144816,33659482
2021-11-22,9.264704704284668,10.5324290441567,9.264704704284668,10.289202956662685,37498357
2021-11-23,8.34339427947998,8.807735224056279,8.34339427947998,8.39498818636936,72772757
2021-11-24,8.807735443115234,8.881440624559092,8.343394486990219,8.343394486990219,37698684
2021-11-25,8.675067901611328,9.028851118237784,8.520287568611062,8.881441444643428,16002311
2021-11-26,8.549769401550293,8.675067798340091,8.365507136024682,8.675067798340091,11148432
2021-11-29,9.404745101928713,9.404745101928713,8.512915812902632,8.586620288755684,39413469
2021-11-30,9.544784545898438,9.950161642275802,9.161519425928637,9.507931954790548,29694026
2021-12-01,9.471080780029297,9.743788850122822,9.36789365773522,9.640601727828749,10898612
2021-12-02,9.43422794342041,9.618490205194618,9.39737535048462,9.589008271426934,10534547
2021-12-03,9.43422794342041,9.52267374472346,9.404746009652726,9.441598602588517,8418926
2021-12-06,9.758527755737305,9.994383893517522,9.338410086639024,9.478449075370238,25840388
2021-12-07,9.82486343383789,9.950161824152184,9.670083110679334,9.78064088602386,12140392
2021-12-08,10.517688751220703,10.650357082950432,9.846973622828305,9.942790069741504,31580097
2021-12-09,10.28183364868164,10.5692830184164,10.244981057243123,10.51768981214531,12629337
2021-12-10,10.318686485290527,10.414502944145363,10.053349085857333,10.289204552020172,12226937
2021-12-13,10.22286891937256,10.43661308816186,10.215498261126974,10.407131158084184,8702285
2021-12-14,10.053348541259766,10.27446267735714,9.964902746239876,10.222869472655043,10869124
2021-12-15,9.913308143615724,10.186016168200457,9.73641656597773,10.090199721253716,12281412
2021-12-16,10.068087577819824,10.421871405360706,9.883825358012274,9.928048600044104,19519234
2021-12-17,9.065702438354492,10.230239750454007,9.065702438354492,10.19338716150814,12242310
2021-12-20,8.446581840515137,9.17626020534985,8.181244445003802,8.660326029292115,15930603
2021-12-21,8.652955055236816,9.109925348983571,8.402358283816568,8.851958621801614,23614109
2021-12-22,8.453950881958008,8.697176957033204,8.409727639714976,8.660324372314777,7797161
2021-12-23,8.76351261138916,8.933033539126873,8.409728736038115,8.579250366680508,13076108
2021-12-24,8.778252601623535,8.866698388449672,8.697177472759067,8.770881943661866,6061719
2021-12-27,9.043590545654297,9.264704658349183,8.770881827908642,8.837216342878957,17011910
2021-12-28,8.770883560180664,9.109926156953794,8.593991953926361,9.043592331787002,6292393
2021-12-29,8.770883560180664,8.851959406892458,8.638215206942316,8.792995538141023,5061301
2021-12-30,8.734031677246094,9.08044423074619,8.711919699265845,8.792995546050568,10399133
2021-12-31,8.874069213867188,8.955144344261562,8.726659566375302,8.763512153974435,8443513
2022-01-03,9.176259994506836,9.471080018983404,8.955145151875586,8.96251581064106,11771601
2022-01-04,9.095184326171877,9.28681722546574,8.962515287752325,9.21311204792051,7191986
2022-01-05,10.001753807067873,10.001753807067873,9.028849439349123,9.07307268465663,30328326
2022-01-06,9.677454948425291,10.25235306036898,9.581638479283876,10.237612443603656,31086854
2022-01-07,9.854344367980955,10.082829851546377,9.633229542605797,9.699564060508813,21454982
2022-01-10,9.913308143615724,10.20812814258369,9.861714942530805,9.9501607313498,13788224
2022-01-11,9.729046821594238,10.045978121806725,9.655342342108463,9.994384915876214,20274662
2022-01-12,9.751157760620115,9.87645614464255,9.706935215026723,9.832233599049154,6854626
2022-01-13,9.65534210205078,9.913308828194308,9.647971443414043,9.758528511346316,6656164
2022-01-14,10.12120246887207,10.369160596290731,9.655341722916411,9.730480136830634,23455468
2022-01-17,10.000981330871582,10.166286286265882,10.000981330871582,10.151258888766362,7573556
2022-01-18,9.557660102844238,10.106173259562626,9.542631991744118,10.000979348180897,7298499
2022-01-19,9.88075828552246,9.895786399172303,9.332245035741442,9.557661724429767,10403292
2022-01-20,9.805619239807127,10.016007801388335,9.617772130678944,9.873244313746053,7377411
2022-01-21,9.70793914794922,9.80561973562464,9.685397694356396,9.775564225307578,4613615
2022-01-24,9.45998191833496,9.933356788782044,9.392356834473956,9.745509652092563,7424664
2022-01-25,9.46749496459961,9.737994554572785,9.016661598064434,9.444952794666934,9269531
2022-01-26,9.542633056640623,9.918327277111358,9.392355511768304,9.482522038691696,13024353
2022-01-27,9.722967147827148,9.753022660008224,9.399870571025568,9.497551164759049,5966297
2022-01-28,10.00849437713623,10.031036547592771,9.715453327000196,9.73048072405799,18649939
2022-01-31,9.933355331420898,10.20385491059892,9.798105183541962,10.061091422955483,14651700
2022-02-01,9.948382377624512,10.061091069086045,9.910812813804,9.970924545864715,5647505
2022-02-02,10.068604469299316,10.128715485142669,9.895785477894636,9.955896493737988,8486119
2022-02-03,9.805619239807127,10.181313458063496,9.715452713415184,10.068604762638673,7318479
2022-02-04,9.670368194580078,9.86572934192427,9.595229787849089,9.843187891562952,4913079
2022-02-07,9.828161239624023,9.828161239624023,9.54263353185759,9.73048065144762,4255027
2022-02-08,9.775565147399902,9.97092634117843,9.737995576814807,9.84319023113708,6248993
2022-02-09,9.798105239868164,9.873244370583937,9.783077843672924,9.805619296255712,3142924
2022-02-10,9.715452194213867,9.850701618284024,9.685396687022742,9.820646111092898,2976808
2022-02-11,9.640314102172852,9.74550874691713,9.512578003761902,9.707939179752753,4286111
2022-02-14,9.317215919494627,9.580202147428516,9.21202200158493,9.580202147428516,3910687
2022-02-15,9.377327919006348,9.452467053899245,9.287161387082811,9.302189500693352,2490181
2022-02-16,9.602745056152344,9.73048116149557,9.429926041029116,9.429926041029116,5121616
2022-02-17,9.32473087310791,9.700425111132112,9.287161305989512,9.610258579995891,3575917
2022-02-18,9.45998191833496,9.790592563613265,9.279648839092252,9.392356834473956,6467595
2022-02-21,9.407383918762209,9.57268886500176,9.287161162524514,9.505063788549268,6473737
2022-02-22,9.129369735717772,9.25710583450914,9.031689864011334,9.204508870270304,4260214
2022-02-23,9.016660690307615,9.339757927682513,9.016660690307615,9.196993732134615,5134025
2022-02-24,8.114995002746582,8.423064137387009,8.114995002746582,8.280300654229187,3119026
2022-02-25,8.686050415039062,8.926494479152034,7.852008813632487,8.265272586261531,15544415
2022-02-28,8.445606231689453,8.686051029388505,8.272787227530024,8.272787227530024,4661242
2022-03-01,8.460634231567383,8.791244838671778,8.377981042356378,8.460634231567383,7001980
2022-03-02,8.393009185791016,8.543286735016931,8.370467732552097,8.49068977193283,4230464
2022-03-03,8.445606231689453,8.52825942200908,8.408036664869611,8.460634345049343,4637759
2022-03-04,8.325384140014648,8.438092123202296,8.295328630059284,8.438092123202296,1977339
2022-03-07,8.332898139953613,8.4606342355398,8.220189440952927,8.30284263020274,3011235
2022-03-08,9.159424781799316,9.159424781799316,8.468148075234337,8.468148075234337,14888366
2022-03-09,9.685397148132324,9.910813104507628,9.121855824034366,9.459980475177172,21493610
2022-03-10,9.632801055908203,10.06109301998226,9.444953916960976,9.685398742087804,14520656
2022-03-11,9.948382377624512,10.384187598150854,9.572688172579054,9.692910203540828,21588966
2022-03-14,9.805619239807127,10.04606331018565,9.798105183462836,10.000980405279604,5230834
2022-03-15,9.737994194030762,10.218883052758402,9.730480137664738,9.805619268165255,8992554
2022-03-16,9.610259056091309,9.820647639165212,9.580203544223608,9.737995160674018,4034386
2022-03-17,9.670368194580078,9.873243397571304,9.640312688571724,9.640312688571724,5178518
2022-03-18,9.632801055908203,9.85821776596087,9.610259599876928,9.700426140582,4154347
2022-03-21,9.647828102111816,9.69291100917969,9.6327999887026,9.655342158816424,2353788
2022-03-22,9.940869331359863,10.13623050980788,9.617772769474191,9.655342337111104,6639091
2022-03-23,9.7905912399292,9.993466464083568,9.7905912399292,9.918327332934574,3136093
2022-03-24,9.918328285217283,10.136230926574894,9.813134351404605,9.865731318310944,5915746
2022-03-25,10.128716468811035,10.18131415021696,9.880758325231351,9.948383403767613,8815736
2022-03-28,9.948382377624512,10.173799043967753,9.910812813804,10.151257592307374,6425229
2022-03-29,10.016008377075195,10.143744475950594,9.955897356025584,10.00098098010274,5556028
2022-03-30,10.263965606689451,10.40672980644085,10.046062995587691,10.1136880674089,10244295
2022-03-31,10.354132652282717,10.4518132368848,10.181313652542013,10.331591199399115,6055126
2022-04-01,10.31656265258789,10.504409757404828,10.248938296780857,10.429271345425954,6409545
2022-04-04,10.603578567504885,11.177607085593396,10.165084571191825,10.33250952395398,17666296
2022-04-05,10.683303833007812,10.691276630514205,10.3803451310431,10.563714911723206,11636771
2022-04-06,10.69925022125244,10.78694871934118,10.523852464747092,10.683304625057469,8447286
2022-04-07,11.265305519104004,11.464620901762617,10.63546894031591,10.699249801940438,22692118
2022-04-08,11.56029224395752,11.67190913244479,11.209497503512717,11.273278365411771,15484038
2022-04-11,11.879196166992188,11.895141762112123,11.496511008047584,11.632045525255752,15245796
2022-04-12,12.054594039916992,12.06256683756178,11.671908876901137,11.871224256053852,12329287
2022-04-13,12.796046257019045,12.796046257019045,12.014730364781643,12.054593591193877,26070668
2022-04-14,12.915637016296388,13.075088405236755,12.540923134942451,12.875773028569562,19103673
2022-04-15,13.114952087402344,13.114952087402344,12.708347785668115,12.955499181521375,9469119
2022-04-18,13.48169231414795,13.553445973306143,13.011307891068988,13.08306155022718,15988793
2022-04-19,13.314268112182615,13.465746707474889,12.891718955340716,13.43385703712861,9035552
2022-04-20,13.87234878540039,14.071664145882163,13.290348297750931,13.37804754297268,23668713
2022-04-21,14.342734336853027,14.342734336853027,13.744788206252762,13.904241116008423,13084958
2022-04-22,14.127474784851074,14.653667311015177,13.63317345210579,14.38259977023422,19819817
2022-04-25,14.661640167236328,14.661640167236328,13.473720579501276,13.952077838080928,20408283
2022-04-26,14.398541450500488,14.79717217797236,14.111528360766512,14.621775205320732,12631228
2022-04-27,14.374625205993652,14.53407659153215,13.968021663788722,14.39854207746384,11899960
2022-04-28,12.939553260803224,15.147967892141136,12.939553260803224,14.350706424133708,33420977
2022-04-29,11.647990226745604,11.647990226745604,11.647990226745604,11.647990226745604,2569868
2022-05-05,12.014730453491213,12.3495803413018,10.84275660648196,10.84275660648196,17944655
2022-05-06,12.022703170776367,12.078511231596949,11.671908450817607,11.879195859720244,7696663
2022-05-09,11.79946994781494,12.110401435552609,11.77555231652615,12.10242939867487,3585338
2022-05-10,11.703798294067385,11.81541441012156,11.640017439085634,11.799469576540004,801947
2022-05-11,10.683303833007812,11.440702868903053,10.683303833007812,11.360976414494768,4963609
2022-05-12,10.778976440429688,11.145716020775096,10.284673614034013,10.523852229312723,6677395
2022-05-13,11.161661148071287,11.161661148071287,10.866674480397316,10.866674480397316,3318446
2022-05-16,11.161661148071287,11.36097652571542,11.121797920476896,11.161661148071287,3229968
2022-05-17,11.32908535003662,11.4805646925317,11.04207149883805,11.16963321048186,4012660
2022-05-18,11.384894371032717,11.56029211953119,11.20152458512855,11.273278244074646,5632977
2022-05-20,11.265305519104004,11.55231939641438,11.145715833312131,11.33705917851356,2456828
2022-05-23,10.970318794250488,11.313140733845424,10.92248276808514,11.281250303177806,2278795
2022-05-24,10.826811790466309,11.010182342375623,10.826811790466309,10.970319112801612,1486818
2022-05-25,10.882619857788086,11.034099978133202,10.771003727352593,10.77897652533452,1963340
2022-05-26,10.906538009643556,10.97829166923245,10.802893919162692,10.890592414033646,1471918
2022-05-27,10.922483444213867,11.113826040064158,10.86667537717284,10.898565809814556,2586073
2022-05-30,10.890591621398926,11.03409893013202,10.890591621398926,10.954372478540792,2415669
2022-05-31,10.834783554077148,10.954372471054471,10.794920328308775,10.890591613956197,1510479
2022-06-01,10.76303005218506,11.002208649854731,10.76303005218506,10.874646933851652,2062823
2022-06-02,10.675331115722656,10.80289282638692,10.595604666393603,10.771002398720857,2308167
2022-06-03,10.515878677368164,10.667358785658433,10.444125782224557,10.667358785658433,2638827
2022-06-06,10.970318794250488,11.153688580507334,10.53979760007372,10.547769637494744,11289439
2022-06-07,10.866674423217772,11.105853027197757,10.858701625675282,10.986263345043854,3291455
2022-06-08,10.523853302001951,11.002210581318016,10.499935666134531,10.882620881325034,5092521
2022-06-09,10.962345123291016,11.042071573773336,10.523851166293818,10.523851166293818,5867203
2022-06-10,11.129770278930664,11.368948874732274,10.914509314610877,10.97031813517219,6874249
2022-06-13,11.28125,11.496510971467275,11.129770648481704,11.161661078292283,6766869
2022-06-14,11.68785285949707,11.783524143273969,11.289222130262775,11.360975783177391,10056701
2022-06-15,11.79946994781494,11.95094929308101,11.68785306792093,11.735689090826304,6751790
2022-06-16,11.640018463134766,12.11837491758205,11.60812803283828,11.87919631019449,27277555
2022-06-17,11.82338809967041,11.942977021707486,11.73568960753174,11.73568960753174,4017386
2022-06-20,11.67190933227539,12.014731280770182,11.560292441877166,11.87919675683229,19139843
2022-06-21,12.25390911102295,12.357553196816228,11.655962988596356,11.783524706394914,10578228
2022-06-22,12.142292976379396,12.349581160745643,11.99878641517249,12.214046637146778,5081077
2022-06-23,12.166210174560549,12.517004885659574,12.11837415197406,12.142291783103412,6632606
2022-06-24,12.046621322631836,12.333635957136156,12.046621322631836,12.253909500812105,2967958
2022-06-27,12.381470680236816,11.935004673299716,11.935004673299716,11.935004673299716,36514
2022-06-28,11.879196166992188,12.477142298089,11.839333699847993,12.333635743648683,5257035
2022-06-29,11.257332801818848,11.974868640717569,11.121798279815572,11.950950247191448,3707956
2022-06-30,11.01815414428711,11.345031251210104,10.954373282464468,11.225442325374615,4016576
2022-07-01,11.153688430786133,11.281250151744285,11.042072305111663,11.14571563314429,1808678
2022-07-04,10.890591621398926,11.4725928932282,10.842756358706422,11.241387096006983,2473357
2022-07-05,10.747084617614746,10.94639999192061,10.60357806513744,10.906537525321689,2936081
2022-07-06,10.884660720825195,10.997958583983342,10.795641467344293,10.795641467344293,2064538
2022-07-07,10.925124168395996,11.062699867814375,10.844197013992757,10.94940200600555,2051416
2022-07-08,10.989866256713867,11.062700545784676,10.925124837935057,10.933217708227057,904449
2022-07-13,11.653465270996094,11.855782381754905,11.04651393871966,11.07888464556993,6034304
2022-07-14,11.9367094039917,12.139026512533931,11.685835849816783,11.693928719385315,6453298
2022-07-18,12.058099746704102,12.30088043908831,12.033821908999244,12.033821908999244,3990265
2022-07-19,12.09047031402588,12.300880296437343,12.074285346336517,12.074285346336517,4680142
2022-07-20,12.454642295837402,12.46273439415768,12.058100150558031,12.114749469471413,8754223
2022-07-21,12.55984592437744,12.843089400992907,12.300879511858302,12.511289480849326,9841952
2022-07-22,12.567937850952148,12.818811390842823,12.535567146299655,12.721699276885346,3850986
2022-07-25,12.584125518798828,12.834998325379496,12.584125518798828,12.624589098763687,3147730
2022-07-26,12.276602745056152,12.689329849761586,12.26041700521113,12.624588433938603,4261361
2022-07-27,12.527475357055664,12.584124673914534,12.066192583050617,12.300880404955812,6195967
2022-07-28,12.85118293762207,13.110149363590336,12.551753707020556,12.551753707020556,11468215
2022-07-29,12.72170066833496,13.029222782058442,12.66505135016316,12.899739177507586,7581617
2022-08-01,12.899739265441896,13.061592807510578,12.745978593421286,12.81072001024876,7866343
2022-08-02,12.624588012695312,12.98066655961904,12.624588012695312,12.907831504525271,7052507
2022-08-03,12.65695858001709,12.93210919916176,12.648865710453816,12.68932928649167,6642090
2022-08-04,12.584125518798828,12.770256906147155,12.584125518798828,12.697422616566124,4661786
2022-08-05,12.567937850952148,12.656957867580362,12.478918606102413,12.632679260257133,3860138
2022-08-08,12.616496086120604,12.786442502633411,12.511291088109951,12.60840321586319,6026837
2022-08-09,12.826904296875,12.826904296875,12.58412362539318,12.632679296622456,5471116
2022-08-10,12.32515811920166,12.624588124773368,11.993358178289723,12.624588124773368,6945150
2022-08-11,12.317066192626951,12.454641892740453,12.12284117543354,12.38180760776524,6136657
2022-08-12,12.397992134094238,12.470826416475386,12.228045732464397,12.406085003642923,3879940
2022-08-15,12.333250999450684,12.478919567498684,12.276602454889144,12.430363120889838,3468228
2022-08-16,12.673144340515137,13.07777858266072,12.357530125579864,12.357530125579864,15415037
2022-08-17,13.077777862548828,13.223446428669318,12.745977925744178,12.745977925744178,11229240
2022-08-18,12.770256042480469,13.280095263288093,12.51938325286661,13.134426693977758,8160866
2022-08-19,12.972573280334473,13.069684625983625,12.762163306685297,12.810718979509874,6586379
2022-08-22,13.352930068969728,13.450042966818287,13.021130111952626,13.029222982069768,8415637
2022-08-23,13.506690979003906,13.757563768468229,13.1748910351313,13.361022409780404,9157521
2022-08-24,13.102056503295898,13.482412115213688,13.029222220058465,13.474319245569855,6434633
2022-08-25,13.352930068969728,13.498598643963994,13.09396439944976,13.174891557064036,9520068
2022-08-26,13.239632606506348,13.644266839775543,13.085871165668063,13.43385685324871,10954724
2022-08-29,13.563340187072754,13.781843051589622,13.191075876019145,13.239633097172112,13066905
2022-08-31,13.887045860290527,14.235031525267996,13.69282162616387,13.69282162616387,13539047
2022-09-01,13.757563591003418,14.324052120996972,13.757563591003418,13.984159311712252,10547293
2022-09-02,13.692822456359863,13.90323244197682,13.64426678077352,13.838491026675994,6484041
2022-09-05,13.692822456359863,14.574925204556791,13.692822456359863,13.757563871660688,12009873
2022-09-06,13.247725486755373,13.77374968170514,13.069685436101192,13.757563941908014,8020213
2022-09-07,12.94829559326172,13.352929830551147,12.92401775512235,13.247725608021028,4705793
2022-09-08,12.891646385192873,13.231539188809224,12.86736777652133,13.013036341436488,4727522
2022-09-09,12.956388473510742,13.110149915998674,12.907832025414931,12.94829560353168,3336801
2022-09-12,12.94829559326172,13.069685555737124,12.932109853316431,13.069685555737124,4493662
2022-09-13,12.381807327270508,12.980666561401076,12.381807327270508,12.95638795244031,4612743
2022-09-14,12.535567283630373,12.616494432037422,12.082377413530647,12.228045200173458,4069608
2022-09-15,12.713607788085938,12.859276360726538,12.584124955418096,12.737885626266516,3268876
2022-09-16,12.713607788085938,12.915924907074078,12.576032085431716,12.729792756280135,3556161
2022-09-19,12.543661117553713,12.988758152689233,12.519383279875791,12.770256070030882,4608234
2022-09-20,12.608402252197266,12.745977948944022,12.389900174397344,12.559846577921071,2814909
2022-09-21,12.46273422241211,12.689329951385828,12.454642124203346,12.608402795069706,2663971
2022-09-22,12.55984592437744,12.656958039655189,12.430362332228627,12.50319661163156,2800417
2022-09-23,12.55984592437744,12.867367236867723,12.543660185941908,12.592216629470023,3632507
2022-09-26,12.55984592437744,12.673143006312234,12.430362332228627,12.592216629470023,4149028
2022-09-27,12.55984592437744,12.624587334562603,12.438455201446397,12.616494465344838,2113736
2022-09-28,12.292786598205566,12.535567271411589,12.284694500795537,12.519382304813044,2316850
2022-09-29,12.058099746704102,12.38180759380923,11.831504793975494,12.349436886276573,2509372
