Date,Close,High,Low,Open,Volume
2020-03-05,0.9471672773361206,0.9632214017361062,0.9391407317889192,0.9471672773361206,25501649
2020-03-06,0.9230865836143494,0.9551937982817996,0.9150600382738758,0.9311131863606872,16150651
2020-03-09,0.8508446216583252,0.899005959668069,0.8347914737862419,0.8829528117959856,20277581
2020-03-10,0.8107108473777771,0.8909793407533547,0.8026842448854277,0.8668986721883705,26866144
2020-03-11,0.8107108473777771,0.8107108473777771,0.8107108473777771,0.8107108473777771,0
2020-03-12,0.7304423451423645,0.7866302310931309,0.7224157995224241,0.7705770824473839,17514913
2020-03-13,0.7705771327018738,0.786630282394554,0.6983351749001195,0.7304423927793995,35490212
2020-03-16,0.6983351111412048,0.7384688714996247,0.6983351111412048,0.7304423260890537,20951644
2020-03-17,0.6742544174194336,0.7143882337441785,0.6421472036232223,0.7063616312156449,39449513
2020-03-18,0.6742544174194336,0.698335086092974,0.6501738061517558,0.6582003512744267,20860357
2020-03-19,0.6742544174194336,0.6822810199479671,0.6582003512744267,0.6582003512744267,24444872
2020-03-20,0.6742544174194336,0.6903085409703031,0.6582003512744267,0.6822810199479671,23898179
2020-03-23,0.6260931491851807,0.6501738183089921,0.6100400012338074,0.6421472156303736,19293004
2020-03-24,0.6822810173034668,0.6822810173034668,0.6341206560427192,0.6501738036317021,25891296
2020-03-25,0.6822810173034668,0.7143882309752315,0.6662278697144839,0.6983350833862486,28611765
2020-03-26,0.7143882513046265,0.7143882513046265,0.6662278886733761,0.6822810367191845,41069184
2020-03-27,0.6742544174194336,0.7143882337441785,0.6742544174194336,0.7063616312156449,18263027
2020-03-30,0.6903085708618164,0.7143882646783826,0.6742544466157765,0.6822810494918753,17852367
2020-03-31,0.7304423451423645,0.7384688907623048,0.698335129357011,0.7063616749769515,32007092
2020-04-01,0.7304423451423645,0.7464964696878371,0.7063616749769515,0.7063616749769515,23934399
2020-04-02,0.7224158048629761,0.7384688962215313,0.7063616801988213,0.7304423505422537,15736562
2020-04-03,0.7063616514205933,0.7224157754306791,0.698335106068329,0.7143882541787218,10000176
2020-04-06,0.7304423451423645,0.7304423451423645,0.7063616749769515,0.7224157995224241,31127202
2020-04-07,0.7384688854217529,0.7545230098511233,0.73044233985986,0.7384688854217529,32314490
2020-04-08,0.7384688854217529,0.7384688854217529,0.7143882728363553,0.73044233985986,13113910
2020-04-09,0.754522979259491,0.762549524495953,0.7224157650081002,0.7384688554810244,38247015
2020-04-10,0.7625495791435242,0.7786037040724981,0.7464964875201666,0.7625495791435242,47746384
2020-04-13,0.7625495791435242,0.7705771008549518,0.7384689084028714,0.7464964875201666,32913395
2020-04-14,0.7705771327018738,0.786630282394554,0.7625496106586793,0.7705771327018738,37452527
2020-04-15,0.7464964985847473,0.7705771122764556,0.7304423734178188,0.7705771122764556,41519706
2020-04-16,0.7464964985847473,0.7545230445153956,0.7304423734178188,0.7464964985847473,14779183
2020-04-17,0.754522979259491,0.762549524495953,0.7464964340230289,0.754522979259491,16322530
2020-04-20,0.7625495791435242,0.7786037040724981,0.7464964875201666,0.7545230333318454,29852224
2020-04-21,0.754522979259491,0.762549524495953,0.7464964340230289,0.754522979259491,24245605
2020-04-22,0.7625495791435242,0.7705771008549518,0.7464964875201666,0.7545230333318454,30546222
2020-04-24,0.7705771327018738,0.7786037362511489,0.7545230645152742,0.7625496106586793,30118687
2020-04-27,0.8107108473777771,0.8428180610292485,0.7786036337263057,0.7786036337263057,118405267
2020-04-28,0.8107108473777771,0.826764913450412,0.8026842448854277,0.826764913450412,23138793
2020-04-29,0.8107108473777771,0.8187373924642641,0.8026842448854277,0.8107108473777771,16674440
2020-04-30,0.8026842474937439,0.8267649161369782,0.7866301813689415,0.818737395124745,36341792
2020-05-04,0.7946568131446838,0.8026843350323773,0.7786037211688375,0.7946568131446838,22959290
2020-05-05,0.8026842474937439,0.818737395124745,0.7946567264815108,0.8107108500121758,21470474
2020-05-06,0.8267649412155151,0.8428180893334617,0.8026842718418339,0.8107108746037393,49285664
2020-05-07,0.8428180813789368,0.8428180813789368,0.818737412232529,0.8267649334124999,23431473
2020-05-08,0.8347914814949036,0.8508446295152254,0.8267649361876747,0.8428180842079965,25215095
2020-05-11,0.8347914814949036,0.8428180842079965,0.8267649361876747,0.8347914814949036,17864783
2020-05-12,0.8749253153800964,0.8829528367396648,0.8267649519094867,0.834791497369349,51688478
2020-05-13,0.8668987154960632,0.882952839776577,0.8588721700085937,0.8668987154960632,28866029
2020-05-14,0.8428180813789368,0.8749252958056309,0.818737412232529,0.8588721478391941,52548809
2020-05-15,0.85887211561203,0.8668986605911393,0.8428180497541639,0.8428180497541639,26145670
2020-05-18,0.85887211561203,0.8829527838548671,0.85887211561203,0.8749252629761101,29955979
2020-05-20,0.85887211561203,0.8749252629761101,0.85887211561203,0.8749252629761101,12487371
2020-05-21,0.8749253153800964,0.8829528367396648,0.8588721670545069,0.8668987125143691,25402322
2020-05-22,0.8829528093338013,0.8990059571611191,0.8588721403960802,0.8668986856068075,44156525
2020-05-27,0.8990060091018677,0.915060076350534,0.890979406021534,0.8990060091018677,35247231
2020-05-28,0.9150600433349608,0.9230865887198284,0.899005976665529,0.9070325220503964,32732700
2020-05-29,0.9150600433349608,0.9311131915105604,0.899005976665529,0.9070325220503964,67436658
2020-06-01,0.9391407370567322,0.9391407370567322,0.923086612566696,0.931113215564786,34027617
2020-06-02,0.9471672773361206,0.955193822883322,0.9311132103420008,0.9471672773361206,24999061
2020-06-03,1.0274358987808228,1.0274358987808228,0.9471673382314314,0.955193884294676,140716622
2020-06-04,1.0274358987808228,1.0836237304289624,1.0194092953117089,1.035462387438198,146843103
2020-06-05,1.01138174533844,1.0434889620078565,0.9792745286690234,1.0274358703259583,68934132
2020-06-08,0.9953285455703736,1.0274357587531566,0.979274422326228,1.0033550331338308,41454893
2020-06-09,0.9953285455703736,1.011381635509011,0.9632213323875904,0.9953285455703736,93117870
2020-06-10,1.01138174533844,1.0434889620078565,0.9873011319158402,0.9953286536565418,83839778
2020-06-11,1.01138174533844,1.0274358703259583,0.9953286536565418,1.0033551420916231,56251885
2020-06-12,1.01138174533844,1.0354623587610396,0.9873011319158402,1.0033551420916231,91708393
2020-06-15,1.0194091796875,1.0515163936044378,0.9953285683292769,1.0033550560762654,202061200
2020-06-16,1.0354623794555664,1.0675695967666707,1.0274358908600694,1.051516504763939,131163382
2020-06-17,1.0916502475738523,1.115730859759147,1.0113816933718427,1.0354623055571377,365517005
2020-06-18,1.0675694942474363,1.1317849560086433,1.0595430064227274,1.099676708475269,304888200
2020-06-19,1.0595430135726929,1.0836236253265892,1.051516410882092,1.075597022635988,135530782
2020-06-22,1.0836236476898191,1.0996767385905883,1.06756952348348,1.06756952348348,147074895
2020-06-23,1.1317849159240725,1.1558655266626026,1.0675694564371927,1.0836235796352889,569874056
2020-06-24,1.1077042818069458,1.1478381005625518,1.0996767602983917,1.131785009344892,171515395
2020-06-25,1.1077042818069458,1.123757487836338,1.0916502720954278,1.1077042818069458,140403090
2020-06-26,1.0916502475738523,1.115730859759147,1.0836236447394567,1.115730859759147,71118305
2020-06-29,1.1237576007843018,1.1317851230996956,1.0836237779948776,1.0916503818163212,110364403
2020-06-30,1.163892149925232,1.2040259660891195,1.1237574152675454,1.1317849362577068,365599336
2020-07-01,1.2120535373687744,1.2441607523684648,1.1799452890635176,1.1879728103867504,386225431
2020-07-02,1.2120535373687744,1.2281066282158364,1.195999413216146,1.2120535373687744,145678906
2020-07-03,1.292320966720581,1.3244290979408946,1.1959993285409565,1.212053451556974,551585845
2020-07-06,1.3966702222824097,1.4127243464091166,1.300348577438863,1.3083751802552988,358291020
2020-07-07,1.3966702222824097,1.48496537912125,1.348509916513419,1.4127243464091166,375225416
2020-07-08,1.3565363883972168,1.43680494146572,1.3404823792730232,1.396670205684556,244538167
2020-07-09,1.3003485202789309,1.380617070772939,1.3003485202789309,1.3645629473519296,120595443
2020-07-10,1.2521871328353882,1.28429434507738,1.187972708351405,1.28429434507738,197431026
2020-07-13,1.33245587348938,1.3404824767943713,1.2521873145812643,1.2602139178862557,430396813
2020-07-14,1.33245587348938,1.372589693696492,1.2923211347883763,1.3164017483855055,372763212
2020-07-16,1.3404823541641235,1.380617089193514,1.3324557515934232,1.3565363629876055,207039730
2020-07-17,1.33245587348938,1.348509998593254,1.3244292701843885,1.3404824767943713,121527696
2020-07-20,1.3404823541641235,1.364562965558306,1.3324557515934232,1.3404823541641235,133997096
2020-07-21,1.33245587348938,1.3886437039886297,1.300348656587259,1.356536487086509,314775067
2020-07-22,1.3003485202789309,1.3485098572364396,1.2923209993215283,1.33245573381543,160061701
2020-07-23,1.3003485202789309,1.3244291313518228,1.2923209993215283,1.3083751227425378,95868143
2020-07-24,1.3003485202789309,1.3164016103944207,1.2762679092060385,1.2842943968579212,88107002
2020-07-27,1.292320966720581,1.3244290979408946,1.2842943644594582,1.3164015771859998,64760416
2020-07-28,1.2040259838104248,1.2923210236161966,1.1879727785814225,1.284294421001695,92284527
2020-07-29,1.220080018043518,1.220080018043518,1.139811579186326,1.1959994060181502,107656848
2020-07-30,1.1879727840423584,1.2200799983300417,1.1799452628971434,1.2200799983300417,32935687
2020-08-04,1.1558655500411987,1.2521871912614668,1.0916502040672191,1.2200799775213775,126260147
2020-08-05,1.1398115158081057,1.179945216352322,1.10770418797522,1.163892126494492,85775140
2020-08-06,1.0354623794555664,1.1478381566972522,1.0354623794555664,1.1398116681017554,130177811
2020-08-07,1.0836236476898191,1.0996767385905883,0.9391407204609123,1.011381696125513,196122425
2020-08-10,1.0996768474578855,1.123757576904451,1.0113817962516576,1.0595431403330469,176760616
2020-08-11,1.1719187498092651,1.179945237476011,1.0996766868333636,1.1077042078056312,198852099
2020-08-12,1.220080018043518,1.244160744880615,1.1237574551303176,1.1719187939927822,243069986
2020-08-13,1.2040259838104248,1.2602138094761055,1.1879727785814225,1.2200799927215134,304967759
2020-08-14,1.1799452304840088,1.2281065672453118,1.1558655380030105,1.1799452304840088,223659022
2020-08-17,1.1879727840423584,1.2120535104903702,1.171918775057472,1.1799452628971434,110908839
2020-08-18,1.1959993839263916,1.212053507685858,1.179945260166925,1.179945260166925,114145424
2020-08-19,1.2040259838104248,1.2281065953360146,1.1959993811959235,1.2040259838104248,119716853
2020-08-20,1.2441606521606443,1.2521871395318371,1.1799451940277716,1.2040259190702738,208807930
2020-08-21,1.2040259838104248,1.2923210236161966,1.2040259838104248,1.2602138094761055,255792470
2020-08-24,1.1799452304840088,1.2200799648144045,1.1799452304840088,1.212053477195221,85842722
2020-08-25,1.1317849159240725,1.195999342105447,1.123757395078133,1.195999342105447,111785154
2020-08-26,1.1478379964828491,1.1638921195503988,1.123757385940134,1.131784906720796,99198534
2020-08-27,1.1558655500411987,1.1959993662957915,1.1478380290328944,1.1799452427729835,234262923
2020-08-28,1.1398115158081057,1.1719187288292685,1.1237573926447726,1.163892126494492,88397344
2020-08-31,1.115730881690979,1.1478380973417983,1.0996767572127757,1.1398116091613564,71758301
2020-09-01,1.115730881690979,1.123757484683153,1.0755970630479856,1.115730881690979,83408484
2020-09-02,1.1077042818069458,1.123757487836338,1.0996767602983917,1.1157308848216418,61069199
2020-09-03,1.0755971670150757,1.1157309895373997,1.067569644753107,1.1157309895373997,63588296
2020-09-04,1.0836236476898191,1.0916502505460688,1.06756952348348,1.0755970448335697,38134778
2020-09-07,1.0996768474578855,1.107704369602695,1.0755971513169928,1.083623754967871,50564422
2020-09-08,1.0836236476898191,1.1157308627969276,1.0836236476898191,1.1157308627969276,42738652
2020-09-09,1.1077042818069458,1.1077042818069458,1.0836236690807317,1.0916502720954278,33736949
2020-09-10,1.2120535373687744,1.2120535373687744,1.1237574618935329,1.1317849832167657,259068052
2020-09-11,1.1879727840423584,1.3003485507020214,1.1879727840423584,1.22810660098144,430360480
2020-09-14,1.1719187498092651,1.2040259634052195,1.1558655448523238,1.1959993609267492,95503265
2020-09-15,1.1799452304840088,1.212053477195221,1.1398115294591284,1.163892140433918,257389954
2020-09-16,1.2120535373687744,1.2120535373687744,1.1638921982164558,1.1799452890635176,116467973
2020-09-17,1.2521871328353882,1.2762678577491111,1.2040259126313813,1.2040259126313813,300300088
2020-09-18,1.2281066179275513,1.252187229896114,1.2281066179275513,1.252187229896114,70044753
2020-09-21,1.2040259838104248,1.2602138094761055,1.1879727785814225,1.2281065953360146,126251623
2020-09-22,1.2120535373687744,1.2281066282158364,1.1799452890635176,1.2040260160455418,124931870
2020-09-23,1.2361332178115845,1.2602138297240797,1.2200800123246536,1.2200800123246536,140663031
2020-09-24,1.2762678861618042,1.284294373668761,1.228106550073894,1.2361331523925734,244484694
2020-09-25,1.2521871328353882,1.3003484678511148,1.2521871328353882,1.28429434507738,135531740
2020-09-28,1.2281066179275513,1.2682413539142512,1.2200800151653972,1.260213832658268,103211856
2020-09-29,1.2361332178115845,1.2521872269806142,1.2120535243929165,1.2361332178115845,139510774
2020-09-30,1.2842944860458374,1.2842944860458374,1.236133260555493,1.2441607820703673,190273339
2020-10-01,1.268241286277771,1.2923209784683125,1.2602137654499028,1.2923209784683125,116225814
2020-10-02,1.3003485202789309,1.3565363448883223,1.2521871833214218,1.2521871833214218,428638240
2020-10-05,1.33245587348938,1.33245587348938,1.308375259892251,1.3164017483855055,117205810
2020-10-06,1.3083752393722534,1.348509977443801,1.3003486361931478,1.3324558525917127,113537130
2020-10-07,1.3404823541641235,1.364562965558306,1.2923210165640326,1.3003485376285404,236904243
2020-10-08,1.3565363883972168,1.380617115054187,1.3324557765519744,1.3565363883972168,237234954
2020-10-09,1.3404823541641235,1.3565363629876055,1.3324557515934232,1.3565363629876055,101836657
2020-10-12,1.3886436223983765,1.396670225231762,1.340482398033848,1.348509919361071,220151494
2020-10-13,1.420750856399536,1.4287774593401812,1.3806171528259237,1.3886436409548373,305327223
2020-10-14,1.420750856399536,1.4448315837153212,1.4046977653299773,1.4287774593401812,126843856
2020-10-15,1.3886436223983765,1.4287774402474118,1.3645630102161124,1.4207508374140263,188995543
2020-10-16,1.4689122438430786,1.5010194603287277,1.3886436859761486,1.3966702891770248,431127344
2020-10-19,1.6053684949874878,1.6214217000243516,1.4849653239889042,1.4849653239889042,522731775
2020-10-20,1.6374757289886477,1.7097176784056698,1.6214217200712198,1.6294492411827033,533550590
2020-10-21,1.589314579963684,1.6856371454034167,1.5652338524949518,1.6776096239179357,317101935
2020-10-22,1.597342014312744,1.6535298395532745,1.5732612881576369,1.597342014312744,452659786
2020-10-23,1.509045958518982,1.565233784379438,1.4769387442675912,1.565233784379438,291865573
2020-10-26,1.3806171417236328,1.5411541361500118,1.364563017477593,1.4929929115291949,451301459
2020-10-27,1.509045958518982,1.509045958518982,1.3485098872620285,1.380617101513419,665592315
2020-10-28,1.589314579963684,1.6374758052776843,1.5010194211977004,1.533126636846326,749746519
2020-10-30,1.4608856439590454,1.637475722993821,1.4368049177003803,1.5652337738412776,660063989
2020-11-02,1.3725895881652832,1.5090459670812342,1.3565363827895471,1.4849653553355366,324577072
2020-11-03,1.3806171417236328,1.4127243569101402,1.300348587104578,1.3806171417236328,266162486
2020-11-04,1.36456298828125,1.4127243266833318,1.3485098976842564,1.3725895909856107,286170589
2020-11-05,1.4528580904006958,1.484965421067213,1.37258964892267,1.37258964892267,559318626
2020-11-06,1.436805009841919,1.5251001698333544,1.412724396850703,1.468912225936162,439971115
2020-11-09,1.4639281034469604,1.5024524909655443,1.3772481167184156,1.4446659096876686,333811658
2020-11-10,1.4350347518920898,1.483190234246163,1.4157725589504606,1.454296944833719,182490982
2020-11-11,1.4735592603683472,1.5120837642683842,1.4254037740079708,1.4446659685521213,556969443
2020-11-12,1.4350347518920898,1.483190234246163,1.406141462479646,1.4639280413045337,328101026
2020-11-13,1.4446659088134766,1.4639281025611126,1.4254037150658403,1.4254037150658403,137433450
2020-11-16,1.4639281034469604,1.5024524909655443,1.4542970065673144,1.4639281034469604,276085134
2020-11-17,1.4061415195465088,1.473559197578291,1.3965104226848255,1.4639281007166076,225743892
2020-11-18,1.4639281034469604,1.4639281034469604,1.4157726190487308,1.4157726190487308,376928358
2020-11-19,1.4446659088134766,1.4831902963087489,1.4157726181920225,1.4639281025611126,377849973
2020-11-20,1.4639281034469604,1.4831902972062525,1.4446659096876686,1.4446659096876686,226510127
2020-11-23,1.425403714179993,1.4735591985191556,1.396510423576495,1.463928101651323,177220590
2020-11-24,1.4542969465255735,1.4831902359716305,1.415772560597498,1.4350347535615358,424302786
2020-11-25,1.4639281034469604,1.4928213940858983,1.4446659096876686,1.4735592003266065,303788814
2020-11-26,1.4639281034469604,1.4735592003266065,1.4446659096876686,1.4639281034469604,131378176
2020-11-27,1.4350347518920898,1.4639280413045337,1.4254036554212752,1.4639280413045337,149399200
2020-11-30,1.4061415195465088,1.4446659069932417,1.3965104226848255,1.415772616408192,117641032
2020-12-01,1.415772557258606,1.4254036537179111,1.3772480566096583,1.415772557258606,184590219
2020-12-02,1.3772480487823486,1.41577254921235,1.3579858559732103,1.41577254921235,150267344
2020-12-03,1.3676170110702517,1.3868793195177735,1.3676170110702517,1.377248107888147,88890274
2020-12-04,1.3676170110702517,1.3868793195177735,1.3579859142523556,1.377248107888147,55487333
2020-12-07,1.3194615840911863,1.357985973030226,1.3098304868564268,1.348354875795466,74005972
2020-12-08,1.3290926218032837,1.3483548154101568,1.3098304281964104,1.3098304281964104,92917746
2020-12-09,1.3483548164367676,1.3676170100583067,1.319461526004459,1.338723719625998,168002167
2020-12-10,1.3772480487823486,1.41577254921235,1.3290925667595035,1.3483547595686416,318703132
2020-12-11,1.3868794441223145,1.3965105418055188,1.3483549385777562,1.367617133944165,270373123
2020-12-14,1.3868794441223145,1.4157727371719273,1.377248231627369,1.3868794441223145,232884162
2020-12-15,1.3772480487823486,1.4061414528077811,1.3772480487823486,1.396510356403212,149111543
2020-12-16,1.3676170110702517,1.3965104163356694,1.3579859142523556,1.3868793195177735,122674088
2020-12-17,1.3772480487823486,1.4061414528077811,1.3676169523777797,1.3772480487823486,176218998
2020-12-18,1.3772480487823486,1.396510356403212,1.3676169523777797,1.3772480487823486,181191476
2020-12-21,1.3676170110702517,1.377248107888147,1.3387237206165636,1.377248107888147,163853433
2020-12-22,1.3868794441223145,1.4446660302215404,1.3579860362609606,1.367617133944165,493435121
2020-12-23,1.521714687347412,1.521714687347412,1.377248015180136,1.396510322331036,37686746
2020-12-24,1.4446659088134766,1.560239186111024,1.4350348119396583,1.560239186111024,746701465
2020-12-25,1.4542969465255735,1.4928213324536492,1.425403657079517,1.4350347535615358,292009996
2020-12-28,1.512083649635315,1.531345842719173,1.4639280521139426,1.4639280521139426,453744028
2020-12-29,1.4831901788711548,1.5217146781278246,1.473559082759918,1.5120835820165877,236765450
2020-12-30,1.4735592603683472,1.4928214549124978,1.463928163096272,1.4831903576404224,206837038
2020-12-31,1.4542969465255735,1.4831902359716305,1.4446658500435547,1.4831902359716305,116516691
2021-01-04,1.492821455001831,1.540977056176825,1.463928163183876,1.463928163183876,489603227
2021-01-05,1.4639281034469604,1.5024524909655443,1.4542970065673144,1.4831902972062525,184249504
2021-01-06,1.512083649635315,1.531345842719173,1.4639280521139426,1.4735591486558717,568239116
2021-01-07,1.492821455001831,1.5506081534494764,1.492821455001831,1.5313459589041734,362921590
2021-01-08,1.540976881980896,1.5795012667166084,1.4928212862495325,1.5120835934291117,632876556
2021-01-11,1.5698702335357666,1.6180257163880152,1.550608040394867,1.5602391369653168,760667137
2021-01-12,1.5602391958236694,1.5987635835587597,1.5409770019561244,1.579501389691215,327970622
2021-01-13,1.540976881980896,1.5698701705326803,1.5217146896130398,1.5698701705326803,198101424
2021-01-14,1.5698702335357666,1.5987635232471158,1.550608040394867,1.5602391369653168,630412106
2021-01-15,1.540976881980896,1.5891323629005365,1.5217146896130398,1.5795012667166084,336051403
2021-01-18,1.5506080389022827,1.5506080389022827,1.5120836526575665,1.5409769423411035,250282881
2021-01-19,1.5313459634780884,1.5602392553823434,1.5313459634780884,1.5602392553823434,119868999
2021-01-20,1.521714687347412,1.5409768796865897,1.5120835911778234,1.5409768796865897,252096214
2021-01-21,1.5313459634780884,1.5698703526837618,1.52171486617667,1.5313459634780884,414153857
2021-01-22,1.521714687347412,1.5409768796865897,1.502452380196512,1.5313457835170008,262119219
2021-01-25,1.492821455001831,1.5313459589041734,1.4735592604565275,1.5313459589041734,230161315
2021-01-26,1.4446659088134766,1.4831902963087489,1.4350348119396583,1.4735591994349306,372750479
2021-01-27,1.3676170110702517,1.4735591908788366,1.3676170110702517,1.4542969972430448,347772077
2021-01-28,1.4061415195465088,1.415772616408192,1.3194615329796298,1.3483548235646792,276887335
2021-01-29,1.4061415195465088,1.4350348101315582,1.3772481141497286,1.3868793258231429,192765975
2021-02-01,1.4061415195465088,1.4254037132698751,1.3965104226848255,1.415772616408192,179313884
2021-02-02,1.425403714179993,1.4350348110478253,1.4061415204443275,1.41577261731216,208834577
2021-02-03,1.4350347518920898,1.4639280413045337,1.4254036554212752,1.4350347518920898,186349902
2021-02-04,1.425403714179993,1.4542970047834904,1.41577261731216,1.444665907915658,156577523
2021-02-05,1.4061415195465088,1.4446659069932417,1.4061415195465088,1.4350348101315582,103172893
2021-02-08,1.4061415195465088,1.4254037132698751,1.3868793258231429,1.4254037132698751,119320771
2021-02-09,1.415772557258606,1.444665846636522,1.3965103643399952,1.4061414607993006,234278430
2021-02-10,1.415772557258606,1.4350347501772167,1.3965103643399952,1.4254036537179111,109325571
2021-02-11,1.3868794441223145,1.4157727371719273,1.3868794441223145,1.4061416394887232,79563608
2021-02-12,1.3868794441223145,1.3965105418055188,1.367617133944165,1.3868794441223145,108045589
2021-02-15,1.4350347518920898,1.4350347518920898,1.377248058255476,1.386879269538017,197937012
2021-02-16,1.4735592603683472,1.5217148615404594,1.435034871280046,1.4446659685521213,954008519
2021-02-17,1.4350347518920898,1.512083638470333,1.4254036554212752,1.4928213307169775,592437060
2021-02-18,1.4350347518920898,1.4735591377753483,1.4157725589504606,1.4446658483629045,373072746
2021-02-19,1.425403714179993,1.444665907915658,1.41577261731216,1.444665907915658,237252878
2021-02-22,1.425403714179993,1.444665907915658,1.4061415204443275,1.4350348110478253,175669035
2021-02-23,1.3772480487823486,1.4350347420214882,1.3579858559732103,1.425403645616919,318705772
2021-02-24,1.3194615840911863,1.3772481674997454,1.3194615840911863,1.3676170702649857,231606255
2021-02-25,1.3098303079605105,1.35798578755726,1.2713059242831104,1.34835469163791,251710079
2021-02-26,1.271306037902832,1.2809371346829366,1.2424126327507885,1.271306037902832,204881935
2021-03-01,1.3483548164367676,1.3483548164367676,1.2809371387613808,1.30019933238292,108812739
2021-03-02,1.3290926218032837,1.3483548154101568,1.319461524999847,1.3483548154101568,227419914
2021-03-03,1.3483548164367676,1.3676170100583067,1.3290926228152284,1.338723719625998,244196967
2021-03-04,1.3579859733581543,1.3579859733581543,1.3290926816468978,1.3387237788839832,90383894
2021-03-05,1.3579859733581543,1.3772481678323254,1.3290926816468978,1.3483548761210689,152817487
2021-03-08,1.3194615840911863,1.3676170702649857,1.3098304868564268,1.357985973030226,187193214
2021-03-09,1.3290926218032837,1.3387237186067202,1.3098304281964104,1.3387237186067202,84505847
2021-03-10,1.3483548164367676,1.3483548164367676,1.319461526004459,1.3290926228152284,87127727
2021-03-11,1.3290926218032837,1.36761700901703,1.319461524999847,1.357985912213593,81398343
2021-03-12,1.3290926218032837,1.3387237186067202,1.319461524999847,1.3290926218032837,79064089
2021-03-15,1.3194615840911863,1.3387237785607062,1.3098304868564268,1.3290926813259465,74253498
