Date,Close,High,Low,Open,Volume
2020-04-24,0.4090359508991241,0.4223373973782752,0.4063750336582223,0.4083703291232289,67273512
2020-04-27,0.4170171320438385,0.4190124275054226,0.4123609193459169,0.4156866972114679,34488480
2020-04-28,0.4103656113147735,0.4190124146710104,0.4097007982775197,0.4176819798793912,31537884
2020-04-29,0.430984228849411,0.4316490418777242,0.4090359321678367,0.4116960881413787,60308076
2020-04-30,0.4216725528240204,0.4402950712484836,0.4176819621920717,0.4402950712484836,74613672
2020-05-04,0.4116960763931274,0.4156866670265202,0.4083702987690767,0.4143561847191658,34766244
2020-05-05,0.4136914312839508,0.4196773180960446,0.4116961356799195,0.41435624438903,31092864
2020-05-06,0.421007752418518,0.4256632042965708,0.4110312744126952,0.415686726290748,40768128
2020-05-07,0.4176819920539856,0.4249983608318607,0.4156866965953588,0.4196772875126123,26807784
2020-05-08,0.4097008109092712,0.4223373967389391,0.4083703285050363,0.4223373967389391,22587528
2020-05-11,0.4163514971733093,0.4230030051236007,0.4097007979401287,0.4097007979401287,61909044
2020-05-12,0.4216725528240204,0.4309842163947906,0.4170171016113775,0.4190123969273518,73368852
2020-05-13,0.4249983727931976,0.4296537768981066,0.4216725948389738,0.4230030297068169,41300916
2020-05-14,0.4269936680793762,0.4382998193695218,0.4190124384529189,0.4243327032019197,66921180
2020-05-15,0.4316490590572357,0.4356396499633292,0.4303185766589615,0.4309842460024631,33577764
2020-05-18,0.4363045394420624,0.442290426197043,0.4343092438570688,0.4356396787717271,40487196
2020-05-20,0.4349748194217682,0.4402950837951185,0.4329795240489359,0.4369701147946004,27832572
2020-05-21,0.4382998645305633,0.4456161866926898,0.4336444123768661,0.4416255952540819,46104948
2020-05-22,0.4343092441558838,0.4363045397422501,0.4303186054115517,0.4356396790714575,15801300
2020-05-27,0.4349748194217682,0.4402950837951185,0.4336443370769819,0.4376349278226463,25501944
2020-05-28,0.4303185641765594,0.4363044979336596,0.4283232687813909,0.4349748242910887,18826860
2020-05-29,0.4316490590572357,0.4323138721120083,0.4243326902998213,0.4283232812059148,16011264
2020-06-01,0.4396302103996277,0.4429559880204463,0.4323138421492945,0.4323138421492945,28753896
2020-06-02,0.441625565290451,0.4436208608743772,0.4382998347925783,0.4409607521920706,20877816
2020-06-03,0.4469465613365173,0.4482762348739941,0.4409606756241218,0.4422903491615986,29125032
2020-06-04,0.4522668719291687,0.4555926497636874,0.4449513119258462,0.4476114204202264,31855404
2020-06-05,0.4509372115135193,0.454927802516786,0.4502715897254055,0.4535973676577111,21539928
2020-06-08,0.4436208307743072,0.453597355588621,0.4422903959506318,0.4522668731933496,22828176
2020-06-09,0.4429560601711273,0.4469466514506473,0.4376349863688309,0.4442857339766952,11955768
2020-06-10,0.451602041721344,0.4522669023891317,0.4409607507384127,0.4409607507384127,19229052
2020-06-11,0.4502716064453125,0.4575879756525631,0.4436208590508921,0.444951341530969,35111748
2020-06-12,0.4954985380172729,0.4954985380172729,0.4462809670412853,0.4482762624012754,120239256
2020-06-15,0.4848572909832001,0.5088008374161492,0.4835268085295592,0.4921728513279118,59625456
2020-06-16,0.4802010357379913,0.5008196606931805,0.4768761140010437,0.4888478873471121,44825052
2020-06-17,0.4815314710140228,0.4868525440759358,0.4775408802897605,0.4802009886763721,15425724
2020-06-18,0.4868525564670563,0.4954985511601146,0.4828619656412275,0.4875173695084571,26343504
2020-06-19,0.4828619658946991,0.4921728212056411,0.4788713750667756,0.4901775257916793,22737888
2020-06-22,0.4855221211910248,0.4921728686878841,0.4828620124786798,0.4895127124039395,20572188
2020-06-23,0.4888478219509125,0.5021492672684322,0.4841916096516366,0.4868525266601574,45445032
2020-06-24,0.4702245593070984,0.4868525931949352,0.4688948855523916,0.4861869713862036,28872036
2020-06-25,0.4629089534282684,0.4688948395310777,0.4589183626930622,0.4682292177876759,21934680
2020-06-26,0.4768761098384857,0.4908431786203164,0.4635738541404868,0.4635738541404868,65283300
2020-06-29,0.4782056510448456,0.4861868793594899,0.4735502477076018,0.4788713202991763,26529516
2020-06-30,0.4835267961025238,0.4881822477090693,0.4815315006177255,0.4828619830371718,39735288
2020-07-01,0.4815314710140228,0.488847839438067,0.4755455849276294,0.4861869223343594,29118144
2020-07-02,0.4895127117633819,0.4961634592515384,0.4815315293479963,0.4815315293479963,48577188
2020-07-03,0.4915079176425934,0.5021492543958695,0.4861868924790231,0.4901774829582347,44991420
2020-07-06,0.5021493434906006,0.5048102609030268,0.4954985960365154,0.5041446390842252,32007108
2020-07-07,0.4954985380172729,0.5034797670288276,0.4888478389135353,0.5021492846926044,34088712
2020-07-08,0.5307491421699524,0.5447162110879095,0.4988243656430234,0.4988243656430234,298265808
2020-07-09,0.4861869215965271,0.5300834194967952,0.4815314702832556,0.5300834194967952,86120640
2020-07-10,0.4755456149578094,0.48818224852466,0.4629089813909589,0.4868525748201378,42485568
2020-07-13,0.4895127117633819,0.4921728680438456,0.4808667162429787,0.4861869812323064,41003424
2020-07-14,0.4835267961025238,0.492172838678666,0.4808666875523735,0.492172838678666,32971644
2020-07-16,0.4935032725334167,0.5014844544565493,0.4868525730270532,0.4868525730270532,48356676
2020-07-17,0.5014844536781311,0.5028149360928349,0.49217283692428,0.4961634278796519,29884620
2020-07-20,0.5141211152076721,0.5247632625280121,0.5054751197625837,0.5068055546782235,65402952
2020-07-21,0.4968291223049164,0.517446940731042,0.4888479392271834,0.5141211623523652,52405788
2020-07-22,0.4881821870803833,0.5028148754391958,0.4861868918433861,0.5021492537393635,26419812
2020-07-23,0.4915079176425934,0.4981586639166579,0.4875173271633817,0.4888478094193313,24836136
2020-07-24,0.4928384721279144,0.496163441393724,0.4855221030808757,0.4855221030808757,20614908
2020-07-27,0.4974938035011291,0.51013043549756,0.49483369527712,0.4961633688163968,58509480
2020-07-28,0.4835267961025238,0.5041446115874563,0.4821963136830774,0.4988243469155587,40403280
2020-07-29,0.4981586933135986,0.5008196104109308,0.4688948371217279,0.4828619521947757,30255156
2020-07-30,0.4921728372573852,0.5041446101316037,0.4921728372573852,0.5028149364331428,6607284
2020-08-04,0.4649042785167694,0.500154023215301,0.456257474750173,0.4988243495060949,32284200
2020-08-05,0.4728854298591614,0.4788713635284112,0.4529324762003084,0.4675644043588307,21096732
2020-08-06,0.4555926322937011,0.4735502905918001,0.4482762638538006,0.4735502905918001,23983512
2020-08-07,0.4775408804416656,0.4788713627797396,0.4436208117030525,0.4575879268140073,31902456
2020-08-10,0.4795362055301666,0.4841916571405685,0.4662339501909106,0.4775409100437153,15986748
2020-08-11,0.4868525564670563,0.4888478518799706,0.4742151146594575,0.4782057054852862,34856364
2020-08-12,0.4848572909832001,0.4948337686635956,0.4802010305398392,0.4861869647196745,21208896
2020-08-13,0.4848572909832001,0.498158737936149,0.476210439467681,0.4888478820553583,42781488
2020-08-14,0.4901775121688843,0.5014844237250732,0.4775408794229603,0.484191626093356,39793512
2020-08-17,0.4649042785167694,0.4815315031184549,0.4575879571765289,0.4815315031184549,39048144
2020-08-18,0.4569231271743774,0.4668996053191367,0.4569231271743774,0.4642386878595982,27794400
2020-08-19,0.4649042785167694,0.4668995740119299,0.4569230965361274,0.4569230965361274,26490492
2020-08-20,0.4668995440006256,0.4715549953321057,0.463573813864477,0.4675644045982913,25436256
2020-08-21,0.4635738432407379,0.4755456162008216,0.458918391614246,0.4688948690809824,38048208
2020-08-24,0.458918422460556,0.4695597612823499,0.4575879875175807,0.4629090137154791,25062696
2020-08-25,0.4535973668098449,0.46157854880146,0.4509372106706255,0.4595832533035562,18269112
2020-08-26,0.4482762515544891,0.4555926197936512,0.4476113909752156,0.4535973244819404,12060672
2020-08-27,0.4482762515544891,0.4529324639026669,0.4476113909752156,0.4502715468661998,15487512
2020-08-28,0.4476114809513092,0.4509372592355771,0.4442857502386434,0.4482763416642288,15007872
2020-08-31,0.4476114809513092,0.4549278506611626,0.4456161852385164,0.4476114809513091,23430192
2020-09-01,0.4442857205867767,0.448276311746028,0.4396302687589789,0.4449513424009083,19994892
2020-09-02,0.4462809860706329,0.4516020117821303,0.4436208300018532,0.4449513123948079,17184372
2020-09-03,0.4376349151134491,0.448941873994035,0.4356396197985615,0.4469465786791475,17116236
2020-09-04,0.4382998645305633,0.440960782110595,0.436970190671987,0.4382998645305633,15752748
2020-09-07,0.451602041721344,0.4629090020892463,0.4396302682572529,0.4396302682572529,61342764
2020-09-08,0.4449513554573059,0.4562575074526893,0.4402951423472938,0.4529325380100036,18954168
2020-09-09,0.4469465613365173,0.4509371518114476,0.4422903491615986,0.4449512660990521,17421456
2020-09-10,0.4489418864250183,0.455592633134169,0.4456161087118934,0.4516019948223023,33825816
2020-09-11,0.4535973668098449,0.4562574753774672,0.4496067282424403,0.451602023740344,19404600
2020-09-14,0.4649042785167694,0.473550321137813,0.4549278010409669,0.456257474750173,140967492
2020-09-15,0.4622433483600616,0.4722198255579736,0.4569230838087283,0.4649042655670579,44229636
2020-09-16,0.4595832824707031,0.4649043086607941,0.4569231261626587,0.4649043086607941,24122652
2020-09-17,0.4549278020858764,0.4582527712978801,0.4522668847986498,0.4582527712978801,16686324
2020-09-18,0.4562575221061706,0.4602481135106841,0.4542622264039139,0.4569231439612114,18479388
2020-09-21,0.4609136879444122,0.5008196454554066,0.4509372104595629,0.4555926620945071,683881920
2020-09-22,0.4668995440006256,0.4768760684067555,0.4642386268905488,0.4655691092313841,68762808
2020-09-23,0.4682292342185974,0.480201006844325,0.4668995605477357,0.4675644211689644,50014896
2020-09-24,0.4655691087245941,0.4695596994540645,0.4622433310204717,0.4668995434923872,31894164
2020-09-25,0.4655691087245941,0.4748807725229221,0.4655691087245941,0.4675644040893293,33778848
2020-09-28,0.4622433483600616,0.4688948564462226,0.4595832398701928,0.4668995610066402,35009100
2020-09-29,0.4662339687347412,0.4755456334714537,0.4609137038468301,0.4635738600765851,49800588
2020-09-30,0.4762104451656341,0.4828620012246614,0.4708901802933435,0.4722198540457277,71742336
2020-10-01,0.4762104451656341,0.4821963318454938,0.4748808189848486,0.4775409276351945,46729140
2020-10-02,0.4841916561126709,0.490843164340953,0.4755456135477212,0.4762104266122126,90681444
2020-10-05,0.4861869215965271,0.4941681030329394,0.484191626237424,0.4855220610014618,45039372
2020-10-06,0.5347397327423096,0.5347397327423096,0.4861869699798994,0.4881822655375664,391187028
2020-10-07,0.5520317554473877,0.5766409708264979,0.524763240212857,0.5413904172967493,309781464
2020-10-08,0.5427209138870239,0.5673293211910161,0.535404544760627,0.5520317698499216,214843176
2020-10-09,0.5367350578308105,0.5560223926618505,0.5334092796221255,0.5540270969944037,124887324
2020-10-12,0.5354045033454895,0.5447161673052758,0.5307490995099493,0.5400599547526245,89181528
2020-10-13,0.5393951535224915,0.5460459010610943,0.522102306061724,0.5373998579035106,113565672
2020-10-14,0.5447161793708801,0.5600129211503792,0.5420552621586212,0.5460458530456785,99862608
2020-10-15,0.522767961025238,0.5500365271637594,0.5174469345126763,0.544716261796846,149996460
2020-10-16,0.5334092378616333,0.5420552805523337,0.5234327603054554,0.526758538253766,80426880
2020-10-19,0.5420552492141724,0.5453809793986131,0.528088133871415,0.5380646584224116,80909040
2020-10-20,0.5427209138870239,0.554027065403596,0.5407256183333495,0.5467115049943727,74659392
2020-10-21,0.5586832165718079,0.5646691025712823,0.5453809622545277,0.5467114445728589,108620424
2020-10-22,0.549371600151062,0.5586832646025622,0.5467114915743838,0.5573528297414448,48511704
2020-10-23,0.5626738667488098,0.5679941315790661,0.54737631548044,0.54737631548044,92305560
2020-10-26,0.5247632265090942,0.565333996124516,0.5161163753687259,0.5633387006750045,87872208
2020-10-27,0.536069393157959,0.5367350149482073,0.5101305039819443,0.52742335048114,61582956
2020-10-28,0.525428056716919,0.5360693949370869,0.5240975742775644,0.5307491301855819,15372036
2020-10-30,0.5387303233146667,0.5473763186262511,0.5154515897357573,0.5240975850473418,57471288
2020-11-02,0.5613434314727783,0.5620082445574583,0.5340741069581527,0.5407256153884247,81561432
2020-11-03,0.5480411648750305,0.5673293068354099,0.5373998267160259,0.5653340113322242,60028008
2020-11-04,0.5620082020759583,0.5640034974679439,0.5473762737260365,0.5487067560835944,55123296
2020-11-05,0.5773057341575623,0.6012492781140233,0.5606785109346522,0.5626738062643571,141078192
2020-11-06,0.5985891819000244,0.6138859231168681,0.5726502945166583,0.5786362281986612,111921336
2020-11-09,0.6212023496627808,0.6278530494222859,0.6152164629925941,0.6178765716386415,84084828
2020-11-10,0.6178765296936035,0.6351693754409063,0.6085656743485273,0.6152164212281397,54815232
2020-11-11,0.6265233755111694,0.6378295261836759,0.613221120716835,0.6205374417254302,65247852
2020-11-12,0.6591129899024963,0.6690894673393741,0.6165468764582056,0.6285186969540557,87979800
2020-11-13,0.6604433655738831,0.6823916615399619,0.6571176355349372,0.6650988167692958,69959220
2020-11-16,0.6591129899024963,0.6757401668677113,0.6511317603813973,0.6644340157268155,173306328
2020-11-17,0.6591129899024963,0.6710847628267497,0.6411552829445196,0.6577825074813315,109167876
2020-11-18,0.6657636761665344,0.6803964136415831,0.6544575252508958,0.6584481161461406,139332372
2020-11-19,0.6956931352615356,0.7010141608254108,0.6604433924258769,0.6650988438105689,143339028
2020-11-20,0.7156461477279663,0.7369295857230044,0.6956931921978594,0.697023627091192,96830328
2020-11-23,0.7103258371353149,0.7309436519974901,0.699683738250268,0.7156461016465148,56100768
2020-11-24,0.7309436798095703,0.7362647532403559,0.7116555378756281,0.7163117506642492,56211156
2020-11-25,0.7129859924316406,0.7369295375009897,0.7116555100537716,0.7369295375009897,43938132
2020-11-26,0.7183070182800293,0.7369295377033261,0.7123211320110485,0.7176413965181494,69657552
2020-11-27,0.7070000767707825,0.7249577348262047,0.701014143180715,0.7203022835586916,26154180
2020-11-30,0.7063352465629578,0.7203023145401453,0.6870471053553647,0.7016790339496795,37957548
2020-12-01,0.7209671139717102,0.7256225174727818,0.7089953424358311,0.723627222216802,30685404
2020-12-02,0.7149812579154968,0.7282835122710318,0.7149812579154968,0.7236272522878207,17579148
2020-12-03,0.7083305716514587,0.7189719098407822,0.7063352761425881,0.7163117536869414,17684976
2020-12-04,0.7129859924316406,0.7176413963211088,0.7083305409705771,0.7089954015867491,12844836
2020-12-07,0.7183070182800293,0.7289483560113518,0.709660214826175,0.7143164274340421,28663008
2020-12-08,0.7143164277076721,0.7302788386693309,0.7136508059455373,0.7282835432455729,18679020
2020-12-09,0.7203023433685303,0.726288277455636,0.7129860219915892,0.7176414260740676,19580952
2020-12-10,0.7602083086967468,0.7655285734765224,0.7163117595695029,0.7196367288240219,100428516
2020-12-11,0.7768354415893555,0.7888072133237063,0.7455755299645531,0.7515614158317285,43642824
2020-12-14,0.7775002717971802,0.7954579773677398,0.7755049764639618,0.7808260494487702,36774576
2020-12-15,0.7781659960746765,0.7954580335633173,0.7628684453430715,0.7781659960746765,29074392
2020-12-16,0.7828214168548584,0.7894721640532757,0.7701847831056765,0.781490934413992,26734416
2020-12-17,0.8114204406738281,0.8140813103414116,0.781490913574905,0.7834862566102166,40483164
2020-12-18,0.7954580187797546,0.8180718903543809,0.7934627233426599,0.8114204298481084,14342772
2020-12-21,0.7901377081871033,0.7941282988287276,0.7648636820272585,0.7821565269038546,47601540
2020-12-22,0.7888072729110718,0.7981189370596441,0.7828213865917159,0.790137755300503,16752252
2020-12-23,0.8546520471572876,0.8652934322653969,0.7868119564458376,0.7894721124364871,96164700
2020-12-24,0.8872416615486145,0.9311382565597648,0.8473357525777432,0.8593075252690046,127009752
2020-12-25,0.8932276368141174,0.913846214024408,0.8652934992414122,0.8859120764517028,38303832
2020-12-28,0.9504263997077942,0.9697145897118056,0.8965533722317605,0.8992134808715248,78670308
2020-12-29,0.9457708597183228,1.0062946764353948,0.9145109944614832,0.9584074925109598,76184688
2020-12-30,0.9524216651916504,0.9723746190852816,0.9178367353957344,0.9424451406732404,49525428
2020-12-31,0.9424451589584352,0.9630629738572386,0.935794459627756,0.9510912012887852,26494380
2021-01-04,0.9584075212478638,0.9730394974167056,0.9417802972249052,0.9683840459480204,35634516
2021-01-05,0.9371240735054016,0.9590723704997358,0.9178367412396284,0.9590723704997358,27627420
2021-01-06,0.935794472694397,0.9504263539416856,0.9278132908706522,0.9371240988058678,15251364
2021-01-07,0.9337990880012512,0.95109117213184,0.9244874241927872,0.936459291537418,13598208
2021-01-08,0.9304733872413636,0.9397850513438092,0.9244874533800644,0.93379911748251,15555840
2021-01-11,0.9351288676261902,0.9544169619027733,0.9204968909743312,0.9271476856598736,29050872
2021-01-12,0.9796910881996156,1.0142760232259291,0.9331336178809632,0.9331336178809632,96442308
2021-01-13,0.9697145819664,1.020926644104852,0.9690489601667956,0.985676946255033,71170308
2021-01-14,0.9451053738594056,0.9776958212853264,0.9404500170041667,0.9723747474483564,23340444
2021-01-15,0.943775713443756,0.961067799425558,0.9311383181462408,0.9451053396382434,14603724
2021-01-18,0.9697145819664,0.9816863551828748,0.941114727518492,0.945770940390255,41797128
2021-01-19,0.9630629420280457,0.983015895649357,0.9577427252548224,0.9816862696003962,27835404
2021-01-20,0.9677192568778992,0.9803558909837072,0.9477663011455792,0.9584075921065563,25805904
2021-01-21,0.9650582671165466,0.984346359785121,0.9590723335692471,0.9703792449368798,26055516
2021-01-22,0.9723747968673706,0.9936582370081238,0.9630631312516302,0.9643936138506954,56403456
2021-01-25,0.9823511838912964,1.0202617502723668,0.9757003892737056,0.9796909802160916,66914808
2021-01-26,1.002304196357727,1.0142759698747192,0.960402941476655,0.9836816278399138,46337196
2021-01-27,0.9397850632667542,1.0282430190665128,0.9351288505836944,1.0116157947976987,48959796
2021-01-28,0.9677192568778992,0.9750348173588284,0.8872417169934226,0.9331335627493574,29998332
2021-01-29,0.9710442423820496,0.9929925416246804,0.9311383302529022,0.951091286317476,43065540
2021-02-01,0.9843463897705078,0.9909970889609964,0.9703792744967972,0.9776956905800191,42629256
2021-02-02,0.9890018701553344,0.9943229434370195,0.9683840550863868,0.9876721489082654,36139008
2021-02-03,0.9883370399475098,1.0082899950069677,0.9843464489356182,0.9929924916033966,30079488
2021-02-04,0.990997076034546,1.0029688481944872,0.9783605384224316,0.9936580407069922,39707532
2021-02-05,0.9969830513000488,1.0388843031803894,0.9936580821821468,0.9936580821821468,57458904
2021-02-08,0.990997076034546,1.0162711026906512,0.9830158945945852,1.0023040827423138,33144876
2021-02-09,0.9963182806968688,1.0096205369501607,0.990332441397808,0.9963182806968688,34038948
2021-02-10,1.01560640335083,1.01560640335083,0.987672171349361,0.99897832250443,28813536
2021-02-11,1.0595029592514038,1.0595029592514038,1.0202618129076964,1.0202618129076964,44614764
2021-02-12,1.0628278255462646,1.0960830343122012,1.037554559526573,1.076794940919134,40578228
2021-02-15,1.131333589553833,1.14197487962486,1.052851304234606,1.077460566010469,75986736
2021-02-16,1.1373194456100464,1.146630348599639,1.098743162970766,1.1319984674919217,51361668
2021-02-17,1.1007384061813354,1.180550311564554,1.0934228468635037,1.1506208351529494,105333168
2021-02-18,1.0688139200210571,1.1220220907889855,1.0654889504750338,1.1107151772965835,69072960
2021-02-19,1.1752300262451172,1.1752300262451172,1.0634933942640452,1.0701440931700792,191561280
2021-02-22,1.118696212768555,1.1785550758909369,1.1107150310189038,1.1725692371502945,117584016
2021-02-23,1.066153645515442,1.1186962860965752,1.0628279150437814,1.1186962860965752,51018936
2021-02-24,1.028243064880371,1.088766791860586,1.0269125824213707,1.0621630415587566,57584016
2021-02-25,1.0867714881896973,1.0940879051181984,1.0282431022008849,1.050856167092035,71826432
2021-02-26,1.0575076341629028,1.09741354312848,1.044205379078135,1.0575076341629028,52339524
2021-03-01,1.0774606466293335,1.090097280623828,1.063493530168144,1.0741348210353845,39873192
2021-03-02,1.0515217781066897,1.0927574113751302,1.048860813119468,1.0807856377990035,45652128
2021-03-03,1.1173664331436155,1.1419748377279335,1.058837199178525,1.0621629292584212,115379568
2021-03-04,1.1339938640594482,1.1459656382507444,1.088102015421211,1.106724584987931,51331212
2021-03-05,1.1080548763275146,1.132663283284491,1.096083103174288,1.1300031746800274,36224760
2021-03-08,1.1167008876800537,1.13000314290585,1.0907619990058324,1.116036027048225,40304448
2021-03-09,1.1300030946731567,1.1625926814248648,1.1193618047199705,1.1266773645080743,61614924
2021-03-10,1.1546114683151243,1.2211218834977446,1.130003063773394,1.1413099751663551,102112872
