Date,Close,High,Low,Open,Volume
2021-01-28,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,65250
2021-01-29,91.6999969482422,91.6999969482422,83.80000305175781,83.80000305175781,75224
2021-02-01,82.55000305175781,91.6999969482422,82.55000305175781,91.6999969482422,58649
2021-02-02,80.0,85.05000305175781,80.0,85.0,33329
2021-02-03,72.0,79.80000305175781,72.0,79.80000305175781,65438
2021-02-04,79.19999694824219,79.19999694824219,75.0,75.0,46139
2021-02-05,85.19999694824219,85.19999694824219,79.19999694824219,79.19999694824219,44409
2021-02-08,87.30000305175781,90.0999984741211,87.30000305175781,90.0999984741211,36121
2021-02-09,87.5,90.0,87.5,90.0,27358
2021-02-10,85.0,87.44999694824219,84.0,87.44999694824219,26044
2021-02-11,92.4499969482422,93.1500015258789,92.4499969482422,93.1500015258789,50689
2021-02-12,92.5,99.0,86.4000015258789,96.0,90239
2021-02-15,88.5999984741211,96.5999984741211,87.5,94.0,97670
2021-02-16,86.44999694824219,92.0,83.19999694824219,92.0,95170
2021-02-17,84.30000305175781,90.0,81.55000305175781,90.0,52435
2021-02-18,80.0999984741211,84.30000305175781,80.0999984741211,84.30000305175781,62279
2021-02-19,85.0,87.25,76.3499984741211,80.0999984741211,92475
2021-02-22,81.69999694824219,85.30000305175781,80.5,84.5999984741211,52194
2021-02-23,79.0,79.0,79.0,79.0,23925
2021-02-24,86.8499984741211,86.8499984741211,80.0,80.0,34436
2021-02-25,93.0,95.25,93.0,95.25,48730
2021-02-26,89.0,90.0,83.69999694824219,90.0,22086
2021-03-01,93.9499969482422,95.0,93.9499969482422,95.0,38687
2021-03-02,88.0,93.9499969482422,84.5999984741211,93.9499969482422,22189
2021-03-03,88.0,89.80000305175781,88.0,89.80000305175781,17987
2021-03-04,83.5,85.0,83.5,85.0,21521
2021-03-05,86.4000015258789,86.5,86.4000015258789,86.5,8864
2021-03-08,80.30000305175781,86.44999694824219,78.0,86.44999694824219,11601
2021-03-09,82.9000015258789,85.0,82.9000015258789,85.0,13549
2021-03-10,82.19999694824219,85.0,79.9000015258789,82.8499984741211,53539
2021-03-11,80.94999694824219,84.0,79.9000015258789,82.25,36880
2021-03-12,81.94999694824219,84.0,81.0,81.0,30477
2021-03-15,79.5,85.0,79.0,82.19999694824219,46223
2021-03-16,78.80000305175781,82.0,77.0,81.0,44407
2021-03-17,77.0,79.94999694824219,76.94999694824219,78.75,41216
2021-03-18,74.44999694824219,78.69999694824219,73.69999694824219,77.5,36005
2021-03-19,77.4000015258789,81.5,71.1500015258789,74.44999694824219,61909
2021-03-22,69.69999694824219,76.5,69.69999694824219,69.69999694824219,43411
2021-03-23,71.19999694824219,74.5,62.75,63.0,50535
2021-03-24,76.94999694824219,77.5,72.5,72.5,33381
2021-03-25,78.9000015258789,81.25,76.94999694824219,81.0,26580
2021-03-26,75.4000015258789,80.0,72.5,80.0,32434
2021-03-29,72.6500015258789,79.80000305175781,71.69999694824219,76.55000305175781,32397
2021-03-30,69.94999694824219,74.69999694824219,68.44999694824219,72.0,49035
2021-03-31,69.44999694824219,71.9000015258789,68.0,70.0,24331
2021-04-01,69.3499984741211,71.94999694824219,68.0,69.69999694824219,31347
2021-04-02,68.05000305175781,70.5,66.5,69.6500015258789,38638
2021-04-05,64.94999694824219,69.5,64.94999694824219,68.05000305175781,60416
2021-04-06,62.70000076293945,65.9000015258789,62.29999923706055,64.94999694824219,39646
2021-04-07,66.69999694824219,67.0,62.70000076293945,62.70000076293945,37893
2021-04-08,63.900001525878906,67.80000305175781,63.79999923706055,67.0,24260
2021-04-09,61.349998474121094,63.849998474121094,59.5,63.400001525878906,34857
2021-04-12,55.5,62.0,55.25,61.20000076293945,47345
2021-04-13,58.25,60.5,55.5,55.70000076293945,48829
2021-04-14,58.0,60.0,56.400001525878906,58.25,29890
2021-04-15,56.75,59.70000076293945,56.75,59.70000076293945,16659
2021-04-16,56.150001525878906,58.599998474121094,55.20000076293945,56.79999923706055,18968
2021-04-19,51.400001525878906,56.150001525878906,50.79999923706055,56.0,44143
2021-04-20,48.720001220703125,53.599998474121094,47.47999954223633,51.400001525878906,28034
2021-04-21,44.5,48.0,43.900001525878906,48.0,40011
2021-04-22,48.939998626708984,48.939998626708984,43.099998474121094,44.5,28963
2021-04-26,53.79999923706055,53.79999923706055,50.04999923706055,50.04999923706055,5321
2021-04-27,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,5798
2021-04-28,65.05000305175781,65.05000305175781,61.900001525878906,65.05000305175781,58448
2021-04-29,69.9000015258789,71.55000305175781,64.44999694824219,70.5,102855
2021-04-30,75.94999694824219,76.0,66.55000305175781,69.9000015258789,82833
2021-05-03,75.9000015258789,75.94999694824219,75.9000015258789,75.94999694824219,24598
2021-05-04,68.3499984741211,75.8499984741211,68.3499984741211,75.8499984741211,22905
2021-05-05,66.8499984741211,68.30000305175781,66.8499984741211,68.30000305175781,17450
2021-05-06,73.5,73.5,68.05000305175781,68.05000305175781,20823
2021-05-07,80.0999984741211,80.80000305175781,75.0,80.80000305175781,35626
2021-05-10,79.9000015258789,80.0999984741211,79.9000015258789,79.94999694824219,18430
2021-05-11,77.9000015258789,77.9000015258789,73.0,77.9000015258789,13026
2021-05-12,81.0,81.0,80.4000015258789,80.4000015258789,13711
2021-05-17,84.05000305175781,84.25,84.05000305175781,84.05000305175781,20923
2021-05-18,77.0,85.0,76.0,84.05000305175781,58859
2021-05-20,75.0,80.0,70.25,75.80000305175781,38488
2021-05-21,75.1500015258789,78.69999694824219,74.5,74.5999984741211,23625
2021-05-24,74.0,78.69999694824219,74.0,78.0,26387
2021-05-25,69.5999984741211,75.0,66.5999984741211,73.4000015258789,54437
2021-05-26,76.55000305175781,76.55000305175781,66.5,69.5999984741211,67252
2021-05-27,73.75,79.80000305175781,72.25,76.05000305175781,40803
2021-05-28,73.19999694824219,74.5,70.4000015258789,73.75,22201
2021-05-31,76.0,77.5,69.5999984741211,73.25,37476
2021-06-01,72.19999694824219,75.8499984741211,69.0,69.0,33329
2021-06-02,70.25,72.9000015258789,70.0,70.0,20119
2021-06-03,72.80000305175781,74.30000305175781,70.5,70.5,31545
2021-06-04,71.55000305175781,72.80000305175781,70.1500015258789,72.0,15858
2021-06-07,71.4000015258789,72.8499984741211,70.0,71.55000305175781,24070
2021-06-08,70.3499984741211,72.69999694824219,69.0999984741211,72.69999694824219,27977
2021-06-09,68.6500015258789,71.0,68.0,71.0,18973
2021-06-10,68.30000305175781,70.25,68.0,70.0,21164
2021-06-11,68.0,69.30000305175781,64.5,68.69999694824219,50144
2021-06-14,66.4000015258789,68.55000305175781,65.0,68.30000305175781,24999
2021-06-15,63.5,67.0,63.25,66.55000305175781,35230
2021-06-16,60.400001525878906,64.19999694824219,60.400001525878906,63.5,19197
2021-06-17,66.4000015258789,66.4000015258789,59.0,59.70000076293945,57132
2021-06-18,72.0,73.0,66.0,66.4000015258789,81531
2021-06-21,77.5999984741211,78.75,75.0,78.75,70537
2021-06-22,72.69999694824219,80.0,70.5,78.8499984741211,55114
2021-06-23,68.5,73.19999694824219,68.0999984741211,73.0,44542
2021-06-24,69.0,71.9000015258789,66.0999984741211,68.5,29152
2021-06-25,67.25,69.80000305175781,66.6500015258789,69.4000015258789,29276
2021-06-28,64.05000305175781,69.0,63.04999923706055,67.9000015258789,31092
2021-06-29,62.099998474121094,64.9000015258789,59.849998474121094,64.30000305175781,39771
2021-06-30,68.30000305175781,68.30000305175781,63.04999923706055,64.44999694824219,44443
2021-07-01,69.3499984741211,72.8499984741211,69.0,72.8499984741211,38069
