Date,Close,High,Low,Open,Volume
2020-03-10,7.897878646850586,8.302175120971288,7.709834087957416,8.189348385635387,1586952
2020-03-11,7.897878646850586,7.897878646850586,7.897878646850586,7.897878646850586,0
2020-03-12,7.775649547576904,7.982498092518178,7.606409013836687,7.897877825648069,1085454
2020-03-13,7.897878646850586,8.109429336022393,7.502985073174931,7.733340218236054,2225452
2020-03-16,7.112791538238525,7.568800106594479,7.112791538238525,7.521788747588632,946102
2020-03-17,6.435830593109131,7.098688633290775,6.402922909305872,6.86363272421934,1364894
2020-03-18,5.777674198150635,6.398221651529366,5.777674198150635,5.895202152098641,1518030
2020-03-19,5.274654388427734,5.608433775938169,5.204137351207098,5.608433775938169,4286304
2020-03-20,4.983185291290283,5.5003080056064295,4.766933843970134,5.44389464304468,6499294
2020-03-23,4.536579132080078,4.828048870973887,4.4707637606096515,4.607096177941584,4842434
2020-03-24,4.997288227081299,5.01609268016689,4.583589810864764,4.818645698601419,7580980
2020-03-25,5.312263488769531,5.448595894352987,4.983185314775006,5.0584031318784906,6742746
2020-03-26,5.85289192199707,5.85289192199707,5.199436795580133,5.2652521617898635,6651536
2020-03-27,5.829386234283447,6.346509401921592,5.664847370641169,5.9610178631975375,9323846
2020-03-30,5.519112586975098,5.815283083499346,5.237045767666454,5.815283083499346,921194
2020-03-31,6.008028984069824,6.022132661587374,5.486205020926907,5.500308250110885,1155834
2020-04-01,5.740065097808838,6.012729906031244,5.566123785552031,5.829386142571261,690056
2020-04-02,5.669548511505127,5.80117969011657,5.547319335770583,5.744766327854523,424720
2020-04-03,6.257188320159912,6.257188320159912,5.636640432857411,5.711858249904125,1407276
2020-04-06,6.7696099281311035,6.8824371039890195,6.205475842175772,6.346509475747995,1809124
2020-04-07,6.464037895202637,7.098689067883242,6.464037895202637,6.793116098382598,1247908
2020-04-08,7.108090400695801,7.108090400695801,6.149062341435261,6.473439736258805,1490438
2020-04-09,7.145699501037598,7.371353405456451,6.858931455179152,6.976459408973631,1593724
2020-04-10,7.065780162811279,7.1645036578272805,6.863632395556452,7.1645036578272805,887210
2020-04-13,7.517087936401367,7.611110659596072,6.8730347931856395,7.004665977991226,1374898
2020-04-14,7.404261112213135,7.662822252702931,7.258526251785345,7.63931702053736,3612198
2020-04-15,6.905942440032959,7.41836439567761,6.67558775578299,7.41836439567761,2748342
2020-04-16,6.943552017211914,7.202113167760111,6.605071370524246,6.948252794827756,2355152
2020-04-17,7.324342250823975,7.470077114899099,7.028171745123103,7.075183107297938,4552620
2020-04-20,7.319640636444092,7.4465710385790675,7.230319591052984,7.357249544854406,1742998
2020-04-21,7.188009262084961,7.427766382949192,7.098688219116044,7.29613520708264,2378786
2020-04-22,7.366652011871338,7.582903011526144,7.192710698018415,7.192710698018415,4296864
2020-04-24,7.559398174285889,7.7803504111108195,7.36665239613353,7.380755625469816,5634950
2020-04-27,8.306877136230469,8.306877136230469,7.662823452081795,7.775651094804189,2382284
2020-04-28,8.00600528717041,8.885113961981709,7.879074869951491,8.64065557993058,7956102
2020-04-29,8.024807929992676,8.241059814759332,7.897877534368795,8.015405479205635,3458572
2020-04-30,7.888476371765137,8.118831047478126,7.662822025011892,8.06241723662304,2132498
2020-05-04,7.568800449371338,7.803856358378726,7.526490314016637,7.709833636108917,1319650
2020-05-05,7.644018650054932,7.705132794913694,7.455973644463023,7.662822657447175,1550528
2020-05-06,7.874373435974121,7.987200171635777,7.554697236599168,7.634616286442906,3271548
2020-05-07,7.719236373901367,7.916683380655664,7.691029914841373,7.864970791823035,1314166
2020-05-08,7.545294284820557,7.83676400514613,7.4982833722413345,7.756844960594532,1504734
2020-05-11,7.606409072875977,8.27396786521739,7.41836408374212,7.662821986782519,9434532
2020-05-12,7.747442245483398,7.860268969835047,7.592305387416492,7.597006613014532,2451420
2020-05-13,7.766247749328613,7.926085845372137,7.695731153231098,7.747442845480119,2293340
2020-05-14,7.695730209350586,7.968395005041259,7.578202264713795,7.761545571413731,3316406
2020-05-15,7.930787086486816,8.071820278951304,7.48888170854176,7.521789393672329,7122794
2020-05-18,8.697068214416504,8.697068214416504,8.038911880226511,8.090623567984014,8051628
2020-05-20,8.46201229095459,8.725274644495281,8.306875434820439,8.70647063900449,6842490
2020-05-21,8.076521873474121,8.509024819213149,7.991901595467128,8.462013454024017,4326078
2020-05-22,8.194048881530762,8.527827831740158,7.930786522539269,8.029509570910914,6003510
2020-05-27,8.231657981872559,8.405598851154206,8.21755430463332,8.320979477720153,1767222
2020-05-28,8.095325469970703,8.320979832072476,7.991901189146632,8.292772476392777,1340810
2020-05-29,7.963693618774414,8.13293324589884,7.916682262536002,8.015405303636332,1652804
2020-06-01,8.081222534179688,8.198750490594941,7.954292126051097,7.991901036237293,2464808
2020-06-02,8.085923194885254,8.18934746650185,8.02010693415916,8.095324749274337,1315524
2020-06-03,8.095325469970703,8.13293438087647,8.038912551945634,8.109429147810554,1206726
2020-06-04,7.991900444030762,8.142336073628137,7.968395213156327,8.12823329377031,1719438
2020-06-05,7.921383857727051,8.142336076698118,7.864970048273224,7.991900447044023,3128110
2020-06-08,7.874373435974121,8.118831811574637,7.808558064338285,7.902579895722738,5723274
2020-06-09,7.733339786529541,7.949590793017878,7.69573087685039,7.860269296279717,2366308
2020-06-10,7.606409072875977,7.766247156723012,7.592305396065791,7.662821986782519,2665136
2020-06-11,7.597006797790527,7.785051342950268,7.50768575092304,7.5405938825761645,3536456
2020-06-12,7.611110687255859,7.705132514125109,7.465375824441304,7.479479053638335,3029370
2020-06-15,7.70983362197876,7.808557569847836,7.545294306641719,7.568800435499657,2458504
2020-06-16,7.869672775268555,7.982499519035776,7.770949710722455,7.850868766307644,3129732
2020-06-17,7.97779655456543,8.07652049427053,7.8790735115273876,7.944888873552749,3300602
2020-06-18,7.996601581573486,8.062416944631574,7.940187772761503,8.038911714015706,2670240
2020-06-19,8.015406608581543,8.137635796034074,7.958993689244797,8.057716746417695,2879662
2020-06-22,8.230112075805664,8.548160221275086,8.014817558896556,8.342652030878996,5970768
2020-06-23,8.10778522491455,8.283935356678302,8.078427180712392,8.269255867939524,2005228
2020-06-24,7.965887069702148,8.102891895344632,7.951207581265292,8.073533851746296,1695664
2020-06-25,7.804416179656982,7.946314638682102,7.735913764937223,7.946314638682102,1775518
2020-06-26,7.897383689880371,8.005031404740198,7.819094951768885,7.828881277351664,1500176
2020-06-29,7.975673198699951,8.298614507935257,7.858240080184882,7.86313324344911,3562612
2020-06-30,7.965887069702148,8.05885436330944,7.94142125564072,8.00992460173734,1461676
2020-07-01,7.887598037719727,8.029496020893767,7.868025387198979,8.009924303648365,1561236
2020-07-02,7.946314334869385,7.9805655409197325,7.887598248290322,7.897383640536587,1879940
2020-07-03,8.06864070892334,8.195860142531805,7.936528112490468,7.965887089436916,5259178
2020-07-06,8.298614501953125,8.420940783644241,8.225218919593548,8.313293991735225,5383824
2020-07-07,8.093106269836426,8.362223683831324,7.951207352194327,8.308399827722203,4109274
2020-07-08,8.151823043823242,8.420940480547097,8.029496766535047,8.083320627189991,12497090
2020-07-09,7.814202308654785,8.313293250821982,7.814202308654785,8.220325023705294,3557738
2020-07-10,7.6576247215271,7.823988532213539,7.461902865800531,7.819095369160946,2345286
2020-07-13,7.892490863800049,7.926743004801048,7.6674109654459635,7.731020684534699,1589692
2020-07-14,7.760378360748291,7.902276814550248,7.735913480184739,7.877811933986695,1325834
2020-07-16,7.7652716636657715,7.8729189133114525,7.750592641735172,7.828881380881961,1675244
2020-07-17,7.716341495513916,7.804416094425711,7.6820898218903935,7.775058050334345,1265302
2020-07-20,7.706554889678955,7.770164605082351,7.691875868166688,7.706554889678955,1121730
2020-07-21,7.7114481925964355,7.956100733224716,7.64783847603656,7.735913539986801,3417776
2020-07-22,7.672303676605225,7.809308966076696,7.647838329683043,7.789736781866486,1855860
2020-07-23,7.823988437652588,8.02460345400711,7.691876303293293,7.691876303293293,4013896
2020-07-24,8.259469985961914,8.557946406762184,7.716341939296004,7.804416543273144,20651716
2020-07-27,8.616662979125977,8.954282821053534,8.342651455318308,8.440512847146104,12401932
2020-07-28,7.907170295715332,8.753667889845127,7.907170295715332,8.704738126747772,5397596
2020-07-29,7.633159637451172,7.9512077612459295,7.437437320268653,7.902277065290875,4011380
2020-07-30,7.740806102752685,7.868025533679987,7.535297934835563,7.667410528484147,1568362
2020-08-04,6.972597599029541,7.926742906943745,6.972597599029541,7.8386678405793075,2878106
2020-08-05,7.031313896179199,7.231928902964077,6.830698889394323,7.168319186996584,1811110
2020-08-06,6.346287250518799,7.148747312438964,6.346287250518799,7.050886386185005,2985718
2020-08-07,6.723052024841309,6.972597740166639,5.715083770737846,6.346287336971633,2568314
2020-08-10,6.6936936378479,7.0166349157023715,6.370752359993429,6.703479496787712,2730768
2020-08-11,6.840485095977783,6.899202118807497,6.664335427401764,6.703479798196435,2160550
2020-08-12,6.801340579986572,6.869843460733685,6.669228448034345,6.855164438658482,1330232
2020-08-13,6.948132514953613,7.285753304419609,6.811127213899589,6.816020377025233,6770296
2020-08-14,6.703479766845703,6.918774271847215,6.458827217204345,6.458827217204345,1858380
2020-08-17,6.625190734863281,6.899201783756694,6.502864465411125,6.703479472650632,1417418
2020-08-18,6.6398701667785645,6.806233978174195,6.561581424154201,6.620297981122474,1472578
2020-08-19,6.644762992858887,6.708372709674606,6.605618623531935,6.6594420146970705,1248790
2020-08-20,6.625190734863281,6.679014125432664,6.556687855980507,6.674121429299218,1594942
2020-08-21,6.532223224639893,6.708372891382495,6.493078854252648,6.7034797284246626,1551926
2020-08-24,6.58115291595459,6.6251904456973145,6.502864181584264,6.551794873884551,1493532
2020-08-25,6.497972011566162,6.718159227274844,6.439255451819696,6.630084620974014,2524900
2020-08-26,6.44414758682251,6.561580687576469,6.405003219904524,6.434361261774183,1096428
2020-08-27,6.546901702880859,6.727944517538091,6.453933480957786,6.453933480957786,2307434
2020-08-28,6.532223224639893,6.654549498759459,6.4539340172276995,6.581153454305097,1978272
2020-08-31,6.47839879989624,6.634976734415634,6.434361270395088,6.537115350351889,1509660
2020-09-01,6.522436618804932,6.556687824764408,6.400110349935166,6.493078575593291,1870938
2020-09-02,6.542009353637695,6.801340934804574,6.473506469316867,6.527330330796705,5471778
2020-09-03,6.463720798492432,6.644763640946771,6.458827635189892,6.5517958713872,2396890
2020-09-04,6.507757663726807,6.571367380185879,6.434361621672021,6.458826969023617,1561432
2020-09-07,6.669228553771973,6.72794510964141,6.532223256743287,6.5371159530874605,3456676
2020-09-08,6.590939521789551,6.73773113830486,6.556687849065444,6.713265791112694,2521760
2020-09-09,6.771982192993164,6.918773806226721,6.5420086811485145,6.556687702480568,7517304
2020-09-10,6.864950180053711,7.01174179820047,6.806233626122545,6.918774037802214,3866210
2020-09-11,6.943238735198975,7.001955754216618,6.708372525679113,6.933452876454486,2133928
2020-09-14,7.251500606536865,7.31511031828655,6.967703718199907,6.967703718199907,5419856
2020-09-15,7.324897766113281,7.574443022295725,7.07045888010737,7.271073904345563,4004766
2020-09-16,7.1683197021484375,7.476581978619109,7.1096031447213175,7.339576677955828,2188484
2020-09-17,7.041100025177002,7.104709739369101,6.855164045224177,7.09492341412216,1887586
2020-09-18,7.158533573150635,7.364041749730094,7.0215282776435615,7.041100462716001,3829540
2020-09-21,6.874736785888672,7.163426871128006,6.801340740505038,7.153640545088438,1989490
2020-09-22,6.8992018699646,6.9677042830656495,6.752410251460263,6.874736522440928,1455928
2020-09-23,6.913881301879883,7.0606729290903,6.874736930175467,6.899202279150156,1659564
2020-09-24,6.913881301879883,6.982384185681469,6.811127209496362,6.874736930175467,1850798
2020-09-25,6.957918167114258,7.124281964166928,6.879629431239512,6.953025004462668,2481922
2020-09-28,7.090030670166016,7.134068203102327,6.913881005058467,6.962811234269492,3737744
2020-09-29,7.266180515289307,7.589121788566577,7.070458206252577,7.143854247130482,14153912
2020-09-30,7.324897766113281,7.55487083619048,7.300432416822293,7.373827998057531,3657638
2020-10-01,7.187891483306885,7.457009373009176,7.168319298599683,7.334683101929743,2160398
2020-10-02,7.060672760009766,7.18299903531617,7.036207411620943,7.18299903531617,1303702
2020-10-05,7.212357044219971,7.329790155937309,7.070458584235426,7.070458584235426,2501116
2020-10-06,7.271073818206787,7.403186422830377,7.207464097458879,7.24171577271558,3922868
2020-10-07,7.476581573486328,7.525512268676385,7.261287541253003,7.280859726001487,4455382
2020-10-08,7.745699405670166,7.809309122285144,7.520619049431661,7.520619049431661,5556202
2020-10-09,8.51880168914795,8.51880168914795,7.853346456623794,7.853346456623794,5442812
2020-10-12,8.210539817810059,8.905353089002809,8.088213544242851,8.709630304674956,13007284
2020-10-13,8.151823043823242,8.337759507935539,8.024603603450467,8.220325460456493,4891166
2020-10-14,8.093106269836426,8.553052361635876,8.049068739069938,8.195859886108,5106896
2020-10-15,8.161609649658203,8.254577884900002,7.897384433689552,8.093107230677647,3214830
2020-10-16,8.09799861907959,8.269255582008766,8.08821322686749,8.21543265837844,1832952
2020-10-19,8.1371431350708,8.313293263932772,8.049069003915198,8.181180667286293,2703720
2020-10-20,8.088213920593262,8.181181220871883,8.049069548561356,8.142036848839979,1861326
2020-10-21,8.00992488861084,8.244791112359954,7.926742984373602,8.112678511522798,1769080
2020-10-22,7.809309482574463,8.014817197054846,7.779950970998573,7.951207944142888,1432730
2020-10-23,7.608694076538086,7.897383681353054,7.412971764833015,7.78484373709873,1516298
2020-10-26,6.8453779220581055,7.554870191087549,6.8453779220581055,7.554870191087549,2119036
2020-10-27,6.879629611968994,6.98238369716339,6.414789413885304,6.752410179511612,1419034
2020-10-28,6.742623805999756,6.9481319749270325,6.742623805999756,6.899201747386723,413970
2020-10-30,6.757303714752197,6.9725977559305115,6.610512089720855,6.742624225602665,1282240
2020-11-02,6.9383463859558105,7.119389214836137,6.718158720227858,6.7817684384784105,1611964
2020-11-03,6.869843482971191,7.016635104111481,6.723051861830902,6.967704408185485,757474
2020-11-04,6.948132514953613,7.045993444277917,6.86984377149417,6.874736934619816,951880
2020-11-05,7.129175186157227,7.266180950683718,6.972597702855761,6.9970630512810414,1415996
2020-11-06,7.300431728363037,7.373827302676785,7.153640113097859,7.168319134633073,1591414
2020-11-09,7.393400192260742,7.510833775658562,7.349363123454001,7.388507495707365,1550964
2020-11-10,7.148746967315674,7.285752724094632,7.094923577133879,7.285752724094632,2095086
2020-11-11,7.099817276000977,7.207464064493339,7.0704587640063306,7.143854810674088,1714618
2020-11-12,6.943238735198975,7.231928801045396,6.840484651874616,7.153640064538775,1659576
2020-11-13,7.041100025177002,7.11938876060184,6.855164045224177,6.948131801881754,1029960
2020-11-16,7.755486011505127,7.755486011505127,7.354255512716595,7.486368113529792,2266658
2020-11-17,7.956099987030029,8.528586915738241,7.902276134491772,8.31818560120719,21596462
2020-11-18,7.628265857696533,8.024602689660902,7.457008902339603,7.985458322717203,7196518
2020-11-19,8.3426513671875,8.3426513671875,7.60380103982913,7.657624431455674,19300142
2020-11-20,9.17446994781494,9.17446994781494,8.39158165894633,8.464977231873782,22325446
2020-11-23,10.089471817016602,10.089471817016602,9.590380378942092,9.663775959064711,4776546
2020-11-24,9.198935508728027,11.097439819782906,9.11086137465986,11.097439819782906,35393292
2020-11-25,9.86439037322998,10.118829239721222,8.73898905853658,9.05214401220249,34097312
2020-11-26,10.500486373901367,10.617920412203702,10.050326604602295,10.177545101758335,17428436
2020-11-27,10.13840103149414,11.27358961334788,10.13840103149414,10.813642571846172,19735018
2020-11-30,9.463160514831545,10.53963208609273,9.38976493798996,9.883963190860529,2274560
2020-12-01,10.402626037597656,10.402626037597656,9.561021642060329,9.590379685331008,2687000
2020-12-02,10.754925727844238,11.185514732626356,10.383053744905284,10.666850661717197,3652858
2020-12-03,9.844819068908691,10.657065464063958,9.844819068908691,10.343909563964944,2982742
2020-12-04,9.340834617614746,9.795888518900368,9.159791316408208,9.639311033140892,1983120
2020-12-07,9.874177932739258,10.226477299637132,8.915139367381801,9.345728415754698,2345440
2020-12-08,9.321261405944824,9.883962994882356,9.19893513587586,9.414229632514342,1583304
2020-12-09,9.061929702758787,9.492517733873589,9.052143377823716,9.31147538895129,1032028
2020-12-10,9.05214500427246,9.375086318952034,9.047251840925744,9.101075704464163,724974
2020-12-11,9.360405921936035,9.48273219392476,8.83195646427576,9.003213431715052,1022372
2020-12-14,9.463160514831545,9.639310645871657,9.350620568122755,9.355513731015582,965384
2020-12-15,9.01300048828125,9.394658823812057,8.978749278671202,9.394658823812057,2443270
2020-12-16,8.611769676208496,9.115753316084978,8.592197024850963,9.032571414366233,3471380
2020-12-17,8.748775482177734,9.003214378661943,8.660701341033652,8.660701341033652,2999416
2020-12-18,8.650914192199707,8.841742879791482,8.562839126149534,8.734096095327605,1957506
2020-12-21,8.225218772888184,8.528588356712444,8.122465146072587,8.518802030365592,2518674
2020-12-22,8.220324516296387,8.416047284097754,8.210539124526578,8.381795146439787,2423022
2020-12-23,8.557945251464844,8.85152846945637,8.200752787324891,8.230110829141447,6317040
2020-12-24,8.386689186096191,8.650914390297212,8.372010630268639,8.636234901194236,2127006
2020-12-25,8.420939445495605,8.66559197000077,8.318185833175589,8.416047216287781,3220878
2020-12-28,8.49923038482666,8.665593267792,8.416048476706262,8.450299685942522,2011694
2020-12-29,8.469870567321777,8.626448041635179,8.416047643823648,8.52369442409527,1662096
2020-12-30,8.416048049926758,8.55794604289208,8.40136856102328,8.55794604289208,1334306
2020-12-31,8.31329345703125,8.513908471439256,8.274149086738843,8.416048012345943,1429602
2021-01-04,8.367117881774902,8.479657837313793,8.303507692452595,8.31818718228285,1437734
2021-01-05,8.235005378723145,8.347545335705089,8.171396121860669,8.347545335705089,1295092
2021-01-06,8.464977264404297,8.631341061426031,8.26436226210315,8.27904175005519,4750900
2021-01-07,8.601984024047852,8.70963081511666,8.523695279038636,8.553053325098228,3798264
2021-01-08,8.484549522399902,8.650913311723453,8.43072566900837,8.611768945604695,1969852
2021-01-11,8.70473861694336,8.88578099045971,8.464978284542582,8.499230427225164,5002634
2021-01-12,9.634418487548828,9.634418487548828,8.915139332986866,8.915139332986866,14118898
2021-01-13,9.732276916503906,10.451555920349792,9.61484381926434,9.932891907614248,16298342
2021-01-14,9.017892837524414,9.77631534358,9.003213349041424,9.73227781140641,5312168
2021-01-15,8.954282760620117,9.242972837960776,8.851529139842286,9.164684098337077,2312490
2021-01-18,9.1891508102417,9.26743955751161,8.929818751612943,8.95917679852029,2706010
2021-01-19,9.228294372558594,9.54144933410679,9.18915000236507,9.311476275879258,3289762
2021-01-20,9.468053817749023,9.732278084941456,9.150005691214902,9.37997875092641,6512916
2021-01-21,9.438694953918455,9.66377483112698,9.375084774167997,9.590379259570954,2848360
2021-01-22,9.55123519897461,9.771421920707388,9.164683745354848,9.42401576866717,5142824
2021-01-25,9.399550437927246,9.761637029931393,9.247866119617663,9.663775637507232,3050800
2021-01-26,9.27722454071045,9.399550819569662,9.150006031979258,9.375085937107997,1752162
2021-01-27,8.597089767456055,9.291902991003788,8.416047417625325,9.291902991003788,2231064
2021-01-28,8.734095573425293,8.7536672906695,8.112677918559761,8.464977228433554,2090236
2021-01-29,8.73898983001709,9.042358484843568,8.56283968639174,8.670486477898642,1911350
2021-02-01,8.783026695251465,8.875993989932118,8.680272141557863,8.787918924844854,1504610
2021-02-02,8.856422424316406,9.00321357980726,8.76345419475865,8.81727805396715,1844956
2021-02-03,8.915138244628906,9.091288372531633,8.817277788341576,8.880887038264571,2038524
2021-02-04,9.389764785766602,9.536555937070045,8.905352866534791,8.968962116559513,5913974
2021-02-05,9.208721160888672,9.516983874034768,9.198934835616496,9.37019179477818,3226670
2021-02-08,9.169577598571776,9.379978944029403,9.052144484815866,9.262545830273492,1659804
2021-02-09,9.247865676879885,9.453373844511674,9.101074528546617,9.174470102713247,2087646
2021-02-10,9.761636734008787,9.972037134774286,9.252759002070365,9.27722388279705,7712522
2021-02-11,9.502305030822754,9.732278090669617,9.487625541918542,9.712706372072743,1989258
2021-02-12,9.38487148284912,9.649095737905864,9.213614520034833,9.502304588793828,1780564
2021-02-15,10.099257469177246,10.10904379565156,9.379979272273498,9.414230481658135,4479350
2021-02-16,10.520058631896973,10.715780466300457,9.835031744847118,10.157973004931696,5901934
2021-02-17,11.567172050476074,11.567172050476074,10.275406909120482,10.803856369972806,4672834
2021-02-18,12.721932411193848,12.721932411193848,12.692574366946666,12.721932411193848,1211166
2021-02-19,12.58492660522461,13.945195094257656,12.222840949857984,13.945195094257656,14776424
2021-02-22,11.968401908874512,13.83754811405046,11.723749366829404,12.67300149128153,13806224
2021-02-23,12.193482398986816,12.52620999638174,11.479096510472656,11.97818790656504,8785668
2021-02-24,11.547599792480469,12.878509241579524,11.430166688143084,12.183696007626812,7756050
2021-02-25,11.576958656311035,11.90968627550246,10.95064778881686,11.743322465906749,6226494
2021-02-26,12.154338836669922,12.359847017319913,10.960434123690192,11.087653562499751,5449544
2021-03-01,12.232626914978027,12.751290034855993,11.860754944769653,12.477279453277587,6882278
2021-03-02,11.743321418762209,12.134765092744146,11.596530274337814,12.1249797008511,966894
2021-03-03,11.665034294128418,12.222841839867504,11.4888841498843,11.743323039731257,779128
2021-03-04,11.704177856445312,11.880327988491482,11.645460834671455,11.674819812196084,505386
2021-03-05,11.645461082458496,11.81182489220294,11.51824257691314,11.56717234061116,479192
2021-03-08,11.772680282592772,11.997761110797002,11.596531083645337,11.723749586611383,511680
2021-03-09,11.713964462280272,12.036905756567098,11.449739257895368,11.674820091253851,1127912
2021-03-10,11.674818992614746,11.880327154483313,11.410593813094303,11.713963359957551,752590
2021-03-11,11.498669624328612,11.870541605023352,11.400808232939063,11.69439147383232,677740
2021-03-12,11.420381546020508,11.61610340686085,11.205087032458406,11.518242943078404,461302
2021-03-15,12.036906242370604,12.11519498758314,11.420381673865291,11.430168000335724,947138
2021-03-16,11.890113830566406,12.213055129342994,11.831397739848171,12.036905923912858,664856
2021-03-17,12.477279663085938,13.074231530595616,11.645460645570054,11.890113187983504,14790116
2021-03-18,11.635675430297852,12.67300170328834,11.635675430297852,12.457707201369876,4700120
2021-03-19,11.361663818359377,11.82161086284092,10.999578164882546,11.655247058098135,2757162
2021-03-22,10.226476669311523,10.7157817820372,10.226476669311523,10.27540736723918,1264128
2021-03-23,9.972036361694336,10.402625321995592,9.20382759381688,9.321260692096685,2800526
2021-03-24,10.480914115905762,10.666849622624962,9.79588723860169,9.98182274532089,2562952
2021-03-25,10.089471817016602,10.833214877741364,10.050327445399509,10.568990602644847,2289956
2021-03-26,10.226476669311523,10.373268763094488,9.732278393465538,10.187332297624486,2433726
2021-03-29,10.226476669311523,10.510273597361396,10.069899182563375,10.236262995552142,1672062
2021-03-30,10.157974243164062,10.422198518498233,9.815460291249856,10.275407358120964,1711182
2021-03-31,10.471129417419434,10.696210258698104,10.197118810592556,10.275407555400234,2189682
2021-04-01,10.940861701965332,10.960433419530334,10.471128347825628,10.480914673245808,1467994
2021-04-02,11.576958656311035,11.743322465906749,11.0191511378286,11.0191511378286,3376272
2021-04-05,11.704177856445312,12.261985363557647,11.596531072014542,11.596531072014542,3483780
2021-04-06,11.31273365020752,11.674819290691946,11.273589281865291,11.674819290691946,1530780
2021-04-07,12.438135147094728,12.438135147094728,12.438135147094728,12.438135147094728,315964
2021-04-08,12.966585159301758,13.680970157842031,11.890113565219371,13.680970157842031,8547588
2021-04-09,12.447921752929688,13.11337604081001,12.095621490776477,12.94701223552108,2162608
2021-04-12,12.0760498046875,12.721932375990654,11.665033453262692,12.232627284606398,2412372
2021-04-13,11.23444366455078,12.22284010401144,11.165941255195698,12.144551369526964,3161722
