Date,Close,High,Low,Open,Volume
2020-01-02,15.614076614379885,15.882940954982235,15.534413035707722,15.833150980895942,90719
2020-01-03,14.717859268188477,15.534412337367632,14.21996144903778,15.534412337367632,312448
2020-01-06,13.911266326904297,14.71786031974545,13.592611054108657,14.71786031974545,172498
2020-01-07,14.439037322998049,14.867229768193472,13.941139484273975,13.941139484273975,199016
2020-01-08,14.190088272094728,14.309583638321016,13.443241520931846,14.140298298750915,96464
2020-01-09,14.887144088745115,15.016597631215124,14.5386161971702,14.5386161971702,125303
2020-01-10,14.877187728881836,15.06638944863787,14.737776935024554,14.897104099241336,139765
2020-01-13,14.946892738342283,15.136093491507816,14.87718639798469,14.87718639798469,184680
2020-01-14,15.195841789245604,15.574244248769194,14.837354748820768,15.016598269033189,245478
2020-01-15,15.335251808166504,15.534411687223349,15.086302909010136,15.205799216310115,165847
2020-01-16,15.643950462341309,15.833151227214929,15.34521156284079,15.34521156284079,285708
2020-01-17,15.653907775878906,16.082099256651947,15.404958865096896,15.733571351355971,182725
2020-01-20,15.673823356628418,15.932730454432484,15.633991568478928,15.633991568478928,137549
2020-01-21,15.624032974243164,15.66386476134796,15.454748591296315,15.66386476134796,121131
2020-01-22,15.50453758239746,15.683781098848437,15.43483219251751,15.633991127649308,90852
2020-01-23,15.633991241455078,15.932730121159768,15.335252361750388,15.444790489118782,229053
2020-01-24,15.5443696975708,15.793318609157126,14.966808298663706,15.653907826454212,88299
2020-01-27,15.7435302734375,15.853067457435117,15.53441314059494,15.53441314059494,210892
2020-01-28,16.838905334472656,18.581547830110345,15.813236017232043,15.932731388687426,2390848
2020-01-29,16.27130126953125,17.117727962123414,16.131890484632365,17.057978854884325,341898
2020-01-30,15.77340316772461,16.201595598939587,15.633991435554336,16.201595598939587,165534
2020-01-31,16.550125122070312,16.629788700905145,15.643950250910724,15.773403803933522,336278
2020-02-03,17.326845169067383,17.92432298165514,16.460503955245297,16.530209351836774,844383
2020-02-04,17.346757888793945,17.59570676670469,17.117725376955068,17.346757888793945,285632
2020-02-05,17.277055740356445,17.48617192526056,17.167517605789776,17.35671932022414,182786
2020-02-06,17.336801528930664,17.575792248938217,17.197390750425278,17.326843344847507,110371
2020-02-07,17.555875778198242,18.173269892440896,17.346759611661962,17.346759611661962,905116
2020-02-10,16.699493408203125,18.03385972330797,16.231468239882652,17.386591035148122,394439
2020-02-11,16.978313446044922,17.127684298697005,16.53020658607654,16.928524428047087,132214
2020-02-12,16.809030532836914,17.077895826916905,16.579997978322655,16.988274062223574,138717
2020-02-13,16.3310489654541,16.838904996185427,14.5087429254556,16.102016412182,329385
2020-02-14,16.241426467895508,16.699493453086106,16.032310293740505,16.301175574222196,134155
2020-02-17,16.350963592529297,16.530207101841,16.111972879890143,16.430627163409014,92478
2020-02-18,15.71365451812744,16.331047684655687,15.524453769378743,15.932729819045433,150012
2020-02-19,15.136094093322754,15.713655509736965,15.006640541414086,15.69374009003204,138064
2020-02-20,14.259793281555176,15.11617814098063,13.93118079585253,15.086303587978769,175510
2020-02-21,14.339457511901855,14.41912109088294,13.841559668437696,13.941139616996436,94506
2020-02-24,13.971013069152832,14.339457355333602,13.791770493234877,14.339457355333602,110998
2020-02-25,14.30958366394043,14.379289056947709,13.931181195380653,14.140298324067246,159134
2020-02-26,14.379289627075195,14.44899597251103,14.110425279340603,14.329500601332905,80902
2020-02-27,13.98097038269043,14.349414645913749,13.83160142045506,14.349414645913749,114268
2020-02-28,13.443241119384766,13.64240005714641,12.656562602977727,13.084755031413806,76570
2020-03-02,13.682231903076172,14.000887154519122,13.542821120880566,13.652358299700646,85069
2020-03-03,13.821643829345703,14.020802770758372,13.702148464498102,14.020802770758372,122844
2020-03-04,13.622485160827637,13.941139473471402,13.622485160827637,13.90130768439093,115171
2020-03-05,13.781811714172363,13.94113886352342,13.652358167908451,13.821643501510126,74103
2020-03-06,13.353619575500488,13.781812010847505,13.064838873669062,13.76189564191753,65674
2020-03-09,12.248287200927734,13.025007574743215,11.989380093100982,13.025007574743215,160850
2020-03-10,11.083206176757812,12.68643690056626,11.083206176757812,12.298077188091948,130290
2020-03-11,11.083206176757812,11.083206176757812,11.083206176757812,11.083206176757812,0
2020-03-12,9.509848594665527,10.824298541479306,9.370436862559778,10.824298541479306,94800
2020-03-13,9.888251304626465,10.37619095489016,8.972119212472515,9.440142493501892,119831
2020-03-16,8.862581253051758,9.589512599914508,8.812792228328982,9.589512599914508,96879
2020-03-17,8.77295970916748,9.021908610737146,8.01615482047617,8.862580516014217,148922
2020-03-18,8.633548736572266,8.713212316060206,8.38459981325626,8.553885157084327,86672
2020-03-19,8.723170280456543,8.952202828279962,8.394557785957439,8.763002069193865,52407
2020-03-20,8.81279182434082,9.041824366493753,8.733128248838518,9.041824366493753,120544
2020-03-23,8.593716621398926,8.68333838234523,8.364683126795624,8.68333838234523,73959
2020-03-24,9.161320686340332,9.290774247464842,8.703254604540074,8.76300276723786,324542
2020-03-25,9.181236267089844,9.758797674922146,8.972119140139199,9.410268813449491,267085
2020-03-26,9.460058212280272,9.53972178441051,9.111529371961966,9.17127752589199,177934
2020-03-27,9.410268783569336,9.858376639993638,9.340563391362036,9.48993236028189,247667
2020-03-30,9.400310516357422,9.460058673198528,9.320646940345773,9.460058673198528,58330
2020-03-31,9.938040733337402,9.938040733337402,9.430185642810098,9.440142878168238,349167
2020-04-01,10.92387866973877,10.92387866973877,9.957956612427202,9.957956612427202,904240
2020-04-02,12.009296417236328,12.009296417236328,11.232575096701623,11.551230362689491,901034
2020-04-03,11.252490997314451,12.447445583386624,11.103121080514974,12.397655611120127,770568
2020-04-06,11.551230430603027,11.5910622203776,11.152911583192536,11.45165048133421,369348
2020-04-07,11.481524467468262,11.89975874882022,11.152911953500984,11.601019840759562,420039
2020-04-08,11.41181755065918,11.730471836998175,11.192742253968778,11.421775734523443,181212
2020-04-09,11.760347366333008,11.949548127160554,11.431733919144513,11.581103840532876,717451
2020-04-10,11.730473518371582,11.830053471958037,11.64085175007674,11.720516282744793,182022
2020-04-13,11.62093448638916,11.849967013788824,11.451649161935206,11.67072445528703,160898
2020-04-14,11.899757385253906,12.40761337579647,11.65080848200732,11.65080848200732,691616
2020-04-15,11.45164966583252,12.029211051266548,11.302280702231023,11.87984208766505,206525
2020-04-16,11.720515251159668,12.019253186295863,11.292322817956174,11.551229914761295,523769
2020-04-17,11.760347366333008,11.959506311852731,11.680682838460356,11.820094575156544,269696
2020-04-20,12.069043159484863,12.377740228720832,11.740430671082072,11.830052431494604,727121
2020-04-21,11.999338150024414,12.347866068692944,11.89975820202497,12.019253569825445,363799
2020-04-22,12.088959693908691,12.178580505884096,11.969464328276738,11.969464328276738,232356
2020-04-24,12.278160095214844,12.696394337603184,11.899757640212783,12.158664733055993,673513
