Date,Close,High,Low,Open,Volume
2022-04-28,5.677999973297119,5.767250061035156,5.580249786376953,5.580249786376953,5551213
2022-04-29,5.60575008392334,5.737500190734863,5.55049991607666,5.729000091552734,4478788
2022-05-05,5.618500232696533,5.737500190734863,5.610000133514404,5.656750202178955,3887988
2022-05-06,5.707749843597412,5.711999893188477,5.537749767303467,5.597249984741211,5230759
2022-05-09,5.856500148773193,6.119999885559082,5.660999774932861,5.792749881744385,14082888
2022-05-10,5.771500110626221,5.856500148773193,5.7417497634887695,5.852250099182129,1235355
2022-05-11,5.440000057220459,5.648250102996826,5.372000217437744,5.610000133514404,5033557
2022-05-12,5.321000099182129,5.4357500076293945,5.2870001792907715,5.4357500076293945,3235152
2022-05-13,5.48675012588501,5.588749885559082,5.346499919891357,5.359250068664551,7039555
2022-05-16,5.3379998207092285,5.516499996185303,5.3379998207092285,5.48675012588501,4514576
2022-05-17,5.261499881744385,5.380499839782715,5.252999782562256,5.359250068664551,3813032
2022-05-18,5.214749813079834,5.3082499504089355,5.206250190734863,5.282750129699707,3929117
2022-05-20,5.142499923706055,5.252999782562256,5.121250152587891,5.240250110626221,3814693
2022-05-23,5.053249835968018,5.202000141143799,5.053249835968018,5.163750171661377,4635468
2022-05-24,5.095749855041504,5.214749813079834,5.036250114440918,5.078750133514404,5334552
2022-05-25,5.108500003814697,5.146749973297119,5.0914998054504395,5.117000102996826,2273950
2022-05-26,5.168000221252441,5.223249912261963,5.108500003814697,5.125500202178955,3131150
2022-05-27,5.206250190734863,5.333749771118164,5.168000221252441,5.19350004196167,3516823
2022-05-30,5.265749931335449,5.3125,5.227499961853027,5.269999980926514,2831712
2022-05-31,5.163750171661377,5.295499801635742,5.163750171661377,5.291250228881836,2181545
2022-06-01,5.180749893188477,5.240250110626221,5.172249794006348,5.176499843597412,2135006
2022-06-02,5.1595001220703125,5.197750091552734,5.142499923706055,5.197750091552734,2209232
2022-06-03,5.104249954223633,5.1892499923706055,5.104249954223633,5.168000221252441,1845465
2022-06-06,5.1595001220703125,5.206250190734863,5.112750053405762,5.112750053405762,2319498
2022-06-07,5.206250190734863,5.206250190734863,5.133999824523926,5.184999942779541,2916258
2022-06-08,5.1892499923706055,5.3125,5.121250152587891,5.218999862670898,5405792
2022-06-09,5.2104997634887695,5.231750011444092,5.133999824523926,5.214749813079834,1791021
2022-06-10,5.206250190734863,5.3082499504089355,5.172249794006348,5.19350004196167,3514134
2022-06-13,5.176499843597412,5.24875020980835,5.172249794006348,5.214749813079834,2364769
2022-06-14,5.227499961853027,5.295499801635742,5.184999942779541,5.197750091552734,1923781
2022-06-15,5.278500080108643,5.401750087738037,5.218999862670898,5.227499961853027,3190564
2022-06-16,5.333749771118164,5.372000217437744,5.227499961853027,5.278500080108643,2288002
2022-06-17,5.37624979019165,5.397500038146973,5.3167500495910645,5.355000019073486,2057277
2022-06-20,5.372000217437744,5.4357500076293945,5.299749851226807,5.406000137329102,2581359
2022-06-21,5.775750160217285,5.860750198364258,5.363500118255615,5.4145002365112305,13822432
2022-06-22,5.737500190734863,5.809750080108643,5.614250183105469,5.745999813079834,5006818
2022-06-23,5.754499912261963,5.822500228881836,5.711999893188477,5.78000020980835,2335854
2022-06-24,5.954249858856201,6.01800012588501,5.737500190734863,5.801249980926514,4198383
2022-06-27,6.090250015258789,6.183750152587891,5.745999813079834,5.745999813079834,5365576
2022-06-28,5.9457502365112305,6.098750114440918,5.856500148773193,6.009500026702881,4621258
2022-06-29,5.992499828338623,6.175250053405762,5.894750118255615,5.971250057220459,5315710
2022-06-30,6.1539998054504395,6.1539998054504395,5.754499912261963,5.992499828338623,3933595
2022-07-01,6.587500095367432,6.715000152587891,6.073249816894531,6.243249893188477,11188244
2022-07-04,6.366499900817871,6.740499973297119,6.3495001792907715,6.634250164031982,4111023
2022-07-05,6.034999847412109,6.464250087738037,5.822500228881836,6.434500217437744,4728743
2022-07-06,5.9967498779296875,6.162499904632568,5.992499828338623,6.13700008392334,1824644
2022-07-07,5.864999771118164,6.098750114440918,5.864999771118164,6.077499866485596,2242232
2022-07-08,5.767250061035156,5.941500186920166,5.767250061035156,5.890500068664551,1204985
2022-07-13,6.052000045776367,6.085999965667725,5.78849983215332,5.801249980926514,3368211
2022-07-14,6.31125020980835,6.515250205993652,5.958499908447266,6.111499786376953,3918028
2022-07-18,6.171000003814697,6.536499977111816,6.166749954223633,6.375,6853138
2022-07-19,6.034999847412109,6.315499782562256,6.034999847412109,6.209249973297119,4182369
2022-07-20,6.026500225067139,6.158249855041504,6.009500026702881,6.073249816894531,3275202
2022-07-21,6.119999885559082,6.285749912261963,6.043499946594238,6.0647501945495605,5389548
2022-07-22,5.988249778747559,6.183750152587891,5.988249778747559,6.183750152587891,2585952
2022-07-25,5.894750118255615,6.060500144958496,5.894750118255615,6.060500144958496,4104456
2022-07-26,5.767250061035156,5.954249858856201,5.763000011444092,5.937250137329102,2402442
2022-07-27,5.809750080108643,5.864999771118164,5.7417497634887695,5.792749881744385,3334966
2022-07-28,5.881999969482422,6.000999927520752,5.826749801635742,5.852250099182129,4129505
2022-07-29,6.098750114440918,6.128499984741211,5.856500148773193,5.90749979019165,4620211
2022-08-01,6.090250015258789,6.226250171661377,6.08174991607666,6.162499904632568,3397131
2022-08-02,5.949999809265137,6.115749835968018,5.903250217437744,6.0945000648498535,2162465
2022-08-03,5.920249938964844,6.01800012588501,5.903250217437744,5.949999809265137,1947934
2022-08-04,5.933000087738037,6.052000045776367,5.890500068664551,5.937250137329102,4206028
2022-08-05,5.941500186920166,5.979750156402588,5.860750198364258,5.9670000076293945,3365235
2022-08-08,5.975500106811523,6.056250095367432,5.928750038146973,6.000999927520752,4308319
2022-08-09,5.903250217437744,6.034999847412109,5.894750118255615,5.979750156402588,2785270
2022-08-10,6.039249897003174,6.077499866485596,5.873499870300293,5.937250137329102,6023635
2022-08-11,6.060500144958496,6.323999881744385,6.013750076293945,6.068999767303467,10108997
2022-08-12,6.009500026702881,6.175250053405762,6.005249977111816,6.145500183105469,4806696
2022-08-15,5.9670000076293945,6.0945000648498535,5.9670000076293945,6.030749797821045,4367778
2022-08-16,5.949999809265137,6.022250175476074,5.826749801635742,5.941500186920166,7478145
2022-08-17,5.941500186920166,6.000999927520752,5.928750038146973,5.988249778747559,2365905
2022-08-18,5.96274995803833,6.013750076293945,5.928750038146973,5.96274995803833,2722039
2022-08-19,6.077499866485596,6.204999923706055,5.975500106811523,5.988249778747559,10780747
2022-08-22,6.285749912261963,6.31974983215332,6.039249897003174,6.060500144958496,7092616
2022-08-23,6.383500099182129,6.481249809265137,6.226250171661377,6.289999961853027,7524472
2022-08-24,6.375,6.523749828338623,6.260250091552734,6.485499858856201,5266821
2022-08-25,6.740499973297119,6.740499973297119,6.3707499504089355,6.426000118255615,8268616
2022-08-26,6.800000190734863,7.054999828338623,6.630000114440918,6.8042497634887695,10181270
2022-08-29,6.502500057220459,6.859499931335449,6.49399995803833,6.84250020980835,6115865
2022-08-31,6.889249801635742,6.889249801635742,6.417500019073486,6.502500057220459,10385244
2022-09-01,6.889249801635742,7.152750015258789,6.591750144958496,6.889249801635742,10531402
2022-09-02,6.889249801635742,7.02524995803833,6.778749942779541,6.923250198364258,4541705
2022-09-05,6.7829999923706055,6.9317498207092285,6.774499893188477,6.927499771118164,4635555
2022-09-06,6.523749828338623,6.829750061035156,6.502500057220459,6.829750061035156,4419242
2022-09-07,6.485499858856201,6.715000152587891,6.485499858856201,6.566249847412109,4019945
2022-09-08,6.515250205993652,6.600249767303467,6.447249889373779,6.5279998779296875,3158072
2022-09-09,6.578999996185303,6.693749904632568,6.540750026702881,6.566249847412109,1482781
2022-09-12,6.561999797821045,6.642749786376953,6.557750225067139,6.591750144958496,2086865
2022-09-13,6.3495001792907715,6.591750144958496,6.281499862670898,6.583250045776367,2237750
2022-09-14,6.171000003814697,6.417500019073486,6.085999965667725,6.3495001792907715,2604105
2022-09-15,6.285749912261963,6.375,6.192249774932861,6.226250171661377,1559171
2022-09-16,6.345250129699707,6.43874979019165,6.243249893188477,6.294250011444092,1302079
2022-09-19,6.362249851226807,6.442999839782715,6.31974983215332,6.345250129699707,1325112
2022-09-20,6.540750026702881,6.540750026702881,6.345250129699707,6.43874979019165,3208602
2022-09-21,6.545000076293945,6.638500213623047,6.392000198364258,6.536499977111816,3164510
2022-09-22,6.519499778747559,6.608749866485596,6.502500057220459,6.566249847412109,1948599
2022-09-23,6.646999835968018,6.710750102996826,6.5279998779296875,6.545000076293945,1752729
2022-09-26,6.545000076293945,6.744750022888184,6.506750106811523,6.676750183105469,1457155
2022-09-27,6.608749866485596,6.719250202178955,6.532249927520752,6.583250045776367,2101023
2022-09-28,6.587500095367432,6.715000152587891,6.511000156402588,6.702250003814697,1904404
2022-09-29,6.66825008392334,6.73199987411499,6.4770002365112305,6.608749866485596,2518021
2022-09-30,6.834000110626221,6.8807501792907715,6.676750183105469,6.681000232696533,3533790
2022-10-03,6.8042497634887695,6.96999979019165,6.8042497634887695,6.927499771118164,1474279
2022-10-04,6.778749942779541,6.9105000495910645,6.736249923706055,6.838250160217285,1633802
2022-10-05,6.948750019073486,7.084750175476074,6.791500091552734,6.808499813079834,2713894
2022-10-06,7.49275016784668,7.552249908447266,6.9105000495910645,6.948750019073486,3459317
2022-10-07,7.3354997634887695,7.543749809265137,7.224999904632568,7.399250030517578,3636936
2022-10-10,7.399250030517578,7.701000213623047,7.331250190734863,7.522500038146973,3085898
2022-10-11,7.854000091552734,7.883749961853027,7.361000061035156,7.399250030517578,2944470
2022-10-12,7.692500114440918,7.930500030517578,7.565000057220459,7.862500190734863,2594724
2022-10-13,8.07075023651123,8.07075023651123,7.654250144958496,7.769000053405762,2648524
2022-10-14,8.5,8.670000076293945,7.989999771118164,8.07075023651123,4294969
2022-10-17,8.882499694824219,8.97599983215332,8.39799976348877,8.5,4767696
2022-10-18,8.491499900817871,8.907999992370605,8.414999961853027,8.865500450134277,2966512
2022-10-19,8.491499900817871,8.712499618530273,8.44474983215332,8.5,2039359
2022-10-20,8.406499862670898,8.559499740600586,8.406499862670898,8.517000198364258,1573381
2022-10-21,8.61050033569336,8.712499618530273,8.380999565124512,8.436249732971191,3721232
2022-10-24,8.525500297546387,9.052499771118164,8.44474983215332,8.61050033569336,6343190
2022-10-25,8.38949966430664,8.585000038146973,8.304499626159668,8.525500297546387,3711145
2022-10-26,8.517000198364258,9.060999870300291,8.074999809265137,8.406499862670898,10320420
2022-10-27,8.414999961853027,8.457500457763672,8.244999885559082,8.457500457763672,3951315
2022-10-28,8.223750114440918,8.45324993133545,8.223750114440918,8.414999961853027,661084
2022-10-31,8.436249732971191,8.436249732971191,8.117500305175781,8.253499984741211,1678583
2022-11-01,8.3725004196167,8.508500099182129,8.338500022888184,8.491499900817871,1286164
2022-11-02,8.950499534606934,8.950499534606934,8.351249694824219,8.414999961853027,4291781
2022-11-03,9.45199966430664,9.843000411987305,8.84000015258789,8.950499534606934,11121004
2022-11-04,9.732500076293944,9.859999656677246,9.383999824523926,9.46049976348877,6010432
2022-11-07,9.681500434875488,10.114999771118164,9.681500434875488,9.774999618530272,3229515
2022-11-08,9.553999900817873,9.774999618530272,9.392499923706056,9.69849967956543,4285350
2022-11-09,9.21399974822998,9.520000457763672,9.052499771118164,9.520000457763672,3794891
2022-11-10,9.112000465393066,9.494500160217283,9.112000465393066,9.137499809265137,2724411
2022-11-11,9.859999656677246,9.928000450134276,9.08650016784668,9.230999946594238,5143830
2022-11-14,10.590999603271484,10.76099967956543,9.6899995803833,9.851499557495115,6346044
2022-11-15,10.701499938964844,11.050000190734863,10.03849983215332,10.565500259399414,5457216
2022-11-16,11.288000106811523,11.30500030517578,10.48900032043457,10.777999877929688,4866286
2022-11-17,10.86299991607666,11.279500007629396,10.539999961853027,11.24549961090088,2517821
2022-11-18,11.262499809265137,11.5600004196167,10.897000312805176,10.897000312805176,3552091
2022-11-21,11.058500289916992,11.678999900817873,10.947999954223633,11.058500289916992,5032150
2022-11-22,11.33899974822998,11.33899974822998,10.888500213623049,11.041500091552734,4017590
2022-11-23,11.262499809265137,11.526000022888184,10.837499618530272,11.381500244140623,3850896
2022-11-24,11.30500030517578,11.55150032043457,11.126500129699709,11.31350040435791,3322232
2022-11-25,12.010499954223633,12.121000289916992,11.20300006866455,11.262499809265137,7542296
2022-11-28,13.208999633789062,13.208999633789062,11.79800033569336,12.010499954223633,7452251
2022-11-29,12.758500099182127,13.277000427246094,12.60550022125244,13.22599983215332,3722279
2022-11-30,13.387499809265137,13.506500244140623,12.435500144958496,12.699000358581545,4591613
2022-12-01,13.149499893188477,13.506500244140623,13.047499656677246,13.395999908447266,2895199
2022-12-02,12.597000122070312,13.22599983215332,12.562999725341797,13.200499534606934,2557919
2022-12-05,12.16349983215332,12.741499900817873,11.976499557495115,12.597000122070312,2935882
2022-12-06,12.291000366210938,12.537500381469728,12.06999969482422,12.206000328063965,3418164
2022-12-07,11.899999618530272,12.86050033569336,11.755499839782717,12.36750030517578,5174948
2022-12-08,12.784000396728516,12.809499740600586,11.6875,11.984999656677246,3491997
2022-12-09,12.707500457763672,13.005000114440918,12.452500343322754,12.835000038146973,3524406
2022-12-12,12.64799976348877,12.817999839782717,12.537500381469728,12.707500457763672,2617785
2022-12-13,12.206000328063965,12.707500457763672,12.206000328063965,12.682000160217283,2436748
2022-12-14,12.26550006866455,12.537500381469728,11.89150047302246,12.27400016784668,2406597
2022-12-15,12.12950038909912,12.494999885559082,11.899999618530272,12.30799961090088,1513792
2022-12-16,12.214500427246094,12.461000442504885,12.189000129699709,12.324999809265137,536959
2022-12-19,12.767000198364258,12.792499542236328,12.435500144958496,12.494999885559082,2955882
2022-12-20,12.197500228881836,12.809499740600586,12.053000450134276,12.800999641418455,2956621
2022-12-21,11.704500198364258,12.112500190734863,11.704500198364258,12.112500190734863,2859065
2022-12-22,12.137999534606934,12.197500228881836,11.696000099182127,11.755499839782717,2641251
2022-12-23,12.154999732971191,12.40999984741211,12.019000053405762,12.180500030517578,2306397
2022-12-26,12.154999732971191,12.37600040435791,12.03600025177002,12.206000328063965,1671894
2022-12-27,11.5600004196167,12.17199993133545,11.398500442504885,12.16349983215332,2195736
2022-12-28,11.330499649047852,11.593999862670898,10.404000282287598,11.5600004196167,2942383
2022-12-29,11.390000343322754,11.390000343322754,10.888500213623049,11.321999549865724,1864343
2022-12-30,11.82349967956543,11.883000373840332,11.34749984741211,11.432499885559082,2454390
2023-01-02,11.611000061035156,11.89150047302246,11.262499809265137,11.840499877929688,1336799
2023-01-03,10.990500450134276,11.645000457763672,10.982000350952148,11.636500358581545,3040536
2023-01-04,10.718500137329102,11.185999870300291,10.625,11.058500289916992,2644381
2023-01-05,9.953499794006348,10.777999877929688,9.809000015258787,10.72700023651123,2527352
2023-01-06,9.93649959564209,10.055500030517578,9.298999786376951,9.817500114440918,2419268
2023-01-09,9.468999862670898,10.14900016784668,9.468999862670898,10.00450038909912,2234456
2023-01-10,9.366999626159668,9.80049991607666,9.145999908447266,9.503000259399414,1234072
2023-01-11,8.61050033569336,9.536999702453612,8.585000038146973,9.45199966430664,1425437
2023-01-12,8.899499893188477,9.018500328063965,8.291749954223633,8.661499977111816,1491265
2023-01-13,9.350000381469728,9.350000381469728,8.84850025177002,8.925000190734863,1717710
2023-01-16,10.208499908447266,10.225500106811523,9.265000343322754,9.383999824523926,1927397
2023-01-17,11.126500129699709,11.126500129699709,10.123499870300291,10.208499908447266,2107251
2023-01-18,11.262499809265137,11.755499839782717,10.837499618530272,11.143500328063965,2807614
2023-01-19,11.381500244140623,11.458000183105469,10.845999717712402,11.092499732971191,1204811
2023-01-20,11.058500289916992,11.415499687194824,10.922499656677246,11.355999946594238,1212701
2023-01-23,10.633500099182127,11.168999671936035,10.633500099182127,11.058500289916992,899430
2023-01-24,10.905500411987305,10.96500015258789,10.18299961090088,10.675999641418455,1377903
2023-01-25,10.939499855041504,10.947999954223633,10.072500228881836,10.922499656677246,1499727
2023-01-26,10.930999755859377,11.050000190734863,10.710000038146973,10.897000312805176,1808985
2023-01-27,10.897000312805176,10.947999954223633,10.4975004196167,10.930999755859377,903456
2023-01-30,10.539999961853027,10.913999557495115,10.539999961853027,10.897000312805176,825668
2023-01-31,9.987500190734863,10.565500259399414,9.987500190734863,10.548500061035156,998915
2023-02-01,9.477499961853027,10.625,9.477499961853027,10.029999732971191,1116143
2023-02-02,9.35849952697754,9.987500190734863,8.925000190734863,9.5625,1406689
2023-02-03,10.029999732971191,10.029999732971191,9.392499923706056,9.392499923706056,704995
2023-02-06,10.114999771118164,10.199999809265137,9.528499603271484,9.970499992370604,399628
2023-02-07,9.103500366210938,9.979000091552734,9.103500366210938,9.979000091552734,717764
2023-02-08,8.567999839782715,8.567999839782715,8.567999839782715,8.567999839782715,334
2023-02-15,9.749500274658203,9.851499557495115,9.137499809265137,9.137499809265137,1445505
2023-02-16,9.298999786376951,10.081000328063965,9.298999786376951,9.791999816894531,2289397
2023-02-17,9.392499923706056,9.46049976348877,9.239500045776367,9.290499687194824,781856
2023-02-20,10.327500343322754,10.327500343322754,9.486000061035156,9.486000061035156,1406835
2023-02-21,11.050000190734863,11.21150016784668,10.38700008392334,10.395500183105469,1536983
2023-02-22,10.845999717712402,11.185999870300291,10.24250030517578,11.050000190734863,1113887
2023-02-23,11.475000381469728,11.619500160217283,10.803500175476074,10.845999717712402,1876555
2023-02-24,11.934000015258787,12.324999809265137,11.6875,12.02750015258789,2958319
2023-02-27,11.475000381469728,11.883000373840332,11.177499771118164,11.883000373840332,1848178
2023-02-28,11.6875,11.755499839782717,11.10949993133545,11.517499923706056,1179211
2023-03-01,11.44950008392334,11.883000373840332,11.44950008392334,11.6875,498079
2023-03-02,11.458000183105469,11.772500038146973,11.270999908447266,11.5600004196167,844289
2023-03-03,11.58549976348877,11.729999542236328,11.262499809265137,11.500499725341797,1112534
2023-03-06,11.661999702453612,12.06999969482422,11.593999862670898,11.857500076293944,2132717
2023-03-07,12.16349983215332,12.503499984741213,11.729999542236328,11.772500038146973,3692223
2023-03-08,12.206000328063965,12.477999687194824,12.010499954223633,12.03600025177002,1418223
2023-03-09,12.477999687194824,12.571499824523926,12.239999771118164,12.37600040435791,1214701
2023-03-10,12.477999687194824,12.537500381469728,12.324999809265137,12.537500381469728,996670
2023-03-13,12.231499671936035,12.715999603271484,12.121000289916992,12.707500457763672,1414797
2023-03-14,12.529000282287598,12.89449977874756,12.461000442504885,12.571499824523926,2458338
2023-03-15,12.197500228881836,12.767000198364258,11.653499603271484,12.61400032043457,1721129
2023-03-16,12.486499786376951,12.597000122070312,11.993499755859377,12.206000328063965,639703
2023-03-17,12.75,12.85200023651123,12.384499549865724,12.60550022125244,1435731
2023-03-20,12.146499633789062,12.945500373840332,12.146499633789062,12.792499542236328,1315811
2023-03-21,12.40999984741211,12.452500343322754,12.06149959564209,12.231499671936035,1331237
2023-03-22,12.6225004196167,12.75,12.206000328063965,12.529000282287598,1775689
2023-03-23,13.600000381469728,13.727499961853027,12.36750030517578,12.75,5329830
2023-03-24,13.6850004196167,13.8125,13.46399974822998,13.60849952697754,2581308
2023-03-27,13.906000137329102,14.008000373840332,13.498000144958496,13.770000457763672,1579607
2023-03-28,13.600000381469728,14.101499557495115,13.506500244140623,14.008000373840332,1112058
2023-03-29,13.727499961853027,13.727499961853027,12.970999717712402,13.616999626159668,1294795
2023-03-30,13.600000381469728,13.6850004196167,13.260000228881836,13.6850004196167,483578
2023-03-31,13.498000144958496,13.57450008392334,13.268500328063965,13.387499809265137,289628
2023-04-03,13.166500091552734,13.498000144958496,12.75,13.33650016784668,687065
2023-04-04,13.33650016784668,13.46399974822998,12.962499618530272,13.175000190734863,393451
2023-04-05,13.157999992370604,13.515000343322754,13.09000015258789,13.32800006866455,415381
2023-04-06,13.13249969482422,13.251500129699709,13.013500213623049,13.157999992370604,338381
2023-04-07,13.43000030517578,13.625499725341797,12.970999717712402,13.208999633789062,423395
2023-04-10,13.446999549865724,13.8125,13.115500450134276,13.498000144958496,677468
2023-04-11,13.506500244140623,13.67650032043457,13.200499534606934,13.57450008392334,467054
2023-04-12,13.378999710083008,13.744500160217283,13.33650016784668,13.47249984741211,453865
2023-04-13,12.95400047302246,13.480999946594238,12.8774995803833,13.378999710083008,746552
2023-04-14,12.88599967956543,13.072999954223633,12.86050033569336,12.95400047302246,337016
2023-04-17,12.707500457763672,13.09850025177002,12.707500457763672,12.996500015258787,406009
2023-04-18,12.656499862670898,12.98799991607666,12.54599952697754,12.835000038146973,586595
2023-04-19,12.673500061035156,12.95400047302246,12.6225004196167,12.682000160217283,262719
2023-04-20,12.758500099182127,12.98799991607666,12.682000160217283,12.682000160217283,130964
2023-04-24,13.260000228881836,13.480999946594238,12.809499740600586,12.809499740600586,1111110
2023-04-25,13.166500091552734,13.489500045776367,13.030500411987305,13.302499771118164,456435
2023-04-26,12.40999984741211,13.565999984741213,12.324999809265137,13.175000190734863,522169
2023-04-27,12.222999572753906,12.529000282287598,12.146499633789062,12.40999984741211,298065
2023-04-28,12.316499710083008,12.37600040435791,11.899999618530272,12.222999572753906,544656
2023-05-02,11.899999618530272,12.333499908447266,11.899999618530272,12.316499710083008,496510
2023-05-03,11.6875,12.112500190734863,11.6875,11.899999618530272,805715
2023-05-04,12.104000091552734,12.206000328063965,11.874500274658203,11.899999618530272,355727
2023-05-05,11.916999816894531,12.189000129699709,11.781000137329102,12.104000091552734,482199
2023-05-08,12.60550022125244,12.792499542236328,11.729999542236328,11.729999542236328,549767
2023-05-09,12.800999641418455,12.88599967956543,12.350500106811523,12.554499626159668,370096
2023-05-10,12.60550022125244,12.792499542236328,12.350500106811523,12.75,533774
2023-05-11,13.055999755859377,13.055999755859377,12.350500106811523,12.63949966430664,491649
2023-05-12,12.494999885559082,12.962499618530272,12.494999885559082,12.920000076293944,332277
2023-05-15,12.16349983215332,12.494999885559082,11.899999618530272,12.324999809265137,190764
2023-05-16,12.342000007629396,12.579999923706056,11.976499557495115,11.976499557495115,305578
2023-05-17,12.256999969482422,12.529000282287598,12.12950038909912,12.282500267028809,445014
2023-05-18,12.256999969482422,12.554499626159668,12.239999771118164,12.350500106811523,214002
2023-05-22,12.086999893188477,12.554499626159668,11.916999816894531,12.256999969482422,364317
2023-05-23,12.64799976348877,12.75,12.086999893188477,12.154999732971191,462221
2023-05-24,12.54599952697754,12.98799991607666,12.54599952697754,12.571499824523926,445244
2023-05-25,12.54599952697754,12.95400047302246,12.503499984741213,12.588500022888184,556719
2023-05-26,12.95400047302246,12.95400047302246,12.486499786376951,12.664999961853027,468508
2023-05-29,13.43000030517578,13.506500244140623,12.8774995803833,12.95400047302246,911501
2023-05-30,13.523500442504885,13.600000381469728,13.32800006866455,13.43000030517578,479115
2023-05-31,14.01650047302246,14.101499557495115,13.302499771118164,13.480999946594238,609110
2023-06-01,15.300000190734863,15.300000190734863,14.076000213623049,14.076000213623049,1748414
2023-06-02,15.852499961853027,15.9375,14.543499946594238,15.300000190734863,1149242
2023-06-05,15.979999542236328,16.362499237060547,15.503999710083008,15.852499961853027,1051030
2023-06-06,15.946000099182127,16.362499237060547,15.8100004196167,15.979999542236328,892181
2023-06-07,15.138500213623049,16.27750015258789,14.356499671936035,16.07349967956543,3587056
2023-06-08,15.300000190734863,15.470000267028809,14.917499542236328,15.147000312805176,560934
2023-06-09,15.648500442504885,15.725000381469728,15.232000350952148,15.402000427246094,799134
2023-06-12,16.736499786376953,16.75349998474121,15.470000267028809,15.648500442504885,980407
2023-06-13,17.076499938964844,17.645999908447266,16.43899917602539,16.872499465942383,1450487
2023-06-14,16.30299949645996,17.527000427246094,16.30299949645996,17.076499938964844,1070769
2023-06-15,16.489999771118164,17.36549949645996,16.201000213623047,16.472999572753906,802355
2023-06-16,17.212499618530273,17.263500213623047,16.591999053955078,16.591999053955078,1079569
2023-06-19,16.48150062561035,17.391000747680664,16.48150062561035,17.212499618530273,682494
2023-06-20,16.405000686645508,16.915000915527344,16.396499633789062,16.558000564575195,720618
2023-06-21,16.591999053955078,16.77899932861328,16.447500228881836,16.600500106811523,279995
2023-06-22,17.22100067138672,18.249500274658203,16.489999771118164,16.61750030517578,2571708
2023-06-23,17.68000030517578,18.054000854492188,17.008499145507812,17.374000549316406,892315
