Date,Close,High,Low,Open,Volume
2020-01-02,0.7720000147819519,0.777999997138977,0.765999972820282,0.7739999890327454,2647520
2020-01-03,0.7319999933242798,0.7680000066757202,0.7200000286102295,0.7680000066757202,2639380
2020-01-06,0.6819999814033508,0.7279999852180481,0.6620000004768372,0.7260000109672546,2117570
2020-01-07,0.6959999799728394,0.7080000042915344,0.6840000152587891,0.6840000152587891,1676790
2020-01-08,0.6800000071525574,0.6859999895095825,0.6299999952316284,0.6800000071525574,2305665
2020-01-09,0.7699999809265137,0.7699999809265137,0.6959999799728394,0.699999988079071,3229840
2020-01-10,0.7559999823570251,0.8040000200271606,0.75,0.7799999713897705,10560115
2020-01-13,0.765999972820282,0.7720000147819519,0.7440000176429749,0.7559999823570251,3619250
2020-01-14,0.8240000009536743,0.8259999752044678,0.7459999918937683,0.7620000243186951,21443565
2020-01-15,0.8579999804496765,0.8600000143051147,0.8220000267028809,0.8259999752044678,17026060
2020-01-16,0.9179999828338624,0.9319999814033508,0.8560000061988831,0.8619999885559082,37806800
2020-01-17,0.9800000190734864,0.9879999756813048,0.9120000004768372,0.9240000247955322,21097250
2020-01-20,1.1759999990463257,1.1759999990463257,0.9800000190734864,0.9800000190734864,58030290
2020-01-21,1.2419999837875366,1.3619999885559082,1.1759999990463257,1.1820000410079956,34954150
2020-01-22,1.2020000219345093,1.315999984741211,1.1759999990463257,1.24399995803833,11106935
2020-01-23,1.156000018119812,1.22599995136261,1.100000023841858,1.2000000476837158,5920100
2020-01-24,1.1080000400543213,1.1540000438690186,1.100000023841858,1.1519999504089355,6175130
2020-01-27,1.1579999923706057,1.2760000228881836,1.0800000429153442,1.0839999914169312,10078560
2020-01-28,1.1399999856948853,1.2100000381469729,1.128000020980835,1.2000000476837158,5788415
2020-01-29,1.1019999980926514,1.1699999570846558,1.059999942779541,1.1480000019073486,3178650
2020-01-30,1.0720000267028809,1.1119999885559082,1.0540000200271606,1.0720000267028809,3657095
2020-01-31,1.0440000295639038,1.0859999656677246,1.0399999618530271,1.0859999656677246,2697160
2020-02-03,1.0460000038146973,1.0859999656677246,1.0140000581741333,1.0199999809265137,4573285
2020-02-04,1.0740000009536743,1.0759999752044678,1.0479999780654907,1.059999942779541,2154300
2020-02-05,1.055999994277954,1.0920000076293943,1.0460000038146973,1.0839999914169312,3093730
2020-02-06,1.037999987602234,1.0700000524520874,1.0360000133514404,1.055999994277954,3131745
2020-02-07,1.0299999713897705,1.0520000457763672,1.027999997138977,1.0420000553131104,2010425
2020-02-10,0.9660000205039978,1.0360000133514404,0.9300000071525574,1.031999945640564,2251025
2020-02-11,0.9739999771118164,0.977999985218048,0.921999990940094,0.9760000109672546,2058855
2020-02-12,1.031999945640564,1.1100000143051147,0.9800000190734864,0.9800000190734864,22305065
2020-02-13,1.00600004196167,1.0399999618530271,1.0,1.034000039100647,5315910
2020-02-14,0.9860000014305116,1.0160000324249268,0.977999985218048,1.003999948501587,3521715
2020-02-17,0.9800000190734864,0.9919999837875366,0.9739999771118164,0.9900000095367432,1876990
2020-02-18,0.9520000219345092,0.9819999933242798,0.9419999718666076,0.9819999933242798,1680315
2020-02-19,0.9259999990463256,0.9580000042915344,0.9200000166893004,0.9559999704360962,1972755
2020-02-20,0.8539999723434448,0.9240000247955322,0.8460000157356262,0.9240000247955322,2513180
2020-02-21,0.8679999709129333,0.8859999775886536,0.7820000052452087,0.8299999833106995,3122980
2020-02-24,0.8740000128746033,0.8759999871253967,0.8379999995231628,0.8659999966621399,2100190
2020-02-25,0.8640000224113464,0.9079999923706056,0.8539999723434448,0.878000020980835,4357700
2020-02-26,0.8619999885559082,0.8640000224113464,0.8479999899864197,0.8479999899864197,1389705
2020-02-27,0.8100000023841858,0.8579999804496765,0.8100000023841858,0.8579999804496765,1915400
2020-02-28,0.7720000147819519,0.7979999780654907,0.6600000262260437,0.6600000262260437,1308110
2020-03-02,0.7940000295639038,0.8119999766349792,0.7879999876022339,0.7979999780654907,1314045
2020-03-03,0.8199999928474426,0.8500000238418579,0.8040000200271606,0.8040000200271606,5135590
2020-03-04,1.0019999742507937,1.0019999742507937,0.8180000185966492,0.828000009059906,26006655
2020-03-05,1.0299999713897705,1.149999976158142,1.0180000066757202,1.0579999685287476,50263650
2020-03-06,0.9380000233650208,1.0700000524520874,0.9240000247955322,1.0,17922485
2020-03-09,0.8100000023841858,0.8999999761581421,0.7599999904632568,0.8999999761581421,9013395
2020-03-10,0.8420000076293945,0.9539999961853028,0.8100000023841858,0.8199999928474426,37610270
2020-03-11,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0
2020-03-12,0.6679999828338623,0.7839999794960022,0.6600000262260437,0.7440000176429749,5902460
2020-03-13,0.7160000205039978,0.7260000109672546,0.628000020980835,0.6579999923706055,5434410
2020-03-16,0.6579999923706055,0.6940000057220459,0.6460000276565552,0.6620000004768372,4896380
2020-03-17,0.6420000195503235,0.6919999718666077,0.6100000143051147,0.6700000166893005,4295890
2020-03-18,0.6439999938011169,0.6859999895095825,0.6299999952316284,0.6299999952316284,3739260
2020-03-19,0.6480000019073486,0.6800000071525574,0.5960000157356262,0.6259999871253967,4625205
2020-03-20,0.6480000019073486,0.6800000071525574,0.6399999856948853,0.6660000085830688,4576075
2020-03-23,0.628000020980835,0.6399999856948853,0.6079999804496765,0.6079999804496765,2878665
2020-03-24,0.671999990940094,0.6740000247955322,0.6399999856948853,0.6480000019073486,7265385
2020-03-25,0.6700000166893005,0.6980000138282776,0.6460000276565552,0.6800000071525574,7646260
2020-03-26,0.7080000042915344,0.7260000109672546,0.6539999842643738,0.671999990940094,16252370
2020-03-27,0.6679999828338623,0.7239999771118164,0.6660000085830688,0.7120000123977661,6690005
2020-03-30,0.6740000247955322,0.6899999976158142,0.6600000262260437,0.6679999828338623,3969585
2020-03-31,0.7160000205039978,0.7279999852180481,0.6859999895095825,0.6899999976158142,9913645
2020-04-01,0.734000027179718,0.765999972820282,0.6919999718666077,0.7059999704360962,16303965
2020-04-02,0.7279999852180481,0.7680000066757202,0.7139999866485596,0.7580000162124634,5540405
2020-04-03,0.7160000205039978,0.7379999756813049,0.7120000123977661,0.7260000109672546,3204885
2020-04-06,0.7440000176429749,0.7519999742507935,0.7200000286102295,0.7300000190734863,6198695
2020-04-07,0.7540000081062317,0.7900000214576721,0.7440000176429749,0.7580000162124634,8410745
2020-04-08,0.7519999742507935,0.7620000243186951,0.734000027179718,0.7559999823570251,4313550
2020-04-09,0.7760000228881836,0.7879999876022339,0.7419999837875366,0.7620000243186951,7498850
2020-04-10,0.7900000214576721,0.8159999847412109,0.765999972820282,0.777999997138977,8891185
2020-04-13,0.8140000104904175,0.8360000252723694,0.7919999957084656,0.7979999780654907,8703175
2020-04-14,0.8240000009536743,0.8479999899864197,0.8159999847412109,0.8240000009536743,5773960
2020-04-15,0.7739999890327454,0.8379999995231628,0.7620000243186951,0.8379999995231628,4507145
2020-04-16,0.7760000228881836,0.7960000038146973,0.7639999985694885,0.7839999794960022,2984330
2020-04-17,0.7979999780654907,0.8040000200271606,0.7879999876022339,0.7940000295639038,3242875
2020-04-20,0.8759999871253967,0.8759999871253967,0.8059999942779541,0.8059999942779541,18763155
2020-04-21,0.8980000019073486,0.962000012397766,0.8700000047683716,0.8820000290870667,29879160
2020-04-22,0.8700000047683716,0.9139999747276306,0.8659999966621399,0.9100000262260436,7306650
2020-04-24,0.8519999980926514,0.8700000047683716,0.8420000076293945,0.8700000047683716,6143175
2020-04-27,0.8799999952316284,0.8999999761581421,0.8560000061988831,0.8600000143051147,7837915
2020-04-28,0.8859999775886536,0.9139999747276306,0.8700000047683716,0.8899999856948853,8070935
2020-04-29,0.8939999938011169,0.9100000262260436,0.8880000114440918,0.8880000114440918,5612510
2020-04-30,0.878000020980835,0.9200000166893004,0.8560000061988831,0.9139999747276306,5033120
2020-05-04,0.843999981880188,0.8619999885559082,0.8299999833106995,0.8460000157356262,3060360
2020-05-05,0.8640000224113464,0.871999979019165,0.8339999914169312,0.8560000061988831,3538170
2020-05-06,0.8640000224113464,0.8820000290870667,0.8519999980926514,0.878000020980835,4223880
2020-05-07,0.8659999966621399,0.8859999775886536,0.8519999980926514,0.8600000143051147,4799030
2020-05-08,0.8579999804496765,0.8840000033378601,0.8399999737739563,0.8740000128746033,2864415
2020-05-11,0.8759999871253967,0.8799999952316284,0.8539999723434448,0.8619999885559082,3720350
2020-05-12,0.906000018119812,0.9200000166893004,0.8859999775886536,0.8880000114440918,8964220
2020-05-13,0.9160000085830688,0.9359999895095824,0.9020000100135804,0.9139999747276306,12045165
2020-05-14,0.8880000114440918,0.9240000247955322,0.8799999952316284,0.9240000247955322,4840045
2020-05-15,0.8899999856948853,0.9039999842643738,0.8840000033378601,0.8960000276565552,1946235
2020-05-18,0.9160000085830688,0.9340000152587892,0.8939999938011169,0.8999999761581421,7237875
2020-05-20,0.9459999799728394,0.9559999704360962,0.9160000085830688,0.9259999990463256,7676135
2020-05-21,0.921999990940094,0.959999978542328,0.9139999747276306,0.9459999799728394,5663930
2020-05-22,0.9259999990463256,0.9359999895095824,0.9100000262260436,0.9179999828338624,2953720
2020-05-27,0.9480000138282776,0.9559999704360962,0.9359999895095824,0.944000005722046,6589230
2020-05-28,0.9480000138282776,1.0199999809265137,0.9359999895095824,0.949999988079071,30136945
2020-05-29,0.977999985218048,0.9860000014305116,0.9459999799728394,0.9520000219345092,8904060
2020-06-01,0.9739999771118164,0.9879999756813048,0.9660000205039978,0.9800000190734864,3205725
2020-06-02,0.9739999771118164,0.9860000014305116,0.959999978542328,0.9760000109672546,5032985
2020-06-03,0.9800000190734864,0.9919999837875366,0.9700000286102296,0.9800000190734864,6331295
2020-06-04,0.9739999771118164,0.9900000095367432,0.9700000286102296,0.984000027179718,4268240
2020-06-05,0.9559999704360962,0.977999985218048,0.9539999961853028,0.972000002861023,4371960
2020-06-08,0.959999978542328,0.9760000109672546,0.9399999976158142,0.9559999704360962,5735700
2020-06-09,0.949999988079071,0.9700000286102296,0.9380000233650208,0.959999978542328,2492040
2020-06-10,0.9639999866485596,0.9819999933242798,0.9480000138282776,0.9480000138282776,6092185
2020-06-11,0.9639999866485596,0.9860000014305116,0.9539999961853028,0.9539999961853028,5269775
2020-06-12,0.9539999961853028,0.962000012397766,0.9399999976158142,0.9539999961853028,3081175
2020-06-15,0.9520000219345092,0.962000012397766,0.9419999718666076,0.9419999718666076,3313780
2020-06-16,0.9760000109672546,0.977999985218048,0.962000012397766,0.962000012397766,5370845
2020-06-17,0.9919999837875366,1.0219999551773071,0.9739999771118164,0.9819999933242798,12728960
2020-06-18,1.0460000038146973,1.0800000429153442,0.9919999837875366,0.9959999918937684,27003565
2020-06-19,1.031999945640564,1.0579999685287476,1.02400004863739,1.0579999685287476,7391195
2020-06-22,1.0520000457763672,1.100000023841858,1.0219999551773071,1.0299999713897705,10233210
2020-06-23,1.0520000457763672,1.0740000009536743,1.0440000295639038,1.0520000457763672,3686900
2020-06-24,1.031999945640564,1.055999994277954,1.0219999551773071,1.0499999523162842,2283720
2020-06-25,1.0160000324249268,1.034000039100647,1.00600004196167,1.0199999809265137,2766005
2020-06-26,1.0260000228881836,1.0520000457763672,1.0160000324249268,1.02400004863739,3231590
2020-06-29,1.0360000133514404,1.0460000038146973,1.0180000066757202,1.0260000228881836,3381235
2020-06-30,1.0740000009536743,1.100000023841858,1.034000039100647,1.0420000553131104,8871490
2020-07-01,1.0700000524520874,1.116000056266785,1.0520000457763672,1.0820000171661377,9067320
2020-07-02,1.0640000104904177,1.116000056266785,1.062000036239624,1.0720000267028809,11501660
2020-07-03,1.090000033378601,1.0980000495910645,1.0579999685287476,1.065999984741211,8111770
2020-07-06,1.1239999532699585,1.1360000371932983,1.100000023841858,1.100000023841858,9395040
2020-07-07,1.1039999723434448,1.131999969482422,1.0800000429153442,1.128000020980835,5511770
2020-07-08,1.121999979019165,1.1619999408721924,1.093999981880188,1.1059999465942385,13473405
2020-07-09,1.0700000524520874,1.1380000114440918,1.0700000524520874,1.1260000467300415,9099805
2020-07-10,0.9980000257492064,1.0420000553131104,0.959999978542328,1.0420000553131104,7834545
2020-07-13,1.0460000038146973,1.0720000267028809,1.0,1.0119999647140503,4657455
2020-07-14,1.149999976158142,1.149999976158142,1.02400004863739,1.0479999780654907,28158190
2020-07-16,1.1480000019073486,1.253999948501587,1.1480000019073486,1.2079999446868896,25007165
2020-07-17,1.1119999885559082,1.1979999542236328,1.0880000591278076,1.1440000534057615,16555165
2020-07-20,1.1019999980926514,1.121999979019165,1.0800000429153442,1.1119999885559082,7794005
