Date,Close,High,Low,Open,Volume
2020-01-02,14.63646411895752,14.64633384194898,14.29103134408513,14.310770790068052,109370878
2020-01-03,14.083772659301758,14.537768617352002,13.90612141225352,14.47855216248831,153873531
2020-01-06,13.39290714263916,13.89625171609146,13.323820964755797,13.846904042791094,136423179
2020-01-07,13.363298416137695,13.679122007500824,13.343559912291774,13.610035832197276,154729229
2020-01-08,13.32382106781006,13.442254919909828,12.859954441164518,12.879693887128774,197012716
2020-01-09,14.07390308380127,14.093641588553016,13.73834003196429,13.846904161170364,176543928
2020-01-10,14.2022066116333,14.251553343962422,13.985077412716535,14.093641541560626,158991847
2020-01-13,14.63646411895752,14.666072346703311,14.28116256232226,14.340379017813842,164642773
2020-01-14,14.626593589782717,14.745027435466673,14.51802946654622,14.606855086116324,166160589
2020-01-15,14.527899742126465,14.695681265207291,14.419334673527946,14.527899742126465,136224950
2020-01-16,14.84372329711914,15.060852492421718,14.577247370308832,14.577247370308832,219962631
2020-01-17,14.82398509979248,15.0213748535974,14.70555030628094,14.932549229078038,134816684
2020-01-20,14.883201599121094,15.050983125656204,14.843723648243929,14.883201599121094,94045278
2020-01-21,14.656203269958496,14.725289447051058,14.537768478901862,14.557507924487492,117047926
2020-01-22,14.567377090454102,14.863462174320931,14.527899142020424,14.764766832622476,108602472
2020-01-23,14.07390308380127,14.527899987834491,14.064033360811102,14.458812868131908,146183222
2020-01-24,14.350248336791992,14.458812462955798,14.083772412124992,14.409465731844971,136142742
2020-01-27,13.915990829467772,14.162728248846788,13.86664315734626,14.004815509812229,114894300
2020-01-28,13.975207328796388,14.133119127119512,13.896251429634823,14.03442472378184,127703336
2020-01-29,13.925859451293944,14.133118918845891,13.915990669965604,14.133118918845891,90320863
2020-01-30,13.61003589630127,13.787687137894048,13.402776428185875,13.738339466203993,143112881
2020-01-31,13.521210670471191,13.748209590384862,13.501472165955722,13.698861917253318,98842870
2020-02-03,13.649514198303224,13.767948048684223,13.432385001990436,13.560688575210328,118491958
2020-02-04,14.15285873413086,14.15285873413086,13.84690391546479,13.856773638279824,96215806
2020-02-05,14.419334411621094,14.656203048933662,14.17259699289311,14.212074942240443,198619514
