Date,Close,High,Low,Open,Volume
2020-01-02,8.730122566223145,8.808224355945269,8.669375626300988,8.730122566223145,468333
2020-01-03,8.148693084716797,8.764834957928871,7.975131340913271,8.730122774688912,949042
2020-01-06,7.879672050476074,8.087945123657839,7.827604195982446,8.018520765930585,513872
2020-01-07,8.278862953186035,8.34828731453573,7.931741146437558,7.931741146437558,480265
2020-01-08,8.079266548156738,8.244149167358362,7.4197344161432275,8.096622221313142,292313
2020-01-09,8.530527114868164,8.556561045441489,8.261507901201767,8.330932267799787,431701
2020-01-10,8.59127140045166,8.756154856736286,8.487134872715686,8.547881801264337,756265
2020-01-13,8.608628273010254,8.712764805231718,8.59127177050488,8.608628273010254,449973
2020-01-14,8.565238952636719,8.625985064058494,8.113980587953806,8.625985064058494,371299
2020-01-15,8.50449275970459,8.591272799817721,8.365644033440628,8.573917122836571,252061
2020-01-16,8.50449275970459,8.756156282958944,8.44374582126134,8.50449275970459,807431
2020-01-17,8.5739164352417,8.704086898774076,8.461101647298616,8.513170329273741,552560
2020-01-20,8.71276569366455,8.825580488642323,8.660697008442627,8.669375260580226,504466
2020-01-21,8.842934608459473,8.98178413540471,8.63466155944691,8.721442410337241,489229
2020-01-22,8.71276569366455,8.938395283620096,8.660697008442627,8.860292669589047,415324
2020-01-23,8.704087257385254,8.808223798022338,8.643341148914535,8.678053329126897,369818
2020-01-24,8.6693754196167,8.816902398247525,8.599951056449687,8.799546721257615,400605
2020-01-27,8.686731338500977,8.868970486427697,8.59995047659163,8.62598440412298,524570
2020-01-28,9.051210403442385,9.328907860982634,8.634663389528303,8.678053824169892,1235884
2020-01-29,9.216092109680176,9.372297327208123,9.007819038045325,9.363619075655768,747089
2020-01-30,9.016496658325195,9.285515816784454,8.756154923207143,9.285515816784454,482502
2020-01-31,9.216092109680176,9.242126036733628,8.973106859439516,9.05120946820349,350242
2020-02-03,9.25948429107666,9.571893957614709,9.111957297199416,9.216093852712095,376381
2020-02-04,9.441720962524414,9.528500988602095,9.242125330098988,9.294194007828445,339357
2020-02-05,9.485113143920898,9.771488855397775,9.380976596802372,9.537181003678308,489866
2020-02-06,9.537179946899414,9.684706912538015,9.493789516840364,9.502467768372895,171035
2020-02-07,9.415687561035156,9.65867280620921,9.285516273274926,9.65867280620921,149408
2020-02-10,9.025175094604492,9.580570803350788,8.591272429909974,9.389653399156176,358827
2020-02-11,9.068565368652344,9.363619307922404,8.660696639214105,9.363619307922404,164083
2020-02-12,9.120634078979492,9.24212629367564,8.877647994379913,9.146668006756718,218935
2020-02-13,9.04253101348877,9.198736227507188,8.929716228653644,9.146667546966516,116039
2020-02-14,9.164024353027344,9.25080438666291,9.042531312813196,9.120633922407746,142442
2020-02-17,9.094599723815918,9.216092771462137,9.094599723815918,9.155346661440866,149312
2020-02-18,9.016496658325195,9.164023613971974,8.886325376964388,9.146667112082442,183580
2020-02-19,8.816902160644531,9.111956109954896,8.799546484122333,9.09459960582903,68079
2020-02-20,8.244150161743164,8.790867587571196,8.113979700757083,8.7387989066146,232242
2020-02-21,8.443744659423828,8.851613357405304,8.070588965835615,8.113979393723614,231841
2020-02-24,8.478458404541016,8.67805323161849,8.374321037470384,8.67805323161849,122201
2020-02-25,8.495814323425293,8.634663046682322,8.426389961796778,8.53052650423955,124127
2020-02-26,8.435068130493164,8.52184816786887,8.40035595002215,8.487135987397854,91270
2020-02-27,8.087944984436035,8.461101521499423,8.070589309104786,8.322252808434984,107835
2020-02-28,7.870994091033936,7.940418451338253,6.508539985557144,6.508539985557144,117450
2020-03-02,8.157368659973145,8.504491241259293,7.91438343239532,7.91438343239532,53886
2020-03-03,8.339608192443848,8.44374472360444,8.166047307176195,8.244149912447535,97472
2020-03-04,8.304896354675293,8.678052893948223,8.270184176203644,8.270184176203644,120487
2020-03-05,8.356964111328125,8.495812809848477,8.218115412807771,8.417710210029897,105781
2020-03-06,7.983808994293213,8.365643808872804,7.879672452390688,8.313575124119707,154419
2020-03-09,7.055257320404053,7.801569594439532,6.890374260660822,7.636686948498123,186000
2020-03-10,6.8556623458862305,7.723467281847161,6.8556623458862305,7.037901088638722,280369
2020-03-11,6.8556623458862305,6.8556623458862305,6.8556623458862305,6.8556623458862305,0
2020-03-12,6.239520072937012,6.699456644036765,6.239520072937012,6.551930092609736,164144
2020-03-13,6.4044036865234375,6.716813319669574,6.204808436223596,6.2308423654181855,143630
2020-03-16,5.788261890411377,6.282910687016839,5.753549708677726,6.282910687016839,81016
2020-03-17,5.7622270584106445,5.961822293348754,5.319646571948983,5.640734432648869,254103
2020-03-18,5.796939373016357,6.204808104046718,5.380392803986319,5.640734564805776,182995
2020-03-19,5.770905494689941,5.953144646065548,5.658090703114219,5.753549404739971,135126
2020-03-20,5.77958345413208,5.987856951707184,5.727515183188762,5.901076500134988,95400
2020-03-23,5.606022357940674,5.979178493752159,5.493207567880753,5.779583255108383,137883
2020-03-24,6.005212306976318,6.057280571546417,5.72751448213401,5.72751448213401,257375
2020-03-25,6.100671291351318,6.23084175211525,5.918432149719651,6.031246521461605,265928
2020-03-26,6.399054050445557,6.417028904520514,6.255255217845893,6.300192567310451,216595
2020-03-27,6.237280368804932,6.668677295506418,6.2013306606260015,6.488928326057442,275118
2020-03-30,6.219305515289307,6.264242436239953,6.075506682560318,6.201330661198183,217440
2020-03-31,6.363104343414307,6.390066838808647,6.219305510789363,6.273230073023718,176871
2020-04-01,6.255255222320557,6.443991404519789,6.14740609779366,6.345129492759638,447450
2020-04-02,6.111456394195557,6.30917978930963,5.976644774158799,6.264242439779268,488714
2020-04-03,6.210318088531494,6.443991628343788,6.111456601891839,6.255255439589041,341642
2020-04-06,6.7855143547058105,6.821464064438862,6.201330928712206,6.2822175613344005,1527458
2020-04-07,6.713613986968994,6.929312657223915,6.62373971959374,6.83045074883398,507038
2020-04-08,6.677664279937744,6.776526188326478,6.515890598664252,6.740576481376813,176359
2020-04-09,6.758551120758057,6.839438173109663,6.677664068406449,6.722601414947186,348534
2020-04-10,6.713613986968994,6.83045074883398,6.713613986968994,6.83045074883398,139631
2020-04-13,6.695639610290527,6.785514312620071,6.668677542435137,6.695639610290527,273037
2020-04-14,6.614752769470215,6.8124761655373565,6.587790273911168,6.758551602973591,736216
2020-04-15,6.372091770172119,6.641714572265262,6.282217074253427,6.605764865319509,522742
2020-04-16,6.300192832946777,6.578803297132898,6.264242694726763,6.578803297132898,1169888
2020-04-17,6.300192832946777,6.426016816776625,6.282217549559598,6.381079465417365,1933072
2020-04-20,6.461966037750244,6.542853092658018,6.318167209962478,6.336142063435949,1588925
2020-04-21,6.506903648376465,6.668677775377063,6.36310480531314,6.4439918688134386,905668
2020-04-22,6.515891075134277,6.61475299075222,6.50690343346249,6.55184078471274,667273
2020-04-24,6.56082820892334,6.578803063116788,6.381079238434535,6.5248785005364445,857381
2020-04-27,6.66867733001709,6.722601892564547,6.605765126101226,6.605765126101226,1122487
2020-04-28,6.9113383293151855,7.091086877734505,6.6596899329737935,6.71361449749959,1493001
2020-04-29,7.1809611320495605,7.24387376665354,7.010200225801465,7.010200225801465,882927
2020-04-30,7.513496398925781,7.819069368664237,7.25286078187393,7.288810492601471,2565392
2020-05-04,7.738181591033936,8.15160365479712,7.31577274324986,7.459571572887726,2999493
