Date,Close,High,Low,Open,Volume
2025-05-08,151.39999389648438,152.3000030517578,149.8000030517578,150.8000030517578,1439988
2025-05-09,156.0,157.0,152.5,152.5,3380160
2025-05-12,156.89999389648438,160.8000030517578,156.8000030517578,158.89999389648438,4334440
2025-05-13,151.8000030517578,153.5,150.0,153.3000030517578,3561671
2025-05-14,153.0,157.8000030517578,153.0,153.89999389648438,3733529
2025-05-15,154.39999389648438,157.39999389648438,152.0,153.60000610351562,3844372
2025-05-16,153.5,156.3000030517578,152.5,155.1999969482422,2638707
2025-05-20,150.10000610351562,154.39999389648438,149.10000610351562,153.6999969482422,2422221
2025-05-21,147.6999969482422,151.10000610351562,147.60000610351562,149.89999389648438,1399435
2025-05-22,147.6999969482422,149.3000030517578,146.3000030517578,148.1999969482422,2247825
2025-05-23,142.0,150.0,142.0,147.5,3784031
2025-05-26,144.89999389648438,147.6999969482422,144.1999969482422,144.39999389648438,2706849
2025-05-27,140.0,145.0,140.0,144.89999389648438,1879044
2025-05-28,137.0,140.60000610351562,135.8000030517578,139.8000030517578,2019647
2025-05-29,134.89999389648438,139.10000610351562,134.60000610351562,137.8000030517578,2137088
2025-05-30,134.60000610351562,138.3000030517578,133.8000030517578,135.1999969482422,1957264
2025-06-02,131.10000610351562,135.1999969482422,130.8000030517578,134.6999969482422,1972178
2025-06-03,131.0,134.5,130.89999389648438,132.10000610351562,1949481
2025-06-04,135.10000610351562,136.10000610351562,130.89999389648438,131.5,2056253
2025-06-05,135.5,136.6999969482422,134.3000030517578,134.8000030517578,687474
2025-06-10,137.60000610351562,140.5,136.6999969482422,136.6999969482422,2102234
2025-06-11,137.1999969482422,138.89999389648438,136.60000610351562,137.5,1548478
2025-06-12,134.10000610351562,137.0,133.10000610351562,136.0,1434038
2025-06-13,132.0,132.0,125.9000015258789,128.1999969482422,2116569
2025-06-16,131.8000030517578,133.89999389648438,130.5,132.0,1779667
2025-06-17,132.5,133.89999389648438,130.60000610351562,131.8000030517578,1615196
2025-06-18,132.39999389648438,134.5,129.6999969482422,132.0,1779224
2025-06-19,129.89999389648438,135.0,129.3000030517578,133.39999389648438,2055895
2025-06-20,129.60000610351562,133.5,129.60000610351562,131.10000610351562,3646232
2025-06-23,125.5,129.60000610351562,125.3000030517578,128.0,2282127
2025-06-24,130.3000030517578,131.39999389648438,127.0,130.0,2764285
2025-06-25,130.5,132.60000610351562,129.6999969482422,130.5,1525419
2025-06-26,130.39999389648438,131.89999389648438,129.5,130.60000610351562,1108718
2025-06-27,132.1999969482422,133.5,128.89999389648438,130.39999389648438,1506592
2025-06-30,134.3000030517578,137.0,132.1999969482422,133.5,2799630
2025-07-01,133.89999389648438,135.3000030517578,133.0,134.6999969482422,2337267
2025-07-02,133.39999389648438,136.8000030517578,132.39999389648438,134.5,3180302
2025-07-03,134.10000610351562,136.10000610351562,133.8000030517578,134.0,2384634
2025-07-04,133.60000610351562,135.0,133.3000030517578,134.60000610351562,1460008
2025-07-07,128.5,131.8000030517578,128.5,131.10000610351562,1742047
