Date,Close,High,Low,Open,Volume
2020-10-09,1.6053738594055176,1.6053738594055176,1.6053738594055176,1.6053738594055176,263483
2020-10-12,1.7650529146194458,1.7650529146194458,1.7650529146194458,1.7650529146194458,273245
2020-10-13,1.9401843547821045,1.9401843547821045,1.9401843547821045,1.9401843547821045,400995
2020-10-14,2.1342029571533203,2.1342029571533203,2.1342029571533203,2.1342029571533203,538178
2020-10-15,2.3471083641052246,2.3471083641052246,2.3471083641052246,2.3471083641052246,1589733
2020-10-16,2.5806169509887695,2.5806169509887695,2.5806169509887695,2.5806169509887695,3168601
2020-10-19,2.8381636142730713,2.8381636142730713,2.8381636142730713,2.8381636142730713,17709721
2020-10-20,3.121464967727661,3.121464967727661,2.965220674305234,3.121464967727661,52882543
2020-10-21,3.432238817214966,3.432238817214966,3.269125067500903,3.41678532617619,38665468
2020-10-22,3.4854648113250732,3.773916592389836,3.2279181224490334,3.5713137076170867,157195680
2020-10-23,3.145502805709839,3.502634214286187,3.1403521934797003,3.4854647190801864,56609200
2020-10-26,2.8553342819213867,3.1420693621632667,2.8330134639333604,3.1420693621632667,54854370
2020-10-27,3.140352487564087,3.140352487564087,2.700805806515106,2.841598752700738,52690445
2020-10-28,3.2948801517486572,3.425370693459814,3.0819750783564688,3.1403525503491907,46320607
2020-10-30,3.1352007389068604,3.2759936765323796,2.966937553376053,2.966937553376053,11479715
2020-11-02,3.0029942989349365,3.1764090477035447,2.9875408069241067,3.1352008385558237,7860405
2020-11-03,2.925729513168335,3.0081447452506547,2.8536171599644176,3.0029941329722765,6530368
2020-11-04,3.217615842819214,3.217615842819214,2.9257294635670443,2.930881021084741,13832048
2020-11-05,3.255389451980591,3.4167853058860063,3.087126272685001,3.210748528301208,16023898
2020-11-06,3.1935784816741943,3.233068558761037,3.116314568103544,3.2158992991122,9368701
2020-11-09,3.1764092445373535,3.294880194447024,3.1420695407829977,3.1935787419169945,9406654
2020-11-10,3.154088258743286,3.236503496135844,3.123183165091734,3.2124657284101676,6123345
2020-11-11,3.119748115539551,3.1764088681688563,3.1077292324662125,3.1540880515567045,6200140
2020-11-12,3.0596539974212646,3.14721960708376,3.0253152423787544,3.1334840105340884,6226033
2020-11-13,3.324069023132324,3.365276286256611,3.0424845616824383,3.05965405770783,14489420
2020-11-16,3.200446844100952,3.342955319129429,3.1832764023035467,3.325786058990418,42892887
2020-11-17,3.0974273681640625,3.210748639624075,3.044201458740704,3.1901445357542224,18753597
2020-11-18,3.1060128211975098,3.2038806085007634,3.076824439941531,3.08884332418322,17881681
2020-11-19,3.1060128211975098,3.1420694739225765,3.0442016866193224,3.107729534567252,9411123
2020-11-20,3.0974273681640625,3.14893750967286,3.0888430929628803,3.106012588691919,9246881
2020-11-23,3.0373342037200928,3.093993777274732,3.021880475546368,3.090560114380772,10966979
2020-11-24,3.056220293045044,3.1506544086928936,3.0373340843778025,3.0922767061608307,20103217
2020-11-25,3.016730308532715,3.0699562228837505,2.975522096977936,3.059654288160901,15336996
2020-11-26,3.0373342037200928,3.147219687935411,2.9703715144985057,3.016730099371265,36609692
2020-11-27,3.013296365737915,3.104295638407643,2.992692261872784,3.059654004195697,12880104
2020-11-30,2.918862581253052,2.9926926029435945,2.899975188476206,2.987541044643945,9253347
2020-12-01,2.9858241081237793,2.9978429919348053,2.9240127394287407,2.9343149099315378,10766302
2020-12-02,3.0991451740264893,3.107729212649387,2.9703713601099593,2.987540619014064,32058656
2020-12-03,3.2021634578704834,3.3172007349696857,3.049353053378341,3.1077293395639387,60457383
2020-12-04,3.145502805709839,3.1970129456494707,3.1111640516294994,3.1935783376132862,24283590
2020-12-07,3.2450873851776123,3.2794273218610637,3.102578916725302,3.1266166833383835,35579175
2020-12-08,3.1832761764526367,3.3463899263265815,3.1832761764526367,3.310333277301287,36617359
2020-12-09,3.128333568572998,3.202163585707651,3.1197483475984447,3.186711038747506,26929687
2020-12-10,3.107729434967041,3.1661071409347845,3.085408616900456,3.1300504893653045,13869759
2020-12-11,3.11631441116333,3.167823605505826,3.0991451523791516,3.10772919094209,18277758
2020-12-14,3.11631441116333,3.135200619459092,3.0991451523791516,3.1231829182046464,17035162
2020-12-15,3.102579116821289,3.12318322195919,3.0974275587905264,3.1180316639284276,14134576
2020-12-16,3.0081448554992676,3.11116419479241,3.002994243032119,3.1042956873989644,17884891
2020-12-17,3.056220293045044,3.087126330188095,3.004711097689396,3.021880356811282,11123981
2020-12-18,3.0201635360717773,3.0716727295935615,3.0201635360717773,3.0716727295935615,7003309
2020-12-21,2.9480504989624023,3.0132964757532767,2.9188623551640664,3.0132964757532767,9032805
2020-12-22,2.9703714847564697,3.0012775228044157,2.960069314519373,2.960069314519373,6200562
2020-12-23,3.047635316848755,3.1197483851901016,2.9755220121757247,2.977239907185387,17955832
2020-12-24,3.044201612472534,3.078541314659769,3.0201638445746375,3.0562204964214823,8373054
2020-12-25,3.081974983215332,3.1128810224708645,3.0321827340016534,3.054503552280266,18024430
2020-12-28,3.121464967727661,3.1798424317392606,3.081974657001809,3.107729135548165,23842257
2020-12-29,3.0991451740264893,3.1489374192051978,3.092276666937197,3.1283333159272924,10560978
2020-12-30,3.255389451980591,3.3223521373237976,3.0957105475885496,3.116314414412358,59962417
2020-12-31,3.267408609390259,3.3635594445381423,3.2571064387812423,3.2897294276025404,27331936
2021-01-04,3.3755781650543213,3.428804074526793,3.281144047804119,3.281144047804119,21276096
2021-01-05,3.257106304168701,3.348106759246171,3.234786432205596,3.348106759246171,18105283
2021-01-06,3.284578800201416,3.3395216616613763,3.27255991632048,3.3137671805812903,12779385
2021-01-07,3.25023889541626,3.305181753448169,3.2468052326623877,3.305181753448169,14106304
2021-01-08,3.341238260269165,3.3652760255055454,3.2536724193344764,3.2571060819418323,25681774
2021-01-11,3.6743323802948,3.6743323802948,3.313767271918552,3.330936532559047,81698823
2021-01-12,4.0417656898498535,4.0417656898498535,3.743011721094579,3.770483152104112,78740608
2021-01-13,3.780785083770752,4.185992033272832,3.708671784309915,4.141349926753267,78697113
2021-01-14,3.993690013885498,4.045199447428146,3.780785190281134,3.8288604882777113,44062890
2021-01-15,3.9181432723999023,4.052067704618656,3.880369672176107,3.945614702352504,26024968
2021-01-18,4.199727535247803,4.28900985562471,3.894105321356127,3.93531329149917,44633220
2021-01-19,4.1344828605651855,4.330218431194883,4.093274650578011,4.244369529877532,31362996
2021-01-20,4.103576183319092,4.237500599807211,4.010859970412125,4.137916116638407,27672976
2021-01-21,4.072671890258789,4.1962941618517,4.072671890258789,4.127614754450786,21256975
2021-01-22,4.1928606033325195,4.199727929394489,3.897539349850988,4.079539088384275,27786795
2021-01-25,4.611802577972412,4.611802577972412,4.230633634251157,4.240934858860745,37654152
2021-01-26,4.65300989151001,4.972367709821179,4.495047695587352,4.65300989151001,52048447
2021-01-27,4.484745502471924,4.96893425780067,4.453840410468174,4.85217932469206,44278133
2021-01-28,4.804103851318359,4.852179384801985,4.244369308601879,4.464142635768925,46598096
2021-01-29,5.281424045562744,5.281424045562744,4.642707910297772,4.752594577554685,61020224
2021-02-01,5.806819438934326,5.806819438934326,5.315763350377108,5.353537186520488,44403700
2021-02-02,6.387157917022705,6.387157917022705,6.043761852340254,6.129611223008376,38207733
2021-02-03,5.9235734939575195,6.792364644899787,5.810252929602586,6.661874111866122,118754980
2021-02-04,5.844593048095703,6.352818181178933,5.607650214433272,6.054064214618768,45615767
2021-02-05,6.112441539764404,6.3425156151361755,5.690064388416939,5.92357330821077,65174439
2021-02-08,6.009422779083252,6.352818393468773,5.992253281962001,6.236064395054142,37975950
2021-02-09,5.971649169921875,6.146780396753971,5.872064200014643,6.095271434821404,26982218
2021-02-10,6.565723419189453,6.565723419189453,5.951045028075722,6.009422735858197,69332602
2021-02-11,7.221609115600586,7.221609115600586,6.620666830765639,6.634402427540604,94248740
2021-02-12,6.9709296226501465,7.589042337681312,6.8953828964177095,7.255948922572835,109416103
2021-02-15,7.135760307312012,7.451684709060798,7.019005369942958,7.094552098479972,50023362
2021-02-16,6.88164758682251,7.262816550999778,6.521082490960145,7.221609287033326,38476897
2021-02-17,6.816402435302734,7.170100199053144,6.661874134655561,6.895383062570387,55045077
2021-02-18,6.713383197784424,7.039609300121234,6.476440367046194,6.78206260111692,8161333
2021-02-19,6.4730072021484375,6.751157780664564,6.435233836019554,6.713383469208934,5473369
2021-02-22,6.126176834106445,6.558855188744393,6.036893098711364,6.538250849861191,6966574
2021-02-23,6.369987964630127,6.661873629737663,5.8857997040973435,6.129610783841016,8223159
2021-02-24,6.057497978210449,6.438666937648647,6.009422443627848,6.273837411168806,5135486
2021-02-25,5.9235734939575195,6.266969086225395,5.834290696687473,6.1399129250581534,4190972
