Date,Close,High,Low,Open,Volume
2020-06-01,4.657458305358887,4.657458305358887,4.585187280467605,4.617307650884837,71788058
2020-06-02,4.649427890777588,4.705638728882233,4.6333677060198335,4.673518359366724,78465561
2020-06-03,4.697608947753906,4.729729320706698,4.673518859491836,4.689579045968233,82702635
2020-06-04,4.673518180847168,4.721698733280026,4.665487897322528,4.713668449755387,57869986
2020-06-05,4.753818988800049,4.753818988800049,4.673518069983491,4.697608154175966,73405929
2020-06-08,4.721699237823486,4.810030068603271,4.721699237823486,4.769879795404742,75117353
2020-06-09,4.697608947753906,4.777909880135886,4.673518859491836,4.753819791873817,50544346
2020-06-10,4.705638408660889,4.745788676370523,4.6976081253759725,4.713668309040823,59637585
2020-06-11,4.657458305358887,4.6895786757761195,4.633367836093454,4.673518490567503,66956764
2020-06-12,4.673518180847168,4.681548081466814,4.60927706136503,4.60927706136503,59076358
2020-06-15,4.625337600708008,4.6494276853276375,4.601247133183386,4.633367501279554,46376707
2020-06-16,4.697608947753906,4.7618496936594905,4.697608947753906,4.705639232444629,83904956
2020-06-17,4.681548118591309,4.729728671406236,4.657458033636343,4.70563858645127,49917842
2020-06-18,4.681548118591309,4.697608302862951,4.657458033636343,4.6735182179079855,49029587
2020-06-19,4.802000045776367,4.8260905154107325,4.6895787475943855,4.705638933048954,171312435
2020-06-22,4.9465413093566895,4.9947218617706195,4.882300572804784,4.9063910404642455,171673990
2020-06-23,4.922451496124268,4.986692236219688,4.906391311100412,4.978661952255253,72885418
2020-06-24,4.793969631195068,4.906391309224076,4.777909446177356,4.906391309224076,74927108
2020-06-25,4.737758636474609,4.7779089030019115,4.713668170234251,4.753818819666525,107481761
2020-06-26,4.737758636474609,4.785939186050355,4.721698453282694,4.7779089030019115,57881474
2020-06-29,4.906391620635986,4.914421522201999,4.713669005286182,4.737759475794297,138194135
2020-06-30,4.906391620635986,4.954572178747178,4.882301150127871,4.938511992710114,111120177
2020-07-01,4.777909755706787,4.930481714711706,4.76184956964864,4.922451813135153,128495691
2020-07-02,4.810029983520508,4.8421507375782085,4.777909612367836,4.785939896608517,75052411
2020-07-03,4.737758636474609,4.826089835482628,4.7056382700907795,4.818059552434185,86215975
2020-07-06,4.898360729217529,4.906391012693562,4.761848973364903,4.793969341459052,91665694
2020-07-07,4.83411979675293,4.930480897122894,4.810029330207951,4.898360530332906,131477896
2020-07-08,4.753818988800049,4.826090007187443,4.713668337939278,4.818059723853295,160432786
2020-07-09,4.657458305358887,4.769879601819199,4.625337934941655,4.769879601819199,82758441
2020-07-10,4.601247310638428,4.6173074953059,4.545036472849771,4.6173074953059,75387123
2020-07-13,4.697608947753906,4.713669134230302,4.625338300062649,4.657458673015441,99818836
2020-07-14,4.649427890777588,4.705638728882233,4.641397989851215,4.689578544124479,59054843
2020-07-16,4.697608947753906,4.737759605397421,4.641398486539044,4.649428388324718,71262780
2020-07-17,4.673518180847168,4.713668449755387,4.657457996702882,4.713668449755387,52408960
2020-07-20,4.665488243103027,4.689578712557408,4.649428057768448,4.665488243103027,45063288
2020-07-21,4.673518180847168,4.761849002188245,4.649427713178242,4.689578364991454,131889900
2020-07-22,4.657458305358887,4.697608576927918,4.657458305358887,4.681548391719302,61531634
2020-07-23,4.665488243103027,4.705638897891987,4.649428057768448,4.6815484284376065,48470850
2020-07-24,4.63336706161499,4.649427244139108,4.617306879090872,4.641397344329526,29863962
2020-07-27,4.593217372894287,4.665488400795144,4.577157187016878,4.657458499308957,43319180
2020-07-28,4.416554927825928,4.593216956460765,4.408524644162753,4.593216956460765,71564939
2020-07-29,4.272013187408447,4.456705496220777,4.223832635053708,4.44064531210253,105635722
2020-07-30,4.207772254943848,4.288073562007135,4.183682169148869,4.263983093307147,66184581
2020-08-04,4.071260929107666,4.272013433607758,3.990959620983617,4.255953248563951,145260925
2020-08-05,4.0311102867126465,4.1033813110714545,4.007019817624705,4.087321125981165,189993024
2020-08-06,3.7902071475982666,4.0311103081380155,3.7741469624226176,4.0311103081380155,238947444
2020-08-07,3.8223280906677246,3.830357992201797,3.637635760523611,3.774147149843141,190918249
2020-08-10,3.814297676086426,3.846418046936857,3.7580868356456594,3.7902072064960906,95633375
2020-08-11,4.079291343688965,4.079291343688965,3.8303582527211018,3.838388537706386,242007382
2020-08-12,4.071260929107666,4.119441484239086,3.9829297199142215,4.079290830177062,182905027
2020-08-13,4.0311102867126465,4.1033813110714545,4.007019817624705,4.071260940890877,133654621
2020-08-14,3.958838939666748,4.007019491010392,3.918688671666204,3.9989895905722768,88767239
2020-08-17,4.015049457550049,4.047169822578053,3.926718262270561,3.950808727494041,86895141
2020-08-18,4.047170639038086,4.095351196299845,3.998990081776326,4.015050267530246,106154782
2020-08-19,4.143531322479248,4.143531322479248,4.055200501474918,4.071260685557977,139151894
2020-08-20,4.0873212814331055,4.127471554233344,4.055200910030903,4.127471554233344,104882255
2020-08-21,4.063230991363525,4.191712482661962,4.039140903197592,4.111411550600439,210265025
2020-08-24,4.015049457550049,4.087320470315535,4.015049457550049,4.079290187606057,60999660
2020-08-25,3.9267187118530273,4.055200569580293,3.902628626776352,4.031110101598618,81786609
2020-08-26,3.9829297065734863,4.015050076553513,3.8945984976759056,3.918688966613432,92612259
2020-08-27,4.039140224456787,4.0632303085746,4.00701947412473,4.023080040743251,65690717
2020-08-28,4.015049457550049,4.063230005092055,3.990958992326569,4.055200105287532,72938110
2020-08-31,3.9347493648529057,4.047170665875836,3.91065889460976,4.047170665875836,67302109
2020-09-01,3.966869592666626,3.990959679130815,3.87853838218622,3.942779123297417,89891234
2020-09-02,3.958838939666748,3.9989895905722768,3.9267185721043183,3.982929406791062,83574325
2020-09-03,3.9267187118530273,3.990959449264161,3.918688811129135,3.966869364187485,65829432
2020-09-04,3.942778825759888,3.9588390098257222,3.9106584576282177,3.918688741113631,49910278
2020-09-07,3.966869592666626,3.974899493853016,3.9267189380196177,3.958839308575216,40660275
2020-09-08,3.9347493648529057,3.982929922434161,3.9186891789924863,3.9748996380514345,56254069
2020-09-09,3.9347493648529057,3.950809550713324,3.9186891789924863,3.9267190804701784,37420995
2020-09-10,3.966869592666626,4.007019864408614,3.918689036833228,3.942779123297417,105150156
2020-09-11,3.9508094787597656,3.982929849895615,3.934749293191841,3.9668696643276906,45175513
2020-09-14,3.9347493648529057,3.958839452191016,3.9267190804701784,3.958839452191016,33018249
2020-09-15,3.918688535690307,3.950808902138182,3.894598069401917,3.934748718914245,46649434
2020-09-16,3.9267187118530273,3.942778896205811,3.910658527500244,3.9267187118530273,26724695
2020-09-17,3.9026284217834473,3.926718505594746,3.8945981385763617,3.9026284217834473,40644852
2020-09-18,3.8945987224578857,3.934749378702775,3.886568820951929,3.9186891927858265,42426466
2020-09-21,3.7982373237609863,3.918688900609793,3.7741468552292226,3.910658616797536,69515616
2020-09-22,3.7982373237609863,3.8303576932000007,3.78217713904148,3.798237323760987,43333637
2020-09-23,3.838387966156006,3.878538236388711,3.806267213902833,3.8223277814819223,60690088
2020-09-24,4.047170639038086,4.063230824792005,3.8062674698242582,3.8062674698242582,226509840
2020-09-25,4.111411094665527,4.183682116958927,4.087321009171064,4.151561747696306,145957226
2020-09-28,4.0311102867126465,4.1274713972543795,4.015050101622358,4.11141121216409,85706776
2020-09-29,4.007019519805908,4.079290538793225,3.9668692515168336,4.03914027050415,82855699
2020-09-30,4.135501384735107,4.1435312852519965,4.047170181619389,4.087320832918803,91008186
2020-10-01,4.151561737060547,4.2318626600113785,4.119441367880214,4.159591637903128,123998051
2020-10-02,4.143531322479248,4.167621790056334,4.111410954313129,4.135501421890215,92460447
2020-10-05,4.159592151641846,4.175652338215557,4.143531965068134,4.159592151641846,48731413
2020-10-06,4.127471446990967,4.207772373410048,4.119441545801569,4.167622101653017,93659311
2020-10-07,4.071260929107666,4.111411200264675,4.063230645133255,4.10338129919528,73454966
2020-10-08,4.063230991363525,4.087321462434506,4.015050432126611,4.087321462434506,69081027
2020-10-09,4.135501384735107,4.1435312852519965,4.055200465041268,4.079290549496926,73643687
2020-10-12,4.167621612548828,4.183681795947852,4.135501245750781,4.159591329396829,68279294
2020-10-13,4.143531322479248,4.167621790056334,4.119441237807155,4.1595915065623075,49827061
2020-10-14,4.143531322479248,4.151561605973274,4.111410954313129,4.143531322479248,69256360
2020-10-15,4.095351219177246,4.13550187523885,4.063230847489976,4.127471590864515,63086515
2020-10-16,4.175651550292969,4.191711733836212,4.087320732257622,4.103380915800865,79471435
2020-10-19,4.3442840576171875,4.368374526539831,4.191712108853819,4.2077722938339095,186963436
2020-10-20,4.336253643035889,4.376403909278602,4.2880730938016525,4.352313826113967,118398066
2020-10-21,4.352314472198486,4.392464744401354,4.30413391581203,4.3764045589392016,76356281
2020-10-22,4.127471446990967,4.376404510342628,4.127471446990967,4.352314423869414,167968990
2020-10-23,4.071260929107666,4.127471385308482,4.023080373976246,4.119441484239086,74796019
2020-10-26,3.910658597946167,4.023080273345794,3.8945984133040783,4.023080273345794,78405136
2020-10-27,3.9829297065734863,3.9909596076159866,3.886568596633406,3.918688966613432,77169277
2020-10-28,3.9267187118530273,3.998989732893052,3.894598343147461,3.966869364187485,33004214
2020-10-30,3.838387966156006,3.902628704852339,3.814297497692378,3.902628704852339,76622682
2020-11-02,3.862478256225586,3.93474928253808,3.830357885176706,3.862478256225586,82950906
2020-11-03,4.047170639038086,4.071261109121481,3.8383882242371294,3.8865687814988887,155350449
2020-11-04,4.023080348968506,4.111411174707865,3.9909595961755424,4.039140533912481,157422953
2020-11-05,4.023080348968506,4.063230619875939,3.958839226287591,4.023080348968506,99070018
2020-11-06,4.023080348968506,4.031110249987988,3.9909595961755424,4.0150500650440115,69391543
2020-11-09,4.320194244384766,4.376404703911811,4.183682471981877,4.223833128419798,240392173
2020-11-10,4.537006855010986,4.56109694206256,4.223833043005334,4.247923130056907,206908827
2020-11-11,4.994722366333008,4.994722366333008,4.569127252230895,4.585187437991257,354822829
2020-11-12,5.026843070983887,5.235625483801269,4.898361203268161,5.026843070983887,418015943
2020-11-13,5.066993236541748,5.099113607066179,4.938511754444024,5.042903150100934,241319947
2020-11-16,5.075023651123047,5.187444950849324,5.050933181157758,5.155324579498959,137456749
2020-11-17,4.818060398101807,5.042903385158108,4.802000212091002,5.042903385158108,189057822
2020-11-18,5.034872531890869,5.058962999638,4.826090137337377,4.826090137337377,284782733
2020-11-19,5.21153450012207,5.356076539188193,4.906391003781904,5.034872475925132,500619230
2020-11-20,5.243655204772949,5.2757755725252045,5.1392638181256265,5.211534454115707,201009126
2020-11-23,5.018813133239746,5.2436561300871105,4.978662475011806,5.235625845279501,113858775
2020-11-24,5.050932884216309,5.20350483061344,4.9626016767432315,5.050932884216309,169110102
2020-11-25,5.058963298797607,5.171384594820549,5.050933014772031,5.0830533850643,120923004
2020-11-26,5.171384334564209,5.187444518902095,5.0429028598611225,5.11517349792911,111324960
2020-11-27,5.115173816680908,5.2516855835121605,5.099113631342233,5.21956521283481,106784302
2020-11-30,4.882300853729248,5.042903087254956,4.858210767588652,5.010782334225802,139071223
2020-12-01,5.066993236541748,5.066993236541748,4.84215064287073,4.898361099835975,119441257
2020-12-02,5.010782241821289,5.09911344948625,4.97063197135904,5.066993079954448,93521109
2020-12-03,5.010782241821289,5.058963179024001,4.914421133225882,5.018812525656744,108908356
2020-12-04,4.962601661682129,5.026842783316223,4.938511576111224,4.994722031046673,55175084
2020-12-07,4.858211040496826,4.930481685883406,4.834120570097942,4.922451784353803,71461909
2020-12-08,4.866240501403809,4.946541423954036,4.850180316893763,4.858210600601287,92877892
2020-12-09,4.994722366333008,5.066993393707153,4.882301066010473,4.89033135034317,117786780
2020-12-10,5.034872531890869,5.115173452872981,4.954571610908757,4.994721879947315,121960400
2020-12-11,5.058963298797607,5.075023483943742,4.914421249577379,4.994722175308052,107659290
2020-12-14,5.115173816680908,5.195474743374286,5.099113631342233,5.131234002019584,74970370
2020-12-15,5.115173816680908,5.155324471480108,5.083053446003557,5.139264286141432,71710301
2020-12-16,5.099113464355469,5.20350485709074,5.066993094730002,5.155324302652541,87713993
2020-12-17,5.13926362991333,5.163353713392791,5.083052796952968,5.147293530104826,71718536
2020-12-18,5.195474624633789,5.219565093543736,5.099113514804031,5.139264168685604,76039138
2020-12-21,5.075023651123047,5.163354480884035,4.994722339842104,5.139264393823776,93306226
2020-12-22,5.21153450012207,5.243655251062868,5.09108331144029,5.123203679476097,113925427
2020-12-23,5.195474624633789,5.2838058334302405,5.15532435365723,5.219565093543736,86348550
2020-12-24,5.267745494842529,5.340016516559813,5.155324203319534,5.211534657628531,149671268
2020-12-25,5.235625267028809,5.291836105758685,5.211534798171715,5.275775920822293,33709453
2020-12-28,5.259715557098389,5.283805642231603,5.227595188317437,5.259715557098389,52637178
2020-12-29,5.315926551818848,5.315926551818848,5.195474965183851,5.267745993745857,63789662
2020-12-30,5.548799514770508,5.5568297993424975,5.331986809092348,5.331986809092348,122424146
2020-12-31,5.629100322723389,5.645160507518256,5.492588560514518,5.53273883104918,79910440
2021-01-04,5.7013702392578125,5.7415208876017605,5.588948959961704,5.605009142718291,110774945
2021-01-05,5.629100322723389,5.797732071616984,5.596979570228647,5.669250593258051,154456394
2021-01-06,5.90212345123291,5.90212345123291,5.7415216036380725,5.757581788397556,171196874
2021-01-07,6.046665668487549,6.102876125287653,5.95833445835236,5.998484729937433,150589737
2021-01-08,6.03863525390625,6.1269664621322155,5.99848460028399,6.110906277264314,113522210
2021-01-11,5.8700032234191895,6.006514988622778,5.78970229768326,5.9984847045966765,88420008
2021-01-12,5.845913410186768,5.958334711467753,5.813792655487164,5.942274525570469,62649493
2021-01-13,5.8218231201171875,5.8940941503448085,5.757582374539322,5.8940941503448085,75591224
2021-01-14,5.71743106842041,5.845912927904074,5.677280798442081,5.837882644165406,75387321
2021-01-15,5.556829452514648,5.677281033241242,5.492588711568471,5.661220848004698,96536730
2021-01-18,5.613039970397949,5.613039970397949,5.452438116286929,5.540769327500502,85218058
2021-01-19,5.637130260467529,5.733491369865775,5.613039791665463,5.693341099069012,71436145
2021-01-20,5.556829452514648,5.653190563933915,5.500618612734233,5.653190563933915,83662348
2021-01-21,5.556829452514648,5.693341218477786,5.540769267278105,5.572889637751193,163922464
2021-01-22,5.39622688293457,5.548798824682042,5.340016429541551,5.532738640440466,123368888
2021-01-25,5.267745494842529,5.460468091786952,5.251685310339244,5.444407907283667,81413839
2021-01-26,5.307896614074707,5.364107073324151,5.139264470516302,5.2436558704153216,117514579
2021-01-27,5.091084003448486,5.307896708613057,5.091084003448486,5.283806237859197,101548005
2021-01-28,5.227595806121826,5.227595806121826,5.018813001466403,5.042903472351661,132387448
2021-01-29,5.123204231262207,5.235625531495678,5.107144045514568,5.155324602757484,93537460
2021-02-01,5.21153450012207,5.251685151619324,5.123203679476097,5.179414132086263,69527172
2021-02-02,5.259715557098389,5.299865826622079,5.203504720279223,5.259715557098389,65542662
2021-02-03,5.436378002166748,5.436378002166748,5.299866232929698,5.307896517193067,109681284
2021-02-04,5.36410665512085,5.444407961339564,5.348046470458108,5.436377677555691,76222268
2021-02-05,5.307896614074707,5.444408385803419,5.29183642815986,5.412287631068691,63983693
2021-02-08,5.356076717376709,5.404257271033313,5.2677455108871,5.356076717376709,66765769
2021-02-09,5.48455810546875,5.5407689419487145,5.331986163227416,5.356076631120257,160159901
2021-02-10,5.476528167724609,5.524708720279342,5.420317331624923,5.508648536094431,72762084
2021-02-11,5.380166530609131,5.476528015953118,5.356076446451872,5.468497732630709,49655542
2021-02-12,5.331986427307129,5.412287352752037,5.299866057129166,5.340016711304128,58909032
2021-02-15,5.380166530609131,5.396226714348964,5.348046163129463,5.380166530609131,42465185
2021-02-16,5.227595806121826,5.476528885045955,5.219565521525059,5.396227570698456,106023509
2021-02-17,5.147294044494629,5.259715721650105,5.115173674708783,5.243655536757181,114214236
2021-02-18,5.075023651123047,5.227595606489795,5.075023651123047,5.187444950849324,119589088
2021-02-19,5.171384334564209,5.171384334564209,5.018812391901795,5.075023228536894,97555810
2021-02-22,5.058963298797607,5.1954746810872425,5.058963298797607,5.187444779966683,75487002
2021-02-23,5.010782241821289,5.123203918087606,5.002752340890843,5.09911344948625,76126533
2021-02-24,4.8260908126831055,5.010782765334592,4.8260908126831055,4.978662392446938,90387822
2021-02-25,4.962601661682129,4.962601661682129,4.79396953106577,4.9063912067466795,87340510
2021-02-26,4.866240501403809,4.922451338641469,4.810029664166148,4.834120132383718,101453984
2021-03-01,5.058963298797607,5.066993199918166,4.850180508992841,4.922451533602955,72416715
2021-03-02,5.058963298797607,5.11517375535657,4.986692274187493,5.042903113651473,75241137
2021-03-03,5.00275182723999,5.187444124537324,5.00275182723999,5.083052742824707,76443111
2021-03-04,5.099113464355469,5.1232039330270736,4.96260170199473,4.986692170666335,63045313
2021-03-05,5.075023651123047,5.13123410953367,5.002752624132211,5.06699336683294,66827724
2021-03-08,4.914421081542969,5.091083495015006,4.898360896945966,5.091083495015006,94427128
2021-03-09,4.922451496124268,5.010782322302964,4.8742709410527025,4.946541582207543,95198413
2021-03-10,4.97866153717041,4.994721720855283,4.8662402513763,4.914420802430918,95727397
2021-03-11,4.898360729217529,5.034872485070156,4.882300545170455,5.018812301023082,60724745
2021-03-12,4.922451496124268,4.962601767231399,4.882300842112123,4.906391311100412,63972846
2021-03-15,4.858211040496826,4.922451784353803,4.842150854532583,4.922451784353803,44914584
2021-03-16,4.890331268310547,4.9144213550944755,4.850180613130631,4.8582108973286235,54931995
2021-03-17,4.810029983520508,4.938511851036226,4.802000082184854,4.8742711087308805,77916811
2021-03-18,4.898360729217529,5.010782017547049,4.826090092458191,4.826090092458191,135219370
2021-03-19,4.753818988800049,4.882300458906542,4.713668337939278,4.882300458906542,78099685
2021-03-22,4.280043125152588,4.39246441495578,4.280043125152588,4.352314145764281,51333998
2021-03-23,3.854448556900024,4.055201077928046,3.854448556900024,3.854448556900024,418502880
2021-03-24,3.942778825759888,4.031110029574475,3.838387820784456,3.918688741113631,183485760
2021-03-25,3.8945987224578857,4.007020023876526,3.862478350623989,3.95883946612568,110421218
2021-03-26,3.886693239212036,4.0102111168520445,3.829051850925205,4.0102111168520445,115133759
2021-03-29,3.919631958007813,3.94433529969509,3.8949282236679994,3.9113972490103626,53403450
2021-03-30,3.886693239212036,3.927865995976208,3.8537551908617016,3.9113969718010417,69472227
2021-03-31,3.861989736557007,3.927865830482096,3.8455207130757345,3.8866930754526687,87349602
2021-04-01,4.026679992675781,4.043149016244194,3.87845878056006,3.8949278041284736,119664117
2021-04-02,4.026679992675781,4.084321771491475,4.001976653649408,4.059618039812608,59443683
2021-04-05,4.026679992675781,4.043149016244194,3.9937419455389542,4.026679992675781,32693574
2021-04-06,3.96903920173645,4.051384331927548,3.96903920173645,4.026680596543942,77517503
2021-04-07,3.9937422275543217,3.9937422275543217,3.8866933704742057,3.969038886783539,67100765
