Date,Close,High,Low,Open,Volume
2020-01-02,20.22468376159668,20.452912217438936,19.820891477745832,19.961340531010965,855518
2020-01-03,19.856002807617188,20.259793381176685,19.57510305185036,20.24223683251289,897113
2020-01-06,19.39954376220703,19.785779484763953,19.223981613512592,19.66288531096395,460900
2020-01-07,19.9964542388916,20.084233644135153,19.50488086324658,19.50488086324658,468632
2020-01-08,20.452911376953125,20.54069245020778,19.662885066230658,19.838447212739965,1315008
2020-01-09,21.295608520507812,21.436057575812143,20.64603122115409,20.681142647837767,1630042
2020-01-10,21.980297088623047,22.01540851237995,21.207825674555167,21.260493647332854,1488717
2020-01-13,21.611618041992188,22.08563314800371,21.52383697072052,21.94518410368291,809864
2020-01-14,21.839847564697266,21.874960664658424,21.576506012127616,21.629173987784593,994379
2020-01-15,21.787179946899418,21.94518555075038,21.629174343048444,21.89251757422832,947038
2020-01-16,21.997852325439453,22.08563339770357,21.646729710667675,21.787178756576388,1095896
2020-01-17,21.68184280395508,22.17341446451468,21.594061731712547,21.980297445008866,934685
2020-01-20,22.103193283081055,22.278753779822203,21.716957511394614,21.80473859690766,735828
2020-01-21,22.155858993530273,22.43675709894987,21.927628864305657,22.085634467175375,956816
2020-01-22,22.085634231567383,22.40164543393563,21.980298280301135,22.366532333990374,696373
2020-01-23,22.226083755493164,22.36653280969179,21.980298747787955,22.138302678047825,540191
2020-01-24,21.9451847076416,22.366531852199987,21.927628158047156,22.26119590320275,546230
2020-01-27,21.36583137512207,22.085633145764337,21.36583137512207,21.804735057151227,560279
2020-01-28,21.17271614074707,21.576506758560857,21.032265410328343,21.436057702426947,761288
2020-01-29,21.207828521728516,21.40094556402932,21.014711479427714,21.29560960433248,806088
2020-01-30,20.891817092895508,21.20782831751286,20.71625660366299,21.20782831751286,672274
2020-01-31,20.523136138916016,21.067377459984225,20.417800189215544,21.067377459984225,959454
2020-02-03,20.663585662841797,20.89181409870616,20.365131032207312,20.382685906615208,1447254
2020-02-04,21.102489471435547,21.102489471435547,20.628472699367908,20.75136519244412,1377800
2020-02-05,21.032264709472656,21.47116841383679,20.82159113229204,21.24293996093803,1117868
2020-02-06,21.137601852416992,21.29560745026475,20.997152804171144,21.190269826938007,534633
2020-02-07,21.067378997802734,21.33072056556133,20.997154468114783,21.172716629477087,578061
2020-02-10,20.558250427246097,21.2429408370345,19.78578061239249,21.032265576880505,1189347
2020-02-11,20.259794235229492,20.698697924618592,19.943783043098232,20.646029950691617,992419
2020-02-12,20.80403709411621,20.891816499095107,20.25979574210897,20.347576821372694,1025959
2020-02-13,20.80403709411621,20.979597578358835,20.733812565562193,20.962041027649125,292535
2020-02-14,20.593360900878903,20.89181555227872,20.435356974506725,20.83914757682133,331801
2020-02-17,20.36513328552246,20.821591882041016,20.347576734887372,20.68114282552995,497006
2020-02-18,20.593360900878903,20.85670412673538,19.996453272364025,20.38268732476458,1054978
2020-02-19,20.27735137939453,20.57580603087596,20.172013754166187,20.470468405647615,732536
2020-02-20,19.908672332763672,20.45291198953036,19.469768627629673,20.259794962013917,771949
2020-02-21,19.662885665893555,19.908672343645453,19.276649936364795,19.838447817757014,843308
2020-02-24,19.364431381225582,19.487325559585283,18.9781973186231,19.31176340437703,822610
2020-02-25,19.504880905151367,19.68044306458532,19.346876970802615,19.557550557552453,726816
2020-02-26,19.908672332763672,20.031564834430068,19.41710065181333,19.45221207759597,996451
2020-02-27,19.46976852416992,19.82089115155435,19.38198744875263,19.539993049646807,1265969
2020-02-28,17.959938049316406,18.34617376226608,16.678340088293652,17.538590912072053,1530957
2020-03-02,18.205726623535156,18.416400214225018,18.047721011946543,18.293507704893816,702059
2020-03-03,18.69729804992676,18.87286020996596,18.381288505854975,18.609518644192,950781
2020-03-04,19.04842185974121,19.241538891183293,18.591961595294695,18.87285970440492,1089604
2020-03-05,19.487323760986328,19.66288422570629,19.13619948297713,19.171312580491907,1340756
2020-03-06,20.13690185546875,20.172013280196705,19.399543519049864,19.575103991259063,3199585
2020-03-09,18.96064186096191,19.73311170496973,17.731711726534314,19.311764517329102,1746497
2020-03-10,17.854602813720703,19.50488000417319,17.591261261019003,19.311762977144262,1461091
2020-03-11,17.854602813720703,17.854602813720703,17.854602813720703,17.854602813720703,0
2020-03-12,17.22258186340332,19.223981656739635,17.17869048898865,18.20572521030561,2181130
2020-03-13,17.907270431518555,18.205725078234256,16.292104699039946,17.117244114917757,1370658
2020-03-16,16.177989959716797,17.784377366215363,15.853200498887343,17.766820817136,974002
2020-03-17,15.361629486083984,16.32721796006621,14.378484462289322,16.283326585535125,1030344
2020-03-18,15.677639961242676,15.879535251903633,14.92272509703342,14.92272509703342,369913
