Date,Close,High,Low,Open,Volume
2024-07-16,332.0,334.0,331.0,331.0,26382
2024-07-17,335.25,336.25,331.25,332.0,25330
2024-07-18,335.25,336.0,333.5,335.5,21692
2024-07-19,336.0,336.5,333.0,335.25,13762
2024-07-22,337.75,339.0,334.25,335.75,28540
2024-07-23,337.5,339.0,334.0,338.25,17161
2024-07-24,346.25,352.0,337.25,337.5,62256
2024-07-25,354.0,366.75,343.25,350.0,95065
2024-07-26,348.0,356.0,345.25,356.0,39750
2024-07-29,360.5,365.0,349.75,364.75,147375
2024-07-30,353.25,361.25,348.0,361.25,62929
2024-07-31,345.25,351.0,344.75,351.0,29836
2024-08-01,346.0,348.0,344.5,345.0,19497
2024-08-02,344.0,346.5,339.5,346.5,71801
2024-08-05,333.5,346.0,330.0,333.0,93760
2024-08-06,340.0,342.75,334.5,339.0,136155
2024-08-07,340.5,345.0,338.25,340.0,35669
2024-08-08,343.5,343.5,339.25,341.0,12175
2024-08-09,344.5,347.25,342.0,342.5,32710
2024-08-12,343.5,347.25,341.25,344.75,18905
2024-08-13,345.5,346.25,342.25,344.5,14353
2024-08-14,349.75,349.75,343.25,345.5,21204
2024-08-15,355.0,355.75,345.75,351.0,23429
2024-08-16,358.5,359.0,355.25,357.0,25623
2024-08-19,351.0,359.75,350.0,359.75,52959
2024-08-20,355.75,356.5,350.25,354.0,23039
2024-08-21,354.0,356.0,352.0,354.0,13682
2024-08-22,351.0,355.0,349.0,353.0,21484
2024-08-23,343.75,352.5,343.0,351.0,32952
2024-08-26,348.0,348.0,339.25,344.0,70502
2024-08-27,355.0,355.75,344.5,347.75,39972
2024-08-28,377.0,381.75,353.25,355.0,193815
2024-08-29,381.0,384.0,370.0,377.0,59349
2024-09-02,374.5,384.0,370.25,382.5,102200
2024-09-03,376.0,380.5,371.75,372.5,43128
2024-09-04,380.25,382.25,371.75,375.25,137407
2024-09-05,377.75,384.25,372.75,380.25,68598
2024-09-06,371.0,377.75,369.75,377.5,31913
2024-09-09,363.25,371.5,360.0,371.0,28603
2024-09-10,357.0,362.5,356.75,362.0,15088
2024-09-11,349.5,356.0,348.5,356.0,29263
2024-09-12,345.0,354.0,342.0,353.75,17659
2024-09-13,348.0,349.0,342.0,347.0,12999
2024-09-16,341.0,348.0,341.0,348.0,25405
2024-09-17,340.0,341.75,337.5,341.0,31738
2024-09-18,340.0,343.5,338.25,341.0,23785
2024-09-19,343.75,345.0,339.5,342.25,15352
2024-09-20,330.25,345.75,330.25,343.75,105795
2024-09-23,330.0,332.5,327.0,332.5,51488
2024-09-24,322.0,333.75,320.0,328.75,54784
2024-09-25,322.0,324.5,319.75,323.0,44125
2024-09-26,320.25,326.0,319.5,326.0,19139
2024-09-27,324.75,324.75,319.0,320.25,13860
2024-09-30,321.0,328.0,319.5,328.0,10548
2024-10-01,313.5,323.25,313.5,321.0,30079
2024-10-02,306.75,312.25,304.25,311.75,50941
2024-10-03,307.0,316.5,304.0,306.75,11249
2024-10-04,312.0,312.0,304.5,306.0,6298
2024-10-07,311.75,315.0,309.75,312.0,13360
2024-10-08,311.5,313.0,309.75,311.75,10328
2024-10-09,306.5,313.0,300.5,312.0,31032
2024-10-10,308.5,310.25,306.0,307.0,4587
2024-10-11,303.0,309.0,302.25,308.5,9999
2024-10-14,301.5,305.25,298.0,303.0,18837
2024-10-15,303.5,306.0,300.0,301.5,10521
2024-10-16,305.75,307.25,303.0,303.75,7811
2024-10-17,310.0,310.0,303.75,306.0,5774
2024-10-18,306.25,314.0,305.0,310.75,15843
2024-10-21,301.75,307.5,301.25,306.0,8126
2024-10-22,308.0,308.0,296.0,302.0,10862
2024-10-23,307.0,310.25,303.75,308.0,4279
2024-10-24,314.75,321.5,303.25,307.0,28282
2024-10-25,311.75,315.0,310.0,312.75,16875
2024-10-28,315.0,315.0,311.75,311.75,2548
2024-10-30,316.0,319.0,313.0,314.75,8575
2024-10-31,310.0,318.0,310.0,315.75,31345
2024-11-01,310.0,311.75,308.0,311.75,30634
2024-11-04,310.5,313.75,307.75,312.0,8472
2024-11-05,310.0,311.75,306.5,309.0,9559
2024-11-06,312.25,313.75,307.0,310.0,13014
2024-11-07,314.0,316.0,308.0,312.25,7409
2024-11-08,316.0,318.0,312.75,314.0,6407
2024-11-11,317.25,318.0,313.5,317.5,11828
2024-11-12,315.75,319.75,314.5,318.0,8234
2024-11-13,316.0,317.75,312.0,314.75,9002
2024-11-14,316.5,317.0,313.25,315.5,13340
2024-11-15,316.5,318.25,314.5,317.25,6101
2024-11-18,317.0,317.25,313.5,317.25,6635
2024-11-19,313.5,317.5,310.5,317.5,9817
2024-11-20,308.0,313.5,308.0,313.5,6329
2024-11-21,309.75,311.75,308.25,309.5,9703
2024-11-22,313.5,313.5,308.25,310.25,19027
2024-11-25,315.25,316.75,312.25,313.75,13117
2024-11-26,319.0,319.25,314.5,315.25,10541
2024-11-27,334.25,348.25,321.0,323.75,223191
2024-11-28,324.0,334.0,320.0,334.0,61298
2024-11-29,333.0,338.25,315.5,323.5,41866
2024-12-02,334.5,334.75,327.0,328.0,18475
2024-12-03,334.75,337.25,331.0,334.5,22410
2024-12-04,332.75,336.25,329.25,334.0,14901
2024-12-05,333.5,338.75,331.25,332.75,22120
2024-12-06,334.0,335.25,330.0,334.0,11700
2024-12-09,335.75,335.75,330.5,334.0,20586
2024-12-10,339.0,351.5,335.0,337.0,63052
2024-12-11,334.75,342.0,331.5,340.0,25050
2024-12-12,336.5,345.0,330.0,333.75,13929
2024-12-13,329.0,338.0,326.0,336.0,25708
2024-12-16,306.5,328.0,306.5,328.0,41331
2024-12-17,289.0,300.0,281.75,300.0,86317
2024-12-18,290.0,291.0,275.5,290.0,52789
2024-12-19,293.25,300.0,283.0,283.0,44228
2024-12-20,294.75,294.75,284.75,292.75,19953
2024-12-23,290.0,293.75,285.0,293.75,10642
2024-12-24,293.5,294.0,286.0,290.0,16349
2024-12-25,294.5,299.75,288.5,293.75,13146
2024-12-26,294.5,299.0,291.25,293.75,11901
2024-12-27,290.5,297.5,289.0,296.0,17678
2024-12-30,290.5,293.0,286.5,290.0,23925
2024-12-31,289.75,290.5,285.75,290.0,26124
2025-01-02,286.0,291.25,285.0,291.25,10482
2025-01-03,285.0,287.75,284.0,287.0,9822
2025-01-06,287.5,288.25,283.25,285.0,14524
2025-01-07,285.0,292.0,282.0,291.0,14851
2025-01-08,283.75,285.5,282.5,285.0,14910
2025-01-09,283.5,284.75,281.75,284.75,8118
2025-01-10,283.0,285.75,281.25,283.5,19212
2025-01-13,275.0,282.75,274.0,281.5,13926
2025-01-14,274.75,278.75,271.5,277.5,13575
2025-01-15,279.25,279.25,271.0,274.75,19027
2025-01-16,275.75,279.5,272.25,279.5,8538
2025-01-17,282.75,287.0,275.25,276.75,40341
2025-01-20,277.75,282.0,275.5,282.0,19535
2025-01-21,275.25,281.0,273.75,276.75,16112
2025-01-22,276.0,276.0,273.0,275.25,15190
2025-01-23,275.75,278.0,274.75,276.0,12561
2025-01-24,275.75,277.25,272.0,275.75,19119
2025-01-27,256.0,274.75,255.0,274.75,169416
2025-01-28,243.8000030517578,258.75,237.8999938964844,257.5,125191
2025-01-29,229.8000030517578,245.0,229.8000030517578,245.0,88993
2025-01-30,218.0,231.8000030517578,217.1000061035156,229.8000030517578,104662
2025-01-31,211.0,239.8000030517578,210.8999938964844,224.0,491302
2025-02-03,196.6999969482422,210.0,196.1000061035156,210.0,151493
2025-02-04,193.0,200.8999938964844,193.0,196.6999969482422,141498
2025-02-05,194.0,204.0,192.5,193.5,446053
2025-02-06,188.5,195.8000030517578,188.3000030517578,195.8000030517578,220312
2025-02-07,184.8999938964844,189.0,183.5,187.1000061035156,212780
2025-02-10,174.10000610351562,186.6000061035156,173.89999389648438,185.8999938964844,255960
2025-02-11,177.8000030517578,177.8000030517578,170.0,174.0,299844
2025-02-12,195.5,195.5,176.5,179.5,321738
2025-02-13,215.0,215.0,196.5,207.0,719308
2025-02-14,227.1999969482422,235.6000061035156,208.5,215.0,646580
2025-02-17,218.6999969482422,242.3000030517578,217.1000061035156,227.1000061035156,527741
2025-02-18,208.3000030517578,218.6999969482422,208.1000061035156,218.6999969482422,371011
2025-02-19,229.1000061035156,229.1000061035156,204.8000030517578,209.8000030517578,386993
2025-02-20,252.0,252.0,237.5,238.0,374401
2025-02-21,262.75,273.25,255.0,264.0,752311
2025-02-24,245.6000061035156,282.0,245.0,257.0,578918
2025-02-25,270.0,270.0,245.6999969482422,246.0,511216
2025-02-26,257.0,290.0,248.3000030517578,275.0,945726
2025-02-27,264.0,272.25,250.0,261.25,583154
2025-02-28,256.25,278.0,252.75,270.0,507406
2025-03-03,237.1999969482422,258.0,234.3000030517578,256.25,465453
2025-03-04,228.0,239.0,224.6999969482422,237.0,488683
2025-03-05,229.5,245.0,223.8000030517578,229.8000030517578,620370
2025-03-06,226.1000061035156,234.0,221.8000030517578,231.3000030517578,210661
2025-03-07,233.1000061035156,238.3000030517578,224.0,226.1000061035156,360111
2025-03-10,234.8000030517578,241.3000030517578,231.0,234.0,301641
2025-03-11,229.8999938964844,235.6999969482422,229.1000061035156,235.1999969482422,150126
2025-03-12,228.6999969482422,234.0,225.8000030517578,230.0,214098
2025-03-13,228.0,232.1999969482422,226.8000030517578,228.6999969482422,173333
2025-03-14,231.6000061035156,236.1999969482422,226.5,228.1000061035156,231806
2025-03-17,254.75,254.75,232.0,232.0,403462
2025-03-18,236.1999969482422,272.25,230.1999969482422,265.0,746347
2025-03-19,220.0,230.0,218.0,230.0,217569
2025-03-20,219.0,233.8000030517578,214.6000061035156,215.0,295180
2025-03-21,197.1000061035156,219.0,197.1000061035156,219.0,210793
2025-03-24,197.5,206.6999969482422,187.6000061035156,197.3999938964844,289790
2025-03-25,204.0,206.3999938964844,196.3999938964844,200.0,342007
2025-03-26,211.3999938964844,214.8000030517578,199.6000061035156,204.0,292624
2025-03-27,232.5,232.5,212.5,213.0,210407
2025-03-28,221.5,243.0,219.3000030517578,239.0,404692
2025-04-02,223.3000030517578,236.5,220.8000030517578,226.6000061035156,303285
2025-04-03,213.1999969482422,225.3000030517578,212.0,225.0,185141
2025-04-04,215.3000030517578,221.0,211.0,213.3999938964844,197153
2025-04-07,210.8000030517578,214.1999969482422,201.3000030517578,209.1000061035156,145853
2025-04-08,214.0,216.6000061035156,212.5,212.5,82176
2025-04-09,217.6000061035156,224.3999938964844,211.1000061035156,213.8999938964844,214758
2025-04-10,239.3000030517578,239.3000030517578,218.0,219.1999969482422,309279
2025-04-11,227.0,246.0,226.0,246.0,294683
2025-04-14,222.6000061035156,234.8000030517578,222.5,227.1999969482422,175665
2025-04-15,223.3999938964844,228.8000030517578,221.0,224.6999969482422,155012
2025-04-16,216.1999969482422,223.8999938964844,215.8000030517578,223.8999938964844,73850
2025-04-17,216.5,218.8999938964844,214.1999969482422,217.5,84805
2025-04-18,214.0,221.8999938964844,211.1000061035156,217.5,82191
2025-04-21,223.0,229.8999938964844,212.3000030517578,214.0,212382
2025-04-22,228.5,239.8999938964844,220.8000030517578,223.3999938964844,282627
2025-04-24,225.1999969482422,234.0,225.0,230.0,128301
2025-04-25,229.0,244.0,224.0,226.8999938964844,380974
2025-04-28,223.8000030517578,229.5,221.0,229.1999969482422,158683
2025-04-29,222.0,230.0,220.0,227.0,115432
2025-04-30,219.8000030517578,221.8999938964844,218.1000061035156,221.8999938964844,66216
2025-05-02,218.6000061035156,222.8000030517578,213.1000061035156,216.1999969482422,129921
2025-05-05,213.0,221.0,213.0,218.6000061035156,61629
2025-05-06,210.0,215.6000061035156,210.0,213.6000061035156,54207
2025-05-07,202.3000030517578,210.8999938964844,202.1999969482422,210.5,90988
2025-05-08,202.8999938964844,207.1000061035156,200.8999938964844,203.6000061035156,31427
2025-05-09,204.0,206.6000061035156,202.1000061035156,203.6999969482422,56152
2025-05-12,213.1999969482422,214.0,205.6000061035156,208.0,74457
2025-05-13,211.0,213.3000030517578,205.1000061035156,213.3000030517578,38593
2025-05-14,213.0,216.5,210.3999938964844,211.0,44314
2025-05-15,220.0,234.0,216.1999969482422,216.1999969482422,164995
2025-05-16,220.0,228.1000061035156,217.5,225.0,69988
2025-05-20,220.6999969482422,222.8000030517578,216.1999969482422,220.1000061035156,47481
2025-05-21,220.0,225.0,218.6000061035156,220.8999938964844,44797
2025-05-22,219.8000030517578,223.5,215.0,221.8000030517578,45315
2025-05-23,225.3000030517578,226.1000061035156,219.1999969482422,221.8999938964844,68012
2025-05-26,226.3000030517578,235.0,221.0,234.0,126562
2025-05-27,225.1999969482422,228.3000030517578,223.0,228.0,46852
2025-05-28,215.6999969482422,226.0,212.3999938964844,225.5,55036
2025-05-29,217.0,218.8000030517578,211.5,217.8999938964844,43687
2025-05-30,225.0,229.5,214.0,219.0,139530
2025-06-02,224.0,229.1000061035156,218.0,222.5,75450
2025-06-03,225.5,229.1000061035156,223.0,225.3999938964844,66638
2025-06-04,227.1000061035156,228.8000030517578,224.8000030517578,228.8000030517578,40444
2025-06-05,227.1999969482422,228.8000030517578,225.6000061035156,226.5,11428
2025-06-10,229.6999969482422,238.5,226.1000061035156,226.1000061035156,92438
2025-06-11,231.6000061035156,238.1000061035156,226.6999969482422,229.6000061035156,115747
2025-06-12,232.0,239.1000061035156,221.0,229.8999938964844,93272
2025-06-13,225.0,238.8999938964844,220.0,238.8999938964844,69997
2025-06-16,227.6999969482422,229.0,222.5,225.0,36206
2025-06-17,235.0,237.5,222.1000061035156,228.8999938964844,103211
2025-06-18,229.0,234.6000061035156,227.6000061035156,234.6000061035156,48258
2025-06-19,227.1000061035156,239.5,225.8000030517578,229.0,116338
2025-06-20,204.3999938964844,232.0,204.3999938964844,229.0,513838
2025-06-23,224.8000030517578,224.8000030517578,193.8000030517578,197.3000030517578,341893
2025-06-24,232.0,235.0,213.6999969482422,231.6000061035156,444994
2025-06-25,237.0,249.1999969482422,227.0,229.0,212113
2025-06-26,239.0,244.1999969482422,229.0,234.1999969482422,106729
2025-06-27,252.75,256.5,238.6000061035156,239.0,214208
2025-06-30,253.0,258.0,239.1000061035156,251.25,131450
2025-07-01,265.25,272.0,250.0,256.0,151980
2025-07-02,262.5,268.75,259.0,263.75,67807
2025-07-03,272.75,283.5,260.0,265.0,163749
2025-07-04,273.5,285.5,268.0,274.0,96188
2025-07-07,271.0,276.0,269.0,272.25,57692
