Date,Close,High,Low,Open,Volume
2020-01-02,3.7776870727539062,3.861291332626845,3.7714945911624103,3.7869762380940535,2841462
2020-01-03,3.5918993949890137,3.790073660289864,3.5175840731857533,3.7714948852081664,4857843
2020-01-06,3.480426549911499,3.5980925692909227,3.480426549911499,3.5485493901667695,3230619
2020-01-07,3.5795135498046875,3.6569248864842505,3.533066614911076,3.533066614911076,4273191
2020-01-08,3.4990053176879883,3.5671281577982374,3.406111441759572,3.45255837972378,4740360
2020-01-09,3.6569247245788574,3.681696643568496,3.567127764046426,3.567127764046426,5223990
2020-01-10,3.669311761856079,3.8303275972134303,3.6538290057460254,3.709565554588059,6202959
2020-01-13,3.740529537200928,3.7714946029727945,3.703371768341721,3.715758281898663,4378293
2020-01-14,3.752915859222412,3.8086521807412113,3.7188545523733585,3.7436266937790665,3881736
2020-01-15,3.76530122756958,3.8148446239761498,3.712661147411149,3.7714945950733054,4794882
2020-01-16,3.7776870727539062,3.827230912062004,3.7436266521890658,3.7869762380940535,4343445
2020-01-17,3.76530122756958,3.821037991479874,3.731239921063612,3.786976242021002,2559150
2020-01-20,3.8148446083068848,3.864388447462859,3.7745908203683394,3.77768706115458,5426220
2020-01-21,3.901546001434326,3.9263172566262554,3.793169600574233,3.8210379824636207,6104841
2020-01-22,3.870580911636353,3.960378538327215,3.8179417178365647,3.9325105995647096,4808820
2020-01-23,3.882967233657837,3.954185644454747,3.839616761839269,3.867484700817611,4276086
2020-01-24,3.842712640762329,3.9232211045055543,3.768397544648194,3.9015460896153886,3732120
2020-01-27,3.7776870727539062,3.836520520355055,3.7776870727539062,3.8086521384288066,2699085
2020-01-28,3.6755034923553462,3.80555490411001,3.660021845861509,3.777686965924742,3209802
2020-01-29,3.725048065185547,3.774591021070003,3.666214393160304,3.709565310095939,3476658
2020-01-30,3.669311761856079,3.7281441089001,3.638346471112449,3.7250483106981127,1564944
2020-01-31,3.6631178855896,3.734336959187586,3.6631178855896,3.734336959187586,1166442
2020-02-03,3.734337091445923,3.786976286314225,3.6631180153255833,3.6724074022604656,3277836
2020-02-04,3.8055551052093506,3.8241338792989295,3.7714946838078274,3.780784292329074,3039654
2020-02-05,3.8055551052093506,3.907738584178491,3.777687165551439,3.8550993886873894,4049223
2020-02-06,3.947993278503418,4.056368796794927,3.839616874306076,3.8520022808069743,17760639
2020-02-07,3.88606333732605,4.0192109888796566,3.8334232590702833,4.000632215898719,4117281
2020-02-10,3.712661027908325,4.028500612786889,3.5330664431917396,3.9170279744601806,5963556
2020-02-11,3.833423137664795,3.88296697366445,3.638345806066658,3.75291556691665,5008257
2020-02-12,3.898448944091797,3.9417998595693864,3.824133848335205,3.839616824380528,4032303
2020-02-13,3.926316976547241,3.988246660444547,3.87058065969725,3.917027811882012,4766964
2020-02-14,3.8458096981048584,3.963474821875224,3.839616773540475,3.941799807376337,3475347
2020-02-17,3.82723069190979,3.889159490838575,3.8148444005805793,3.873677844797476,1735956
2020-02-18,3.7312397956848145,3.817941622388725,3.6878899897150825,3.817941622388725,2110368
2020-02-19,3.622864246368408,3.752915656210548,3.5980921063027353,3.752915656210548,2220162
2020-02-20,3.399918794631958,3.632153679529529,3.356567881173791,3.632153679529529,3184488
2020-02-21,3.406111240386963,3.468040930297504,3.2822529679481662,3.3658574513409625,2196072
2020-02-24,3.356567859649658,3.3844360190814875,3.3008315407859996,3.35037471385503,1162161
2020-02-25,3.455655097961426,3.706468754779264,3.3132169524790553,3.424689811885008,7594173
2020-02-26,3.424690008163452,3.502102231147207,3.396821847083874,3.4061112341104,2459781
2020-02-27,3.328699827194214,3.421593695510502,3.2389019782022306,3.3937255350156157,1887153
2020-02-28,3.1522014141082764,3.2853490772337786,2.7868188470610225,2.8487474312837096,1337121
2020-03-02,3.7776870727539062,3.7776870727539062,3.368953609870648,3.4370764442883956,22262706
2020-03-03,3.700275659561157,3.9232209384681367,3.635249731736841,3.8829671512530455,12722418
2020-03-04,3.616671085357666,3.876774362825758,3.610477939249898,3.700275789356858,12094008
2020-03-05,3.622864246368408,3.7683973024767146,3.622864246368408,3.6538284248065094,4120251
2020-03-06,3.5764174461364746,3.669311540963315,3.4773304264196083,3.638346252083797,1939530
