Date,Close,High,Low,Open,Volume
2020-03-31,5.147963523864746,5.147963523864746,4.860865585345296,4.860865585345296,1411104
2020-04-01,4.633167266845703,5.56376078301961,4.633167266845703,5.1677634717869205,2489366
2020-04-02,4.237170219421387,4.573767516169752,4.177770224400347,4.336169424347377,2378512
2020-04-03,4.643067359924316,4.643067359924316,4.058971322097246,4.365869104258709,2310774
2020-04-06,4.850965976715088,5.019264868570326,4.65296708603491,4.801466136028677,2594337
2020-04-07,4.67276668548584,5.00936445173453,4.67276668548584,4.910365247562987,2438326
2020-04-08,4.75196647644043,4.900465045276025,4.553967597883906,4.75196647644043,819867
2020-04-09,4.742066383361816,4.890565426244438,4.623267337881898,4.771766380764518,770443
2020-04-10,4.692566394805908,4.771766227988924,4.662866870419528,4.742066231537115,389954
2020-04-13,4.692566394805908,4.781665912095908,4.652966714247115,4.692566394805908,573723
2020-04-14,4.682666778564453,4.712366775446703,4.643067097431745,4.702466619130807,524500
2020-04-15,4.464868545532227,4.712366789375952,4.256969982938262,4.712366789375952,1055423
2020-04-16,4.425268650054932,4.553967857648023,4.405468808276415,4.504468489234463,527070
2020-04-17,4.6034674644470215,4.692566511894792,4.454968422613484,4.514367944933811,960964
2020-04-20,4.712366580963135,4.791565939959924,4.55396739090414,4.55396739090414,1055328
2020-04-21,4.623267650604248,4.702467019614651,4.553967966687408,4.553967966687408,552013
2020-04-22,4.742066383361816,4.920264951581695,4.652966863219155,4.652966863219155,1365322
2020-04-24,4.811366081237793,4.9697648091582325,4.771766399257683,4.949964968168177,1333773
2020-04-27,5.296462535858154,5.296462535858154,4.831166026515088,4.890565550767472,2102404
2020-04-28,5.237062931060791,5.543960704344141,5.058864361044298,5.316262295512565,1297713
2020-04-29,5.128163814544678,5.227163496916905,5.068764288360624,5.197463497792143,953831
2020-04-30,5.138063907623291,5.33606232577111,4.920265175595224,5.177663591252855,1306477
2020-05-04,5.256862640380859,5.375661684080153,4.850965671708885,4.90046503721754,1688600
2020-05-05,5.672659873962402,5.732059396948892,5.147963379483574,5.375661786964508,3069583
2020-05-06,5.8211588859558105,5.98945776953938,5.425161596123667,5.692459684148911,2322772
2020-05-07,5.702359676361084,5.890457923349103,5.593460318579523,5.8409585585868875,1129420
2020-05-08,5.722159385681152,5.939957624192769,5.395461319815598,5.662759394021656,1700491
2020-05-11,5.702359676361084,5.8805582392228315,5.652859839533439,5.831058402395187,825735
2020-05-12,5.722159385681152,5.811258429039559,5.6033598744275785,5.70235954581646,848205
2020-05-13,5.989457607269287,6.1676561704364365,5.732059210629085,5.732059210629085,2242929
2020-05-14,5.8706583976745605,6.137956492325988,5.8211590302593805,5.989457918014994,1191884
2020-05-15,6.118156433105469,6.45475419663189,5.910257869993908,5.949858023407697,4464029
2020-05-18,6.444854259490967,6.632952502483676,6.1577558728803545,6.286455068246246,2370931
2020-05-20,6.444854259490967,6.583453138772855,6.207255708656596,6.533953302996614,946847
2020-05-21,6.672552585601807,6.830951786420988,6.34585497151451,6.524054013427906,2235593
2020-05-22,6.553753852844238,6.791352429417013,6.474554484675137,6.67255290509789,953705
2020-05-27,6.880451202392578,6.989350565223288,6.306255334483212,6.434954538549919,3078929
2020-05-28,6.9497504234313965,7.019050099209988,6.751752024157451,6.969550263358792,2099192
2020-05-29,7.048749923706055,7.296248169387296,6.850751515987238,6.939851035493426,2031349
2020-06-01,7.375447750091553,7.474447428937443,6.949750924902951,7.058650288394158,2072103
2020-06-02,7.424947261810303,7.583345985667984,7.286348378434832,7.424947261810303,1510244
2020-06-03,7.355647563934326,7.6031458053164895,7.316047883078415,7.424947241464888,1773670
2020-06-04,7.355647563934326,7.514046759423405,7.335847723506371,7.514046759423405,1005555
2020-06-05,7.08834981918335,7.375447755073258,6.7913521986414365,7.355647913703798,1791245
2020-06-08,6.979450702667236,7.1774491099783955,6.969550546268959,7.118049587785048,717457
2020-06-09,6.81115198135376,7.098249914771203,6.425054369876135,7.048750075741112,2478212
2020-06-10,6.771552562713623,6.969550982415291,6.702252879785305,6.969550982415291,1096609
2020-06-11,6.741851806640625,6.801251325880779,6.593352772507531,6.613152612254249,1847536
2020-06-12,6.781452178955078,6.811152177642137,6.61315328788116,6.722052653646425,1179949
2020-06-15,6.73195219039917,6.811151550181326,6.712152350453631,6.751752030344709,1091162
2020-06-16,6.821051597595215,6.979450797665577,6.702252551591528,6.781451915593986,2228354
2020-06-17,6.91015100479126,6.969550526818839,6.751752279384379,6.840851326393031,1177657
2020-06-18,7.0388503074646,7.177449194208931,6.8705514232423335,6.9200507896183,1989733
2020-06-19,7.098249912261963,7.147749279209105,6.98935054967353,7.108149596825211,1316896
2020-06-22,7.118049621582031,7.207149141327824,7.078449939931778,7.127949305961874,1262064
2020-06-23,7.058650493621826,7.157649703280628,6.989350810827931,7.108149862418492,1045466
2020-06-24,7.009150505065918,7.127949554153198,6.999250820341374,7.098250027914107,731329
2020-06-25,7.009150505065918,7.118049869428654,6.880451299188636,7.0685500296095585,1245759
2020-06-26,7.167549133300781,7.187349446593814,6.93985119521632,7.00915040348013,1879511
2020-06-29,7.345747947692871,7.44474715074828,7.207149063415299,7.207149063415299,1754948
2020-06-30,7.375447750091553,7.533846953005704,7.335848067379378,7.335848067379378,1394525
2020-07-01,7.286348819732666,7.504147078227932,7.266548978051277,7.474447551738582,1095032
2020-07-02,7.900144100189209,7.969443779617915,7.246748876104493,7.286348558045056,3085888
2020-07-03,8.088242530822754,8.325840613811538,7.791244455021346,7.939743964987477,1715270
2020-07-06,7.919943809509277,8.296141253756673,7.791244609309047,8.167442053556442,815057
2020-07-07,8.26644229888916,8.414940877905709,7.771445304593943,7.959544039689103,1881534
2020-07-08,8.07834243774414,8.513939870755738,7.969443551556673,8.26644162967715,691125
2020-07-09,7.543746471405029,8.167442168475207,7.514046946058132,7.514046946058132,581734
2020-07-10,7.296248435974121,7.6031462151842915,6.989350656763951,7.523946849203017,331955
2020-07-13,7.741745471954346,7.761545313179172,7.365548016617192,7.553646744285769,231382
2020-07-14,7.692245483398437,7.811044528439118,7.474447234157189,7.761545162371556,410392
2020-07-16,7.830844402313232,7.999143286196878,7.672445674924129,7.702145672342308,374887
2020-07-17,7.929843902587891,8.14764167583729,7.741745181965091,7.860544224864091,575496
2020-07-20,8.197141647338867,8.405040211850004,7.830844356367987,7.969443714085704,652575
2020-07-21,8.563438415527344,8.810936646544098,8.197141146918248,8.306040972809347,923797
2020-07-22,8.38524055480957,8.810936881501272,8.236741045761056,8.662438316583607,437992
2020-07-23,8.375340461730957,8.43474045462347,8.266441576247352,8.34564093735013,220835
2020-07-24,8.23674201965332,8.315941389524529,8.098143594444187,8.286241861855565,189691
2020-07-27,8.226842880249023,8.414941149346193,8.127843194957268,8.2862419361193,148130
2020-07-28,7.5932464599609375,8.306041691304545,7.5932464599609375,8.167442330058844,288428
2020-07-29,7.939743995666504,8.108041930335718,7.217048643619568,7.593246081870857,277913
2020-07-30,7.900144100189209,7.979343936135778,7.642745695510111,7.910043784641627,69024
2020-08-04,7.622945785522461,8.177342271801768,7.226948969702158,7.9991432326171905,212403
2020-08-05,7.444746971130371,7.652645528563521,7.345747770463496,7.632845688430146,105459
2020-08-06,6.702252388000488,7.444747115498616,6.702252388000488,7.444747115498616,242120
2020-08-07,6.979450702667236,7.068549749924538,6.038957087775631,6.741852141828406,426741
2020-08-10,6.979450702667236,7.207149107107789,6.731952457495568,6.979450702667236,216473
2020-08-11,7.325948238372803,7.751645055172848,7.009150310852606,7.1576493541297435,504058
2020-08-12,7.385347843170166,7.533846888094079,7.009150388580373,7.375447686544695,350468
2020-08-13,7.335847854614258,7.603145941201587,7.21704880992332,7.603145941201587,291425
2020-08-14,7.236848831176758,7.514047081100453,7.127949468128293,7.306148511674045,401254
2020-08-17,6.920050621032715,7.1279491821171295,6.80125157814603,7.1279491821171295,88933
2020-08-18,6.8507513999938965,6.949750602177102,6.821051403306218,6.91015092130382,47691
2020-08-19,6.781452178955078,6.920051071341937,6.781452178955078,6.920051071341937,58160
2020-08-20,6.91015100479126,6.929950845467119,6.78145180436545,6.83095164208782,50536
2020-08-21,6.830951690673828,7.07844993691516,6.811151849857139,7.0388502552817815,52095
2020-08-24,6.91015100479126,7.038850205217068,6.78145180436545,6.87055132343954,63880
2020-08-25,7.098249912261963,7.187349433658449,6.92995102609769,7.019050547494175,161978
2020-08-26,7.068550109863281,7.157649633723073,6.9695509011665475,7.088349951602628,66366
2020-08-27,7.118049621582031,7.167548987612127,6.969550579360859,7.068549783486493,47525
2020-08-28,7.5932464599609375,7.6130463012724015,7.266548842289056,7.266548842289056,232146
2020-08-31,7.860544204711914,8.01894340023659,7.306148200539127,7.6724454845713455,266653
2020-09-01,8.167442321777344,8.36544073469122,7.514047087096101,7.820944863145335,838368
2020-09-02,7.860544204711914,8.28624101004135,7.820944523847103,8.266441641674376,363140
2020-09-03,7.642745494842529,7.910043576955878,7.494246927497117,7.820944530961716,283733
2020-09-04,7.662545204162598,7.900143757566975,7.226948721707851,7.573446159693203,600786
2020-09-07,7.662545204162598,7.979343590078717,7.3952471266235635,7.65264552013952,889446
2020-09-08,7.692245483398437,7.761545162371556,7.434847552476962,7.761545162371556,578238
2020-09-09,7.632845878601074,7.830844284867917,7.61304603797439,7.702145556827188,649161
2020-09-10,7.514047145843506,7.7615453999536035,7.474447462951127,7.632846194520643,361458
2020-09-11,7.573446750640869,7.662545802062564,7.484347227153712,7.5635465937798685,179118
2020-09-14,7.959543228149414,7.979343540202653,7.474446912415173,7.642745316278911,1214204
2020-09-15,8.26644229888916,8.583239770994298,8.028843250679367,8.058543721787428,1690231
2020-09-16,8.53373908996582,8.61293845019648,8.127842132750976,8.25654132915851,1849341
2020-09-17,8.40503978729248,8.692137700531525,8.117941874053436,8.543639138009233,421650
2020-09-18,8.28624153137207,8.464440578540584,8.226842478403182,8.414940738312561,325498
2020-09-21,8.088242530822754,8.474340123777669,7.900143812423918,8.31594045765429,495012
2020-09-22,7.959543228149414,8.216941620056465,7.741744988283421,8.117941948051955,550905
2020-09-23,8.51393985748291,8.593139218974121,7.613045940356811,8.009043219878295,1030851
2020-09-24,8.5931396484375,9.117835680572467,8.32584108194761,8.454540286835604,1201628
2020-09-25,9.17723560333252,9.226734498244356,8.553539897308191,8.652538631262765,1613892
2020-09-28,9.68213176727295,9.989030028273916,9.206935556326744,9.305934294875062,2259249
2020-09-29,9.028735160827637,9.642530647307868,8.880236603050298,9.2663332309237,1326100
2020-09-30,8.999035835266113,9.296033901458786,8.909936320995229,8.939635844375248,770581
2020-10-01,9.652432441711426,9.711832441385736,8.622839685694112,9.058436221492183,759032
2020-10-02,9.355433464050291,9.701931384401773,8.999036331446876,9.701931384401773,804900
2020-10-05,9.365333557128906,9.8603300433532,9.216834988913966,9.8603300433532,455221
2020-10-06,9.236634254455566,9.454432970323133,9.058435219279298,9.444532814117592,419029
2020-10-07,9.226734161376951,9.652431439819056,9.10793511849027,9.206934792961272,1241099
2020-10-08,9.969228744506836,10.097927941820586,9.107934987835607,9.23663418514936,2204559
2020-10-09,10.147428512573242,10.592925185274664,9.662332156612385,10.018729305947335,1561496
2020-10-12,10.701825141906738,11.157221976543854,9.810830842417984,10.177128152693127,1043490
2020-10-13,10.771123886108398,11.33541959046659,10.691924522132894,11.087921342010416,2110768
2020-10-14,10.305827140808104,10.880023014296274,10.028629360810935,10.870122857549362,454018
2020-10-15,10.008828163146973,10.37512543324619,9.810829766354264,10.315726386273791,414444
2020-10-16,10.345426559448242,10.701824640187588,9.9494297409944,10.097928311881867,843161
2020-10-19,10.18702793121338,10.51372554565015,10.008828889109358,10.365226973317398,459555
2020-10-20,10.553325653076172,10.69192501853359,9.998930079508373,10.226628025476698,819084
2020-10-21,10.226627349853516,10.741424149715876,10.16722830010378,10.6523246309604,622844
2020-10-22,10.107829093933104,10.315727672520602,10.018729568234043,10.315727672520602,290522
2020-10-23,10.04842758178711,10.43452515361325,9.810829511800623,10.078128048633523,540390
2020-10-26,9.088136672973633,10.058329427136597,9.088136672973633,10.058329427136597,483229
2020-10-27,9.206934928894045,9.365333655081582,8.513940029758121,9.08813588425339,739350
2020-10-28,9.09803581237793,9.3950339194129,8.989136915588523,9.38513376221451,193278
2020-10-30,9.038636207580566,9.206935093190822,8.7515382752097,8.99903652532703,390897
2020-11-02,9.157435417175291,9.404933671693543,9.018836054757942,9.385133358149243,262406
2020-11-03,8.909936904907227,9.246534672375777,8.80103801595659,9.15743515226576,175628
2020-11-04,9.286134719848633,9.296034876724226,8.840638045887097,8.949536939125853,315259
2020-11-05,9.52373218536377,10.02862882279887,9.315833625486428,9.385132830735254,839195
2020-11-06,9.721731185913086,9.800930552240333,9.266334357465968,9.533632926918608,425809
2020-11-09,9.86033058166504,10.236528045029216,9.711832005343014,9.721731218068472,780066
2020-11-10,10.107829093933104,10.246428461035084,9.800930832539777,9.89993051534561,586403
2020-11-11,10.127628326416016,10.345427059151149,10.038529746058444,10.246428321821313,586527
2020-11-12,9.711832046508787,10.266227614983142,9.15743553390351,10.097928724234984,418283
2020-11-13,9.751431465148926,9.909830194697063,9.553432109082854,9.89993003806758,288143
2020-11-16,9.969228744506836,10.196927614871424,9.860329859455597,10.196927614871424,373337
2020-11-17,9.78113079071045,10.12762776847232,9.62273206440435,10.12762776847232,424902
2020-11-18,10.018728256225586,10.058327935335932,9.75143065826346,9.919729530515134,520522
2020-11-19,10.424625396728516,10.8503226631682,10.048427966128695,10.147427637808432,2815900
2020-11-20,10.157328605651855,10.602825275556391,10.038529556619372,10.55332543576013,1103246
2020-11-23,10.206828117370604,10.47412573306923,10.01872892101705,10.246427799108584,1014635
2020-11-24,10.286027908325195,10.295927121072928,10.068229177649348,10.226627911184174,670297
2020-11-25,10.31572723388672,10.85032342121864,10.2959269205151,10.592925012173035,2008844
2020-11-26,10.375125885009766,10.583024446727332,10.246427629588725,10.583024446727332,455779
2020-11-27,10.078129768371582,10.434526934167137,9.919731028018004,10.434526934167137,413541
2020-11-30,9.939529418945312,10.097928143688526,9.711831488159662,10.097928143688526,455612
2020-12-01,10.325627326965332,10.394926535077293,9.899930033406946,9.998929711393377,592497
2020-12-02,10.18702793121338,10.414726812138616,10.058328727930574,10.355326816726976,654844
2020-12-03,10.147428512573242,10.305827245611,10.008829149099745,10.196928352680272,423697
2020-12-04,10.038528442382812,10.31572619269076,9.998928763767392,10.04842765393856,364907
2020-12-07,10.08802890777588,10.226628276637223,10.04842922297706,10.167229221504476,522030
2020-12-08,10.553325653076172,10.573125967054777,10.048428976193009,10.08802866001928,1399901
2020-12-09,10.929522514343262,11.28591964898142,10.632524430079355,10.632524430079355,2537896
2020-12-10,10.592925071716309,11.008722213548449,10.444426497118076,10.988922844196445,964313
2020-12-11,10.691925048828123,10.830523470547313,10.414727261258813,10.810724100643544,772810
2020-12-14,10.979022026062012,11.13742074785952,10.642424270176877,10.69192410677131,1389510
2020-12-15,10.870122909545898,11.127521321411406,10.781024330790222,10.9889229028153,730236
2020-12-16,10.592925071716309,10.969122530713529,10.444426497118076,10.939423004620062,585870
2020-12-17,10.533525466918944,10.790922919776884,10.493925786161505,10.731523870706154,298344
2020-12-18,10.533525466918944,10.602824672211751,10.39492611220247,10.592924515989676,316220
2020-12-21,10.31572723388672,10.414726912483,9.899930094391792,10.40482675579719,465926
2020-12-22,10.434525489807127,10.632523887841918,10.246427247706787,10.385025654265725,571037
2020-12-23,10.592925071716309,10.880023008302222,10.404826814283156,10.513725706046465,817098
2020-12-24,10.563225746154783,10.840423531261555,10.40482701180806,10.840423531261555,524926
2020-12-25,10.64242458343506,10.77112378471649,10.493926013411574,10.523625538590094,423296
2020-12-28,11.434418678283691,11.48391851425037,10.731523651123233,10.84042253494525,1914359
2020-12-29,11.028521537780762,11.73141655314963,10.88992218822534,11.622516727023648,1105697
2020-12-30,11.18692111968994,11.493818421823342,10.88992303004437,11.09782159838318,1241900
2020-12-31,11.375019073486328,11.681917311621415,10.949322735596851,11.246319873244571,1086978
2021-01-04,11.266119956970217,11.652217549847926,10.969121881228196,11.48391867173181,851974
2021-01-05,10.909723281860352,11.285919789945078,10.820623761055218,11.068122010344636,589463
2021-01-06,10.919622421264648,11.107721618179944,10.88002273940841,10.969122259617668,452026
2021-01-07,11.345319747924805,11.612617365331287,10.880022776432469,10.880022776432469,1739250
2021-01-08,11.28592014312744,11.503718873674588,11.216620933279636,11.404720137339284,578480
2021-01-11,11.127521514892578,11.533418509206044,10.899823569450753,11.2859202498314,1041007
2021-01-12,11.236420631408691,11.434419037362364,11.14732111269682,11.186920793887555,687218
2021-01-13,12.355112075805664,12.355112075805664,11.246320039063942,11.32551940282186,1658711
2021-01-14,11.84031581878662,13.265905263291351,11.681917096522858,12.77090878415166,2778253
2021-01-15,12.216513633728027,12.563010613354315,11.474018892074842,11.830416028181252,1400305
2021-01-18,13.473803520202637,13.473803520202637,12.236312350098878,12.345212177311744,1799252
2021-01-19,14.820195198059082,14.820195198059082,14.315298550880614,14.483597433273436,987757
2021-01-20,15.374590873718262,16.29528371261136,14.71129549474219,16.29528371261136,4713177
2021-01-21,15.384490966796877,15.998286504905836,14.909294786634153,15.55278984997056,1621699
2021-01-22,16.631881713867188,16.91898059142689,14.869695375025811,15.44389124188342,2338825
2021-01-25,16.15668487548828,17.819873357658263,15.948787259347895,16.641781201410904,3606109
2021-01-26,15.295391082763672,16.14678469068027,15.295391082763672,16.13688453446324,1313577
2021-01-27,13.929201126098633,15.938887584073845,13.85990191862738,15.295391571373324,1752569
2021-01-28,15.315191268920898,15.315191268920898,13.117406645796796,13.800501368915054,2563939
2021-01-29,16.27548599243164,16.61208377473737,14.414298976958897,15.117194068205883,2610677
2021-02-01,16.018085479736328,16.918978870803283,15.839886454995767,16.344783062340152,1850112
2021-02-02,16.087385177612305,16.483381973562736,15.820086632247635,16.136884069007984,1238438
2021-02-03,15.750788688659668,16.28538582214345,15.45379059587898,16.156685673003214,750922
2021-02-04,15.780488014221191,16.285385615251897,15.54288992066748,15.750788488559705,1123887
2021-02-05,15.899286270141602,16.235884024665218,15.730988337010643,15.780487229274003,1102335
2021-02-08,15.641889572143556,16.15668544064644,15.453790373630866,16.08738623284224,543422
2021-02-09,15.384490966796877,15.760688414824472,15.24589160885064,15.740888101918918,529616
2021-02-10,16.067584991455078,16.74078049396843,15.34489059715879,15.424089956968498,2807282
2021-02-11,15.879487991333008,16.28538495403994,15.661688331555432,16.107185919044365,963374
2021-02-12,15.76068878173828,16.05768592918873,15.622089420565407,16.008187034034258,657276
2021-02-15,16.948680877685547,16.948680877685547,15.780487899231636,15.938887571244113,1990133
2021-02-16,18.64156723022461,18.64156723022461,17.12687733229823,17.176378112907283,3694924
2021-02-17,20.492855072021484,20.492855072021484,19.30486276212452,19.582061471303604,1066942
2021-02-18,18.958364486694336,22.532239616279668,18.809865922850484,21.779844752774245,4384630
2021-02-19,20.84925079345703,20.84925079345703,19.1068629919834,19.29496217934873,1176932
2021-02-22,22.92823600769043,22.92823600769043,21.02744951485415,22.888637272559286,4210315
2021-02-23,20.651254653930664,25.205220958688415,20.651254653930664,22.69063971209919,7383557
2021-02-24,18.76036834716797,21.779846280791094,18.76036834716797,20.591853910170492,2547397
2021-02-25,17.918872833251953,19.532560516374115,17.255577478978296,18.76036722125013,565022
2021-02-26,19.71076011657715,19.71076011657715,16.14678500444478,16.14678500444478,737193
2021-03-01,21.680845260620117,21.680845260620117,18.809866078866516,20.67105199688763,692332
2021-03-02,21.00765037536621,23.086636012952347,20.750251973735377,21.26504877699704,559877
2021-03-03,20.730453491210938,21.70064615661683,19.978058601224195,21.10664999207343,402082
2021-03-04,20.294857025146484,20.294857025146484,19.403863679743644,19.403863679743644,112240
2021-03-05,20.63145446777344,20.69085351962648,19.156365110300477,19.799860188783583,77084
2021-03-08,20.294857025146484,20.92845195729751,20.294857025146484,20.92845195729751,85176
2021-03-09,18.80986595153809,20.49285471303301,18.80986595153809,20.49285471303301,83655
2021-03-10,19.1662654876709,19.1761656444707,19.156365330871097,19.156365330871097,65428
2021-03-11,18.58216857910156,18.83956697898753,18.58216857910156,18.83956697898753,78881
2021-03-12,19.285062789916992,19.285062789916992,18.31487012306707,18.31487012306707,62091
2021-03-15,19.522661209106445,19.997859282454307,19.522661209106445,19.997859282454307,92774
2021-03-16,19.71076011657715,20.176056138248917,19.700859960167737,20.176056138248917,73780
2021-03-17,20.0572566986084,20.0572566986084,19.710758800462195,19.710758800462195,76818
2021-03-18,19.99785804748535,20.255254548981764,19.99785804748535,20.255254548981764,70579
2021-03-19,20.31465721130371,20.31465721130371,18.562369113780036,19.374163087567457,583592
2021-03-22,18.285171508789062,19.483064117548388,18.285171508789062,18.37427103705471,258277
2021-03-23,17.998071670532227,19.799858491100508,16.463581504514945,16.7308800473276,837352
2021-03-24,18.80986595153809,19.087064655861276,17.631773818491638,18.146570602979697,806919
2021-03-25,18.067371368408203,19.096964944535163,18.017872476128204,18.8098660821784,705028
2021-03-26,17.681276321411133,18.532669052889357,17.39417743307575,18.30497110657901,401350
2021-03-29,19.443462371826172,19.443462371826172,16.928881074739756,17.681275998979505,2039371
2021-03-30,17.503076553344727,19.354362407105153,17.503076553344727,19.354362407105153,2589438
2021-03-31,17.423877716064453,18.31487106594452,16.85958199074914,16.85958199074914,1408744
2021-04-01,17.602075576782227,18.11687048289815,17.36447749205294,17.730773831245777,813551
2021-04-02,17.176380157470703,17.77037637765283,16.879381103248676,17.76047622035257,543503
2021-04-05,16.92888069152832,17.314977357601013,16.89918022172973,17.314977357601013,402086
2021-04-06,16.998178482055664,17.62187318972438,16.82987961042099,17.008078637829662,736533
2021-04-07,17.06747817993164,17.374375464792738,16.88927914734723,17.374375464792738,429537
2021-04-08,17.05757713317871,18.21586889623343,16.958577465994406,17.225876000913555,1687908
2021-04-09,16.305185317993164,17.10708107087459,16.196287363410534,17.04768012663467,599729
2021-04-12,14.948894500732422,16.334884306676894,14.869695137200218,16.30518383725415,549156
2021-04-13,14.117300987243652,15.127093397828894,14.008401148520768,14.641997034468034,554234
2021-04-14,15.523090362548828,15.523090362548828,14.1272003997576,14.1272003997576,1195551
2021-04-15,15.582489967346191,16.819981247042634,15.047893772282563,15.265692501865797,1395660
2021-04-16,15.740888595581056,16.463583044942894,14.938994780374928,15.572589707129218,641614
