Date,Close,High,Low,Open,Volume
2023-09-07,35.43742370605469,36.61344515692086,35.22181871416297,35.69222654681561,1880944
2023-09-08,38.965484619140625,38.965484619140625,34.947415347861416,35.43742397794274,8466015
2023-09-11,39.690696716308594,42.14073972348814,38.593078495863466,39.592696491408994,7487916
2023-09-12,40.47471237182617,41.16072520629154,38.59308101400377,39.88670350712397,3178395
2023-09-13,39.20069122314453,41.27832681119981,39.122288046233,40.47471294020288,2273899
2023-09-15,36.84864807128906,39.16148944011853,35.202218749019586,38.90668659336052,4425891
2023-09-18,34.300601959228516,37.06425016086598,34.300601959228516,36.82904812668816,1273422
2023-09-19,34.88861083984375,35.94703121077091,34.300602014974615,34.790610615188534,1767683
2023-09-20,34.98661804199219,36.45664397872741,34.810214630506415,35.08461827572016,1337918
2023-09-21,35.672630310058594,36.241038385629025,34.77101247293654,34.98661746977493,1172876
2023-09-22,35.79022979736328,37.26025564684632,35.339422767421055,35.77062900408722,1976042
2023-09-25,37.04465103149414,37.22105443428209,35.61382675418666,35.80983095044761,1975325
2023-09-26,35.35902404785156,37.33865559591007,35.04541508958294,37.24065536664864,2536996
2023-09-27,35.47662353515625,35.966632137193024,34.986614933119476,35.35902251743873,1502165
2023-09-28,35.613826751708984,36.47624297211571,35.457024142404954,35.5746251647657,1214810
2023-09-29,35.98623275756836,36.868245993929605,35.476623365274136,35.633425967636285,1920848
2023-10-02,35.51582717895508,36.35863888299155,34.241801749045166,36.02543286475604,1229770
2023-10-03,34.9082145690918,36.22143787767764,34.69261330901928,35.55502582624786,2089095
2023-10-04,34.339805603027344,35.24141968554078,34.241801634187304,35.24141968554078,1462286
2023-10-05,34.51620864868164,34.90821330454817,33.81059503426512,34.39860388729948,1014054
2023-10-06,34.61420822143555,34.88861184918388,34.18300198662116,34.49660720075327,682594
2023-10-10,34.49660873413086,35.065016808085204,33.61459169363541,33.61459169363541,975582
2023-10-11,33.71259307861328,34.673009483240065,33.53618968404214,34.535807673788945,823009
2023-10-12,33.6929931640625,35.084615825867104,32.830576961293026,33.83019497708898,1271434
2023-10-13,32.34056854248047,33.98699778553881,32.2229675218246,33.98699778553881,593678
2023-10-16,31.850561141967773,32.96778022694634,31.223350689942553,32.732578176671474,1020093
2023-10-17,32.73257827758789,32.73257827758789,31.360552605700803,32.203368055134085,801862
2023-10-18,30.321733474731445,32.73257682101622,30.106128488851347,31.850559822842207,1561099
2023-10-19,29.988527297973633,31.41935341079992,29.400516592281107,29.616119707700083,857698
2023-10-20,28.969308853149418,29.55731956616821,28.02849320770697,29.498519055636688,739310
2023-10-23,31.850561141967773,31.850561141967773,28.42050071129432,29.40051797720102,1400260
2023-10-24,32.69337463378906,33.24218187725871,32.24256761566215,32.36016863376722,1095184
2023-10-25,30.380535125732425,32.86977986875084,30.341333538015007,32.73257805020905,675860
2023-10-26,30.772541046142575,31.654556190703012,29.47891858488934,30.380534522919557,798877
2023-10-27,31.10574722290039,31.36055193165322,30.00812895206388,30.478536782422385,650157
2023-10-30,31.615354537963867,31.654556124821855,29.55731982801767,31.066547275828395,384005
2023-10-31,32.301368713378906,33.18338576245442,30.870544379073515,31.615355868372312,1062026
2023-11-01,31.20374870300293,32.30136695208209,30.10612858468924,31.595757089765723,646318
2023-11-02,31.262550354003903,32.889380732265,30.556938596707273,31.203749841537835,620733
2023-11-03,31.772157669067383,32.24256924215576,30.94894489310103,31.26255011618051,588496
2023-11-06,31.654556274414062,32.81097692290606,31.45855207766694,31.85056047116118,819259
2023-11-07,30.98814582824707,32.57577457320773,30.98814582824707,31.41935393552094,1203129
2023-11-08,30.772541046142575,31.105747058190783,29.910126695051936,30.63533923032316,1309411
2023-11-09,30.28253173828125,31.73295864517616,30.125729132546855,30.67453825261724,1047553
2023-11-10,31.164546966552734,31.360551158990223,29.851323737231255,30.478536031490528,1340863
2023-11-13,28.91050910949707,31.94856111375147,28.91050910949707,31.92896405844535,1212928
2023-11-14,28.420499801635746,29.616120154849092,28.048094074974056,29.361315449560763,1409573
2023-11-15,27.89129066467285,28.812507423764483,27.3816831038368,28.518502989850045,1231200
2023-11-16,27.087677001953125,28.577303715119523,27.00927569437777,27.891290871909188,1470209
2023-11-17,26.460466384887695,27.538485759600412,25.970457748130517,27.185678942980168,2818561
2023-11-20,27.34248161315918,28.087294966862483,26.421264850784755,26.460466439038164,1972997
2023-11-21,27.32287979125977,28.30289702991554,27.08767587829052,27.362081378038575,922995
2023-11-22,27.44048309326172,28.596903751269565,26.068459312445547,27.420882299578807,2482039
2023-11-23,26.73487091064453,28.322497788547185,26.73487091064453,27.440482648686316,1891930
2023-11-24,25.99005699157715,26.91127182786946,25.911655689143025,26.7152695064014,2100682
2023-11-27,26.10765838623047,26.65646938039974,25.99005736550457,26.166460765827942,1908652
2023-11-28,26.4212646484375,26.813273051030965,26.146861009703592,26.36246413574232,1758290
2023-11-29,25.79405403137207,26.75447049931506,25.6176506251714,26.75447049931506,1322060
2023-11-30,26.068458557128903,26.85247158938343,25.539248358431216,25.774452268107577,3017392
2023-12-01,24.990440368652344,26.264462071125095,24.990440368652344,26.10765945756643,2279211
2023-12-04,24.402429580688477,25.166843722068258,23.85362043441393,24.99044031488565,2318951
2023-12-05,24.500431060791016,25.20604280241736,23.873220623789823,24.500431060791016,2719469
2023-12-06,24.10842514038086,25.735253653949663,23.912420939300567,24.50043167330685,2589658
2023-12-07,23.71641731262207,24.1280246170307,23.08920502494947,23.990820936071497,1904395
2023-12-08,23.951622009277344,24.08882382552592,23.598815202655796,23.873220704387503,1022404
2023-12-11,23.128406524658203,24.5004302445035,23.128406524658203,24.245625545652526,1118675
2023-12-12,22.481595993041992,23.069606710471888,21.71718187345967,22.8344009281123,1524331
2023-12-13,21.521177291870117,22.716799498685905,21.521177291870117,22.63839819571721,954774
2023-12-14,21.932785034179688,22.99120357983811,21.560379305010883,21.560379305010883,1539523
2023-12-15,22.540395736694336,23.14800722684231,22.030786340987586,22.089588719193,1085469
2023-12-18,20.874366760253903,22.932403367278766,20.59996312547364,22.344392641095297,1297705
2023-12-19,20.972368240356445,21.85438336897604,20.560760931102703,20.913567730244345,1176081
2023-12-20,20.48236083984375,21.28597471278661,20.48236083984375,20.972369481319603,751812
2023-12-21,20.854766845703125,20.854766845703125,19.992350656448487,20.482359260132196,996829
2023-12-22,20.05115127563477,21.01156956474809,19.81594736888288,20.85476696024683,748956
2023-12-26,18.953533172607425,19.531743481588297,18.6595287544832,19.531743481588297,845008
2023-12-27,19.25733757019043,19.894348375153932,18.80653055626485,18.95353276214343,1261171
2023-12-28,20.36475944519043,20.36475944519043,19.296540476509705,19.49254280802252,927019
2023-12-29,22.383594512939453,22.383594512939453,20.286358161108645,20.38435839235582,1796769
2024-01-02,22.40319442749023,23.050005648352226,22.246391820568206,22.97160434489121,868149
2024-01-03,22.324792861938477,23.304810078313107,21.697580572379255,22.383593371535294,1187439
2024-01-04,22.14838981628418,22.540396335223775,21.85438352515359,22.246391913327713,546890
2024-01-05,21.932785034179688,22.52079575270871,21.65838140297148,22.344392350226553,767757
2024-01-08,23.030405044555664,23.853619672282797,22.030787015282066,22.050387808617124,1177973
2024-01-09,23.481212615966797,23.657616021570867,22.403195127025604,23.12840767399323,1132422
2024-01-10,23.520414352416992,24.265227697885017,23.206809126795633,23.520414352416992,1477765
2024-01-11,23.559616088867188,24.10842523716683,23.206809273200115,23.520414500799912,1134850
2024-01-12,24.814035415649418,25.04923932133869,23.324408810382867,23.540013792523897,1676271
2024-01-15,25.441246032714844,25.892054924122633,24.833636405504368,25.48044761859139,1461692
2024-01-16,25.36284637451172,25.83325608935522,24.931640117320885,25.500050064740275,1150754
2024-01-17,25.206043243408203,25.637251361007973,24.970839325417757,25.264845624831747,564227
2024-01-18,27.714887619018555,27.714887619018555,25.441246101374357,25.51964927333904,3249016
2024-01-19,28.322498321533203,28.40089962723546,26.89167402515836,27.656086288446726,3262053
2024-01-22,28.146095275878903,28.89090862418046,28.106895557144405,28.32249868327067,1719723
2024-01-25,26.578067779541016,26.85247140432171,26.06845837747044,26.26446069956601,2480060
2024-01-26,26.754470825195312,28.400900144142952,26.538867697898684,26.578069286080584,3455766
2024-01-29,26.597667694091797,27.2052792144619,26.26446167795893,26.930873710224667,2245109
2024-01-30,27.244478225708008,27.891289447480226,25.85285368539077,26.695669100708603,4079211
2024-01-31,29.067312240600582,29.3809174696702,26.65647064020195,27.283681098341184,5823287
2024-02-01,30.67453956604004,31.321350809698213,28.42050061016876,29.145713160051127,4129508
2024-02-02,31.811359405517575,31.889762580889123,30.537337713483275,30.674539531914316,2856539
2024-02-05,32.203369140625,32.712978586261535,31.262551558739496,31.811360724452488,2264824
2024-02-06,32.3797721862793,32.86978083169465,31.909364335296868,32.53657480327344,2052632
2024-02-07,32.810977935791016,34.1438020286532,32.02696486306892,32.340570092157755,4671455
2024-02-08,32.45817184448242,34.085000408696104,32.28176843186546,33.00698287689847,2299168
2024-02-09,31.850561141967773,33.00698181481521,31.595758297758472,32.5365739757963,1437043
2024-02-12,31.262550354003903,32.30136813066593,31.06654802270547,31.889762674168836,2395110
2024-02-13,30.16493225097656,31.850561282868533,30.10612986891312,31.282151340897496,1556770
2024-02-14,30.380535125732425,30.576539325850337,29.576921269871228,30.18453092561451,1174799
2024-02-15,31.262550354003903,31.928964261969277,30.204131783441664,30.204131783441664,1541967
2024-02-16,31.438955307006836,32.04656495779707,31.301751620348902,32.04656495779707,1123641
2024-02-19,31.144948959350582,32.124964342678204,29.92972779048163,31.478153105525926,1536556
2024-02-20,31.18414878845215,31.94856105186148,29.59652188042156,31.144949070212103,1129848
2024-02-21,31.94856071472168,32.43856933757612,30.302133312087797,31.28215055779667,1835770
2024-02-22,32.34056854248047,32.71297613610461,31.497753127763808,32.242568315012086,2576354
2024-02-23,31.380151748657227,32.7913751958146,31.125347047834076,32.57577395015313,927113
2024-02-26,31.63495635986328,32.16416658424377,31.262550618777997,31.380153513940755,1000180
2024-02-27,30.380535125732425,32.24256941914885,30.243333307190635,31.75256078808865,764151
2024-02-28,29.596521377563477,30.831341454280647,29.596521377563477,30.380534421389385,575534
2024-02-29,30.635339736938477,30.948944960702967,29.59652196590995,29.59652196590995,799622
2024-03-01,31.536954879760746,32.36016950561318,30.26293135440125,30.63533894998115,1316012
2024-03-04,30.870542526245117,32.43856858774615,30.870542526245117,31.61535397084085,1460057
2024-03-05,32.59537124633789,33.32058563749203,30.6745383832915,30.87054257591173,2605751
2024-03-06,30.654939651489254,33.79099366842065,30.635338858257523,33.692993440731016,2153494
2024-03-07,32.71297836303711,32.88938177526408,30.752941903253287,31.321351859743164,1387121
2024-03-08,35.47662353515625,35.8686281737043,32.79137475106839,33.22258471348088,3985252
2024-03-11,33.320587158203125,36.92705100852147,33.06578431309625,36.26063896627987,2860836
2024-03-12,31.811359405517575,33.65379290358809,31.65455679324365,33.32058688519735,1274377
2024-03-13,30.47853660583496,31.772157197208553,30.47853660583496,31.772157197208553,914707
2024-03-14,30.06692886352539,30.792141388164165,29.929727049717503,30.419735663870828,876304
2024-03-15,31.20374870300293,32.242568310996006,30.06692886755367,30.06692886755367,1134061
2024-03-18,29.988527297973633,31.360551031766516,29.988527297973633,31.360551031766516,505119
2024-03-19,30.71374130249023,30.752941021174845,30.00812954305588,30.04732926174049,466417
2024-03-20,30.06692886352539,31.1645471124575,29.89052546335267,30.75293980179933,901024
2024-03-21,29.890525817871097,30.51773625327137,29.02811146919572,30.066929220136057,846970
2024-03-22,28.792905807495117,30.008128835033787,28.792905807495117,29.890525943285525,534921
2024-03-25,27.04847717285156,28.792906726622142,27.04847717285156,28.420500984461395,3030942
2024-03-26,24.814035415649418,27.440481833031363,24.814035415649418,27.205277927342088,1772459
2024-03-27,24.65723419189453,25.38244674233442,24.245626866592477,25.2844446421702,1056959
2024-03-28,24.36322975158691,24.990440201629607,24.226026063714137,24.794436001373978,1168461
2024-03-29,24.87283706665039,25.166843364185382,24.402429233675885,24.48083053917164,930187
2024-04-01,25.67645263671875,25.892055758282304,24.36322937529856,25.26484531792683,1425709
2024-04-02,27.009275436401367,27.14647912527372,25.34324719902928,25.774453451957815,1767306
2024-04-03,29.694520950317383,29.694520950317383,26.26446068817088,26.970074281265383,3480449
2024-04-04,29.714122772216797,31.830959886332245,29.478918856118923,30.57653900047691,2347302
2024-04-05,31.536954879760746,32.301367125741905,29.714122226911137,29.714122226911137,2360404
2024-04-08,33.320587158203125,33.94779761243776,31.556556821050915,31.556556821050915,1356259
2024-04-09,34.00659942626953,34.00659942626953,32.869779562345826,33.359788188838266,589289
2024-04-15,34.92781448364258,35.16302027053398,32.732577918845614,33.634192001912794,2189203
2024-04-16,36.24103546142578,36.789846437064305,34.222198691707675,34.98661464678792,2345508
2024-04-17,35.672630310058594,36.49584497070515,34.41820565573527,36.22143759151015,1134724
2024-04-18,34.10459899902344,35.9666332392031,33.6145903819729,35.53542326357843,1194742
2024-04-19,35.4962272644043,35.94703431834018,33.43818872250999,33.90859657076517,1490791
2024-04-22,36.06463241577149,36.75064520733554,34.927812606896666,35.67262777664128,1219323
2024-04-24,35.22181701660156,36.77024599561512,34.751409206620835,36.75064520289064,936419
2024-04-25,34.300601959228516,35.280619158063615,33.61458917235016,35.20221598769172,702286
2024-04-26,34.045799255371094,34.30060208306179,33.046181260334166,34.30060208306179,862895
2024-04-29,34.02619934082031,34.5946073888618,33.281384154252656,34.045800133989886,489706
2024-04-30,33.026580810546875,33.69299281415674,31.830958614928768,32.830576620343564,2083147
2024-05-02,32.34056854248047,33.04618214335377,31.47815233457632,33.02658135016629,1859521
2024-05-03,32.9285774230957,33.49698921079657,32.12496359380548,32.379770167074504,1294022
2024-05-06,32.10536193847656,34.61420732503086,32.10536193847656,32.9285765388718,2083713
2024-05-07,32.438568115234375,32.86977807971777,31.81135769977013,32.105362114710374,822982
2024-05-08,33.5165901184082,33.732191367522844,32.26216551793011,32.53657288534638,1211385
2024-05-09,35.868629455566406,36.829049639734365,33.32058612930157,33.496989531416574,3436903
2024-05-10,36.456642150878906,36.71144498887799,35.241419125846335,35.907831149498215,1335402
2024-05-13,34.869014739990234,36.55464182869984,34.869014739990234,36.47624239452381,1525847
2024-05-14,34.39860534667969,37.26025777441125,33.06578497402488,33.35978941301536,4787576
2024-05-15,36.456642150878906,36.535041586236666,34.69261186293474,34.69261186293474,3158969
2024-05-16,36.456642150878906,38.06386982963846,35.809830920683744,36.75064657579142,5359292
2024-05-17,35.7706298828125,37.0054499817859,34.653410807915336,36.37823953542042,2224873
2024-05-20,34.45740509033203,35.33942207820778,34.02619886207554,35.18261947352643,1129187
2024-05-21,33.90859603881836,34.47700784975292,32.53657410421524,34.45740705574113,2257804
2024-05-22,33.47739028930664,34.222201780607406,33.41858790638714,33.9281973429484,581653
2024-05-23,33.320587158203125,34.47700783512418,33.2421839821892,33.477389771761786,1089448
2024-05-24,33.5165901184082,33.65379193288181,33.046182295154814,33.320585924102026,465037
2024-05-27,32.73257827758789,33.516591345036574,32.41897305060842,33.516591345036574,591888
2024-05-28,32.8305778503418,33.71259487006699,32.203367408967935,32.203367408967935,330609
2024-05-29,31.850561141967773,33.30098624689339,31.850561141967773,32.88938078967778,281521
2024-05-30,31.282150268554688,32.536573004387805,31.223349757741513,32.536573004387805,405512
2024-05-31,31.6200008392334,31.799999237060547,30.940000534057617,31.600000381469727,461373
2024-06-03,30.719999313354492,31.6200008392334,30.5,31.5,321514
2024-06-04,31.219999313354492,31.780000686645508,30.5,30.719999313354492,411952
2024-06-05,31.6200008392334,31.899999618530273,30.420000076293945,31.100000381469727,501821
2024-06-06,30.81999969482422,32.20000076293945,30.81999969482422,31.6200008392334,280499
2024-06-07,31.700000762939453,31.780000686645508,30.5,31.0,526813
2024-06-10,31.420000076293945,32.380001068115234,30.700000762939453,31.700000762939453,636127
2024-06-11,31.780000686645508,32.58000183105469,31.1200008392334,31.479999542236328,737877
2024-06-12,30.979999542236328,31.86000061035156,30.459999084472656,31.780000686645508,600384
2024-06-13,31.020000457763672,31.8799991607666,30.86000061035156,31.799999237060547,811721
2024-06-14,31.799999237060547,32.060001373291016,31.020000457763672,31.020000457763672,392792
2024-06-20,31.059999465942383,31.63999938964844,30.100000381469727,31.5,1605559
2024-06-21,31.979999542236328,32.400001525878906,31.059999465942383,31.059999465942383,747909
2024-06-24,32.08000183105469,33.599998474121094,32.060001373291016,32.400001525878906,972222
2024-06-25,31.799999237060547,32.5,31.399999618530273,32.5,534048
2024-06-26,30.31999969482422,31.8799991607666,30.0,31.799999237060547,1046064
2024-06-27,30.18000030517578,30.920000076293945,30.100000381469727,30.31999969482422,457901
2024-06-28,30.799999237060547,31.1200008392334,30.219999313354492,30.219999313354492,382610
2024-07-01,30.459999084472656,32.0,29.6200008392334,30.799999237060547,694294
2024-07-02,30.760000228881836,31.100000381469727,30.36000061035156,30.459999084472656,412126
2024-07-03,32.20000076293945,32.779998779296875,30.940000534057617,30.940000534057617,2864813
2024-07-04,32.36000061035156,33.79999923706055,31.84000015258789,31.959999084472656,1183713
2024-07-05,32.0,34.5,31.100000381469727,32.36000061035156,2703504
2024-07-08,32.560001373291016,33.41999816894531,31.440000534057617,32.0,1192333
2024-07-09,32.099998474121094,33.119998931884766,32.040000915527344,32.65999984741211,441651
2024-07-10,31.959999084472656,32.400001525878906,31.86000061035156,32.119998931884766,248588
2024-07-11,32.15999984741211,32.47999954223633,31.739999771118164,31.959999084472656,582266
2024-07-12,32.02000045776367,32.34000015258789,31.239999771118164,32.060001373291016,439663
2024-07-16,32.279998779296875,32.619998931884766,31.739999771118164,32.02000045776367,572733
2024-07-17,31.979999542236328,32.47999954223633,31.739999771118164,32.279998779296875,559712
2024-07-18,31.959999084472656,32.400001525878906,31.940000534057617,32.02000045776367,323006
2024-07-19,31.579999923706055,32.0,31.34000015258789,31.899999618530273,473960
2024-07-22,30.86000061035156,33.47999954223633,30.86000061035156,32.400001525878906,1399365
2024-07-23,30.6200008392334,31.440000534057617,30.260000228881836,30.940000534057617,423354
2024-07-24,31.0,31.440000534057617,30.299999237060547,30.760000228881836,790639
2024-07-25,32.939998626708984,33.29999923706055,30.020000457763672,31.0,2158400
2024-07-26,33.20000076293945,35.70000076293945,31.700000762939453,33.0,3963181
2024-07-29,32.47999954223633,34.119998931884766,32.220001220703125,33.040000915527344,1485454
2024-07-30,33.79999923706055,33.79999923706055,32.099998474121094,32.540000915527344,972028
2024-07-31,35.099998474121094,35.34000015258789,33.380001068115234,34.0,1978236
2024-08-01,35.599998474121094,36.18000030517578,34.91999816894531,35.36000061035156,1109078
2024-08-02,34.20000076293945,36.13999938964844,34.18000030517578,35.599998474121094,749629
2024-08-05,31.34000015258789,32.779998779296875,30.780000686645508,31.399999618530273,1305584
2024-08-06,31.31999969482422,32.599998474121094,31.219999313354492,31.899999618530273,599866
2024-08-07,31.780000686645508,32.20000076293945,31.459999084472656,31.5,318149
2024-08-08,31.700000762939453,32.060001373291016,31.34000015258789,31.739999771118164,812246
2024-08-09,31.979999542236328,32.959999084472656,31.3799991607666,31.81999969482422,1387776
2024-08-12,32.220001220703125,32.36000061035156,31.34000015258789,32.13999938964844,1155692
2024-08-13,33.29999923706055,33.779998779296875,31.68000030517578,32.36000061035156,1910681
2024-08-14,33.02000045776367,33.880001068115234,32.91999816894531,33.34000015258789,977037
2024-08-15,33.31999969482422,33.81999969482422,32.5,33.380001068115234,908154
2024-08-16,34.720001220703125,34.81999969482422,33.15999984741211,33.31999969482422,1716916
2024-08-19,35.20000076293945,35.439998626708984,34.08000183105469,34.7599983215332,1807252
2024-08-20,34.939998626708984,35.779998779296875,34.31999969482422,35.779998779296875,1008052
2024-08-21,34.959999084472656,35.36000061035156,34.779998779296875,34.939998626708984,743773
2024-08-22,31.86000061035156,34.47999954223633,31.739999771118164,34.34000015258789,3596382
2024-08-23,30.0,32.36000061035156,30.0,31.940000534057617,1349920
2024-08-26,28.600000381469727,30.100000381469727,28.600000381469727,30.040000915527344,589764
2024-08-27,28.479999542236328,28.8799991607666,28.260000228881836,28.5,495783
2024-08-28,28.63999938964844,29.0,28.559999465942383,28.6200008392334,335307
2024-08-29,28.65999984741211,28.8799991607666,28.540000915527344,28.8799991607666,173631
2024-09-02,29.31999969482422,29.31999969482422,28.700000762939453,28.700000762939453,279810
2024-09-03,28.899999618530273,29.540000915527344,28.84000015258789,29.31999969482422,313333
2024-09-05,28.899999618530273,29.34000015258789,28.65999984741211,28.65999984741211,520045
2024-09-06,28.31999969482422,29.200000762939453,28.31999969482422,28.959999084472656,305572
2024-09-09,27.81999969482422,28.760000228881836,27.6200008392334,28.579999923706055,464609
2024-09-10,26.559999465942383,27.81999969482422,26.440000534057617,27.81999969482422,425681
2024-09-11,25.299999237060547,26.81999969482422,25.040000915527344,26.559999465942383,705733
2024-09-12,25.739999771118164,25.780000686645508,25.18000030517578,25.760000228881836,369081
2024-09-13,26.1200008392334,27.280000686645508,25.579999923706055,25.739999771118164,583386
