Date,Close,High,Low,Open,Volume
2020-02-07,15.296792984008787,15.700116631109132,15.100049855928772,15.621419379877128,990481
2020-02-10,14.598355293273926,15.611583184061285,13.87040519457797,15.30663154672839,1813136
2020-02-11,14.716401100158691,15.050864910776324,13.476917897803457,14.85412176869104,1070572
2020-02-12,14.854121208190918,15.159072832379843,14.362262902464666,14.75574917178756,1181342
2020-02-13,15.503374099731444,15.739465862514294,14.745911854788211,15.050864418658348,2366916
2020-02-14,15.336142539978027,15.6902801920055,15.100050771959712,15.542723071530377,1028863
2020-02-17,15.08037567138672,15.59190876280199,14.982003634377543,15.542722744297404,1679602
2020-02-18,14.75575065612793,15.05086585687956,14.34258956270472,15.05086585687956,2637461
2020-02-19,14.067148208618164,14.903306793831735,13.968776168877604,14.755749672366193,1940756
2020-02-20,12.975221633911133,14.008124258919246,12.709618637849196,13.87040453434834,1818293
2020-02-21,13.752357482910156,14.332750421325253,12.335806005576996,12.876850317903536,4169453
2020-02-24,13.998287200927734,14.155682649841031,12.896524687406364,13.250663274779678,2165448
2020-02-25,14.18519401550293,14.499983039911166,13.75235816879631,14.07698552289892,1628001
2020-02-26,14.293401718139648,14.440959768784746,13.831055598629304,14.086821197752704,1453373
2020-02-27,13.6048002243042,14.41144751957652,13.427730939724327,14.214704391235127,2238626
2020-02-28,12.827664375305176,12.985058880574094,10.860231183153184,10.919254591701655,2275624
2020-03-02,13.171966552734377,13.57529023744448,12.985059860020463,13.280175048732472,963867
2020-03-03,13.614638328552246,13.693335584011889,13.349034387766988,13.51626629015505,1122885
2020-03-04,13.132616996765137,13.61463790603263,13.083430979092988,13.61463790603263,743847
2020-03-05,13.811381340026855,14.037636650998946,12.994896618542244,13.673660675167962,3592849
2020-03-06,13.39822006225586,14.037636419096147,13.290011573319164,13.840892347363589,1642060
2020-03-09,11.64720630645752,13.004735514961393,11.450463146850884,12.788317570321396,1267492
2020-03-10,10.643813133239746,12.542386439596982,10.614301898415478,12.296457293722533,1527170
2020-03-11,10.643813133239746,10.643813133239746,10.643813133239746,10.643813133239746,0
2020-03-12,8.292731285095215,9.768306193438406,8.263219111463762,9.768306193438406,1880434
2020-03-13,8.715728759765625,9.010843928122595,7.820546801660841,8.26321908512367,2438588
2020-03-16,7.810710430145264,8.243545822012935,7.800873038272682,7.968105416597929,1177637
2020-03-17,7.436897277832031,8.046801913051409,7.023736239773704,7.781197986523098,1862510
2020-03-18,7.259829044342041,7.623804095010255,7.043411117028805,7.1811317868000115,1575149
2020-03-19,7.741849422454834,7.830384065334808,7.063084921544485,7.092596625528683,1860165
2020-03-20,8.548497200012207,8.548497200012207,7.918919150000624,7.918919150000624,2524303
2020-03-23,9.374818801879885,9.39449358390956,8.066475817554217,8.263218947124761,3250340
2020-03-24,10.309350967407228,10.309350967407228,9.81749259824134,9.81749259824134,1357117
2020-03-25,11.332416534423828,11.332416534423828,10.466745748754342,11.00778916892061,5519487
2020-03-26,12.463689804077148,12.463689804077148,11.115998130643142,11.302903877962992,4742768
2020-03-27,12.621085166931152,13.70317391055882,11.814437774353106,13.70317391055882,7097283
2020-03-30,11.56850814819336,12.75880534446718,11.31274159140668,12.5030387876805,2995377
2020-03-31,12.257109642028809,12.532550044617851,11.4996473622273,12.099715126263645,3867935
2020-04-01,11.627531051635742,12.394830750318407,11.509485160641182,11.706228312298784,3390782
2020-04-02,11.489810943603516,12.099715163124207,10.860231940479585,11.804599976092822,3230802
2020-04-03,11.332416534423828,11.696391591214637,11.25371833741267,11.509484897799288,1439254
2020-04-06,11.824274063110352,12.070203214790896,11.460298093055314,11.617693538172883,2085352
2020-04-07,11.765251159667969,12.670270551807452,11.765251159667969,12.375155369475827,2649032
2020-04-08,12.001343727111816,12.14890179714749,11.460299346605082,11.804600571876286,1689711
2020-04-09,13.230987548828123,13.230987548828123,12.29645700414235,12.345643019787962,9520978
2020-04-10,13.476917266845703,14.126170074403287,12.689943797203528,13.18180209846173,8637353
2020-04-13,13.49659252166748,13.929427429142605,13.181802559903918,13.43756911066641,3330261
2020-04-14,13.270336151123049,13.831055227496073,13.1031042610998,13.791706602675614,2593907
2020-04-15,12.444015502929688,13.27033765601142,12.050529210102829,13.27033765601142,1822550
2020-04-16,12.542387008666992,12.98505930369677,12.0111800670022,12.64075904673818,3111180
2020-04-17,13.309685707092283,13.594963491535,12.670270274489909,12.965385450362268,3702465
2020-04-20,14.224542617797852,14.42128575769676,13.486755139567974,13.506428984485218,6123487
2020-04-21,14.932817459106444,15.326303702001196,13.9687747567965,14.22454128375069,7517233
2020-04-22,16.162464141845703,16.418230684640626,14.942654837033476,15.149235361883951,10539152
2020-04-24,16.87074089050293,17.844620190310348,15.985396243068069,16.477254589008623,10715915
2020-04-27,16.95927619934082,17.83478348859142,16.821556457559584,17.224880166739574,6326088
2020-04-28,16.231321334838867,17.264222851085254,16.132949315127256,17.205200389774372,6008055
2020-04-29,17.746248245239258,17.746248245239258,15.79848796436118,16.182138711657885,10271359
2020-04-30,16.87074089050293,18.56273480136448,16.359207760414986,18.08071197120693,10066594
2020-05-04,15.59190845489502,16.49692780018424,15.493536419828482,16.18213878900373,4024695
2020-05-05,17.13634490966797,17.13634490966797,15.93621121669221,16.23132547480882,6625100
2020-05-06,17.19536590576172,18.375826589189018,16.428068150195458,17.087158354455767,11765690
2020-05-07,17.165855407714844,17.913478372021657,16.62481015234402,17.224877878309485,6014822
2020-05-08,16.69367027282715,17.638039198431056,16.506765466998797,17.23471553658382,2789126
2020-05-11,16.546112060546875,17.08715728848607,16.50676437424226,16.64448409074404,2573471
2020-05-12,16.5657901763916,16.900254020612326,16.280511419024776,16.477255519021952,2207378
2020-05-13,16.43790626525879,16.82155708001702,16.36904639182011,16.44774365807729,2518870
2020-05-14,16.772367477416992,17.72657379150365,16.457578461908604,16.487090635721465,7456806
2020-05-15,16.72318458557129,17.411787054317006,16.673999499071215,17.028136249711466,2530426
2020-05-18,16.526439666748047,16.969112928441046,16.526439666748047,16.919927844382126,1697704
2020-05-20,16.388717651367188,16.673996352852523,16.339532574147853,16.66415896215057,1752608
2020-05-21,16.40839195251465,17.01829514786105,16.388717171686604,16.496926589950476,3431681
2020-05-22,16.418230056762695,16.673996589776408,16.329695415477545,16.457577743839177,961618
2020-05-27,16.575624465942383,16.900250856761733,16.41822996592636,16.673996497525007,1880839
2020-05-28,16.21164894104004,16.910088695100555,16.083766610001334,16.860901739862214,1517379
2020-05-29,15.729629516601562,16.162465381948742,15.670607041055796,16.162465381948742,1215904
2020-06-01,16.3985538482666,16.418228628238197,15.739463729540482,15.847673143093964,1695556
2020-06-02,16.103439331054688,16.496925541147572,15.985392529881697,16.4280656889176,1170838
2020-06-03,16.69367027282715,17.018296680564934,16.04441745735157,16.260836313370458,4108982
2020-06-04,16.378881454467773,17.057646452052005,16.260836510021292,16.74285743180731,4062410
2020-06-05,16.28050994873047,16.654323329707825,16.28050994873047,16.51660359792176,1517648
2020-06-08,16.01471519470215,16.50808289791822,15.985114337020178,16.330470223632688,994525
2020-06-09,15.90617561340332,16.10352156587776,15.738429577649192,16.01471522854731,973308
2020-06-10,16.01471519470215,16.47848204023625,15.787766502914376,15.945644017379646,1584605
2020-06-11,15.866705894470217,16.330470876496406,15.856838314165596,15.935777074554062,1478331
2020-06-12,15.807501792907717,16.231798322295322,15.580552158226824,15.728562094000806,2312567
2020-06-15,15.629888534545898,15.87657237899006,15.5904191570758,15.787766044426292,1376818
2020-06-16,16.07391929626465,16.310735547662045,15.659489444783002,15.738428195248805,3137939
2020-06-17,16.39954376220703,16.537686120888626,15.916041742724474,16.123257162795355,3756340
2020-06-18,16.25153160095215,16.912644404017207,16.19232800304961,16.57715421248876,2872567
2020-06-19,16.024580001831055,16.369937710733712,15.8667025146838,16.369937710733712,1634354
2020-06-22,15.916040420532228,16.25153059121608,15.886439564444334,16.024581911650042,941921
2020-06-23,15.985115051269531,16.419277294424113,15.906176290509745,15.925909569163306,2065810
2020-06-24,16.06405258178711,16.103521018120116,15.83710201519095,15.965378667882044,1232020
2020-06-25,16.5179500579834,16.537685217302045,15.84696969753643,16.054185106285466,2923505
2020-06-26,16.833703994750977,17.534287049056424,16.70542923153778,16.813970718751587,5642298
2020-06-29,16.892911911010742,17.307340879681817,16.794237988556006,17.188931796326425,1818328
2020-06-30,17.29747200012207,17.554023426416936,16.853440323448574,16.93237907907404,3506532
2020-07-01,17.76123809814453,18.007921960618763,17.119860432121236,17.366544294595467,3486432
2020-07-02,18.708499908447266,19.182134270748953,17.95858275573663,18.02765392385091,4324110
2020-07-03,19.734708786010746,19.833382706350495,18.728238186232556,18.787443667665503,4257071
2020-07-06,19.13279914855957,20.563566257164503,18.797308955949426,20.01099495017951,3374173
2020-07-07,18.74797248840332,19.310411361927677,18.19540119466604,19.15253384943131,1919610
2020-07-08,19.1229305267334,19.64590094720488,18.599961988310262,18.895981844698895,3061810
2020-07-09,18.471683502197266,19.61629626020671,18.471683502197266,19.438685493245103,900849
2020-07-10,17.78097152709961,18.30394006010068,17.26786869143397,18.30394006010068,1095309
2020-07-13,18.96505546569824,19.073596971999365,18.165800244699895,18.303942611229623,1315919
2020-07-14,18.471683502197266,18.905847546215796,18.29407273523566,18.905847546215796,853676
2020-07-16,18.37301254272461,18.787441453674735,18.353277384572635,18.45195129328424,718918
2020-07-17,18.85651397705078,19.20186985922882,18.25460478460036,18.40261471725501,2232086
2020-07-20,18.81704330444336,19.19200380097655,18.037523336679502,18.955185654719603,1551573
2020-07-21,18.550622940063477,19.24133840485181,18.303939114360247,18.99465457914858,1520090
2020-07-22,18.895980834960938,19.02425747937679,18.205267246280776,18.76770607259333,1647123
2020-07-23,18.84664535522461,19.231471535259093,18.629562376088604,18.994655279695696,1308201
2020-07-24,18.6492977142334,18.876246392745394,18.52102294700219,18.609829278950073,529209
2020-07-27,18.90584945678711,19.20186931368621,18.72823678982831,18.72823678982831,1450964
2020-07-28,17.9980525970459,18.94531951375796,17.9980525970459,18.94531951375796,857857
2020-07-29,17.662561416625977,18.096725473707615,17.031051429633205,17.909245240551055,1183087
2020-07-30,18.49142265319824,18.836780447306214,17.317206906050554,17.8105746456195,714692
2020-08-04,17.61322593688965,18.74797118482464,16.883042021852795,18.64929727586328,1199208
2020-08-05,18.08685874938965,18.59996157908611,17.090255827803627,17.85991007234832,1580495
2020-08-06,16.65609359741211,18.54076004173624,16.429144895201613,18.175667096487977,2273210
2020-08-07,16.92251205444336,17.070521990839964,15.06745029537245,16.62649218165015,1937824
2020-08-10,16.902774810791016,17.297470435259534,16.073918892732504,16.429142319886658,1022432
2020-08-11,17.38627815246582,17.958584595239017,16.75476623206037,16.902776162044262,1636438
2020-08-12,17.38627815246582,17.741501608017494,17.031052814865777,17.484950184422836,1136382
2020-08-13,17.67243003845215,18.234868889068643,17.070520870294963,17.386277764475476,1940206
2020-08-14,17.7020320892334,18.146061852034375,17.55402216829974,17.840174431165046,1003016
2020-08-17,18.126331329345703,18.19540251080297,17.44548333117676,17.672432036550227,1660425
2020-08-18,16.50808334350586,17.51455393692502,16.50808334350586,17.376411578551263,3784178
2020-08-19,16.5771541595459,16.96198224980446,16.28113428893018,16.517950561832443,2138096
2020-08-20,16.429141998291016,16.735029407423063,16.290999661660063,16.735029407423063,1060234
2020-08-21,16.23179817199707,16.646227117555885,16.034450338093475,16.44887928365229,1392341
2020-08-24,15.916040420532228,16.389674820470113,15.78776565270526,16.379807241091374,753779
2020-08-25,15.541082382202148,16.024582497135963,15.324000333059216,15.925908581791669,799850
2020-08-26,15.82723617553711,16.04431727854047,15.629888349498891,15.689091944491016,927909
2020-08-27,15.856837272644045,16.281133787631266,15.797633676753476,15.9061751709265,1155932
2020-08-28,16.01471519470215,16.587021655150856,15.718695325591874,16.52781805773849,2311531
2020-08-31,15.62002182006836,16.03445077697046,15.541083060755982,15.95551201765808,957043
2020-09-01,15.787766456604004,15.8568376337239,15.3832050917174,15.590419564101296,984619
2020-09-02,15.886439323425291,16.20219433056123,15.659489706278226,15.787765413183235,2017248
2020-09-03,15.708827018737791,16.547552451801824,15.669357641947965,15.8864396848041,4493772
2020-09-04,15.570684432983398,15.8272368052452,15.531215054410248,15.65949077002904,1092578
2020-09-07,16.22193145751953,16.458747741608686,15.58055284516441,15.600288006017305,2670475
2020-09-08,16.290998458862305,16.62648857909457,15.98511107231455,16.310733614651976,3530621
2020-09-09,16.21206283569336,17.080389154909025,16.11338891981584,16.31073675157088,3366148
2020-09-10,16.290998458862305,16.547549837983922,16.093650665061663,16.429140785293928,1361337
2020-09-11,16.2811336517334,16.38967514500043,16.182459738040492,16.379807565426304,594241
2020-09-14,16.32060432434082,16.547553013327573,16.281134005187432,16.3600727614458,828550
2020-09-15,16.646228790283203,16.66596207001776,16.271268244597444,16.34033942878992,1246652
2020-09-16,16.6363582611084,17.090255609390248,16.38967442868175,16.873174514392183,2012330
2020-09-17,16.47848129272461,16.83370474313329,16.409408236487035,16.577153323253032,1471980
2020-09-18,16.84357261657715,17.090256461300417,16.42914368216012,16.4784815803338,5601812
2020-09-21,16.133121490478516,17.109989148603887,16.064050325062798,16.91264134851775,3704163
2020-09-22,15.94564437866211,16.44887967319018,15.8173696010209,16.18246065572559,2442751
2020-09-23,15.985115051269531,16.21206375319786,15.935777149514342,15.985115051269531,1109972
2020-09-24,16.21206283569336,16.31073675157088,15.916041088060805,15.93577624764599,1352019
2020-09-25,16.557422637939453,16.695565007939926,16.27126843488289,16.320606339917802,1914419
2020-09-28,16.99158477783203,17.001452358762286,16.320606213012383,16.567290090122857,2602136
2020-09-29,16.5771541595459,17.267869700380494,16.42914422423804,17.070521865271058,2790310
2020-09-30,16.7547664642334,17.001450311641012,16.5968889524564,16.636359271424848,1835947
2020-10-01,16.527816772460938,16.863306935122516,16.439010442224152,16.823836618551372,1383896
2020-10-02,16.823837280273438,16.90277603447229,16.330469596018517,16.468613827402777,1274283
2020-10-05,16.99158477783203,17.129729028806963,16.873177570766234,16.942248755229386,1400796
2020-10-06,16.823837280273438,17.0902562814627,16.705430089999336,17.031052686325648,1366985
2020-10-07,17.396142959594727,18.007919689475408,16.73503021626082,16.79423569086262,7833674
2020-10-08,17.35667610168457,18.007921325068374,17.267869763764192,17.6625635533834,2479373
2020-10-09,17.24813461303711,17.53428878694504,17.0211859191402,17.42574728897328,1823427
2020-10-12,18.185531616210938,18.955183934530524,17.27773507810337,17.28760265680595,6479091
2020-10-13,18.09672737121582,18.747972584099617,17.958585017588472,18.382879658307953,3448569
2020-10-14,17.968448638916016,18.48155143887752,17.899377470084314,17.988183796310274,1596102
2020-10-15,18.02765655517578,18.353279168134115,17.662563622077794,18.067124993266983,2157975
2020-10-16,18.14606285095215,18.294074662081925,17.938849326647833,18.017788080961147,1997584
2020-10-19,17.9388484954834,18.25460349810671,17.899378179131347,18.234868339930685,1939238
2020-10-20,17.840173721313477,18.05725480457541,17.761234974486577,17.909244889530992,1114555
2020-10-21,18.02765655517578,18.24473766979852,17.81057355850459,17.81057355850459,2133237
2020-10-22,18.106592178344727,18.353275990360192,17.919111954239497,18.126327334997516,2410387
2020-10-23,17.87964630126953,18.165798589007156,17.484950635075204,18.086859832177975,1372382
2020-10-26,16.23179817199707,17.909247231983947,16.202195432297003,17.909247231983947,1797502
2020-10-27,16.587020874023438,16.73503080160839,15.876572092386668,16.182459527002013,1628537
2020-10-28,16.133121490478516,16.646224265063996,16.073917903271916,16.557417943230043,384423
2020-10-30,15.768030166625977,16.202194240036278,15.669357197959377,15.846968917968914,727331
2020-11-02,16.03445053100586,16.34033798339302,15.76803151664521,15.807501836720173,785306
2020-11-03,16.32060432434082,16.409408778339127,15.81736904742558,16.103521333094008,842226
2020-11-04,16.68569564819336,16.725165968013645,16.30086944018775,16.478482115282166,817718
2020-11-05,17.040918350219727,17.13959225238806,16.67582547681134,16.774499378979673,1165373
2020-11-06,17.060653686523438,17.27773476793872,16.873173458636323,17.27773476793872,918261
2020-11-09,17.51455307006836,17.534288229444556,17.080388974033962,17.169195309178463,1582435
2020-11-10,17.2876033782959,17.52441963089674,17.218532206543355,17.504684472667936,597623
2020-11-11,17.031051635742188,17.356674211982032,16.96198046533498,17.307338199419238,884381
2020-11-12,16.61662483215332,17.179063727492665,16.527818492673582,16.95211502973266,1218705
2020-11-13,17.38627815246582,17.879645840444383,17.169195165244297,17.27773665885506,2759521
2020-11-16,17.396142959594727,17.702032265559204,17.20866460283385,17.59349077750418,1093104
2020-11-17,16.72516632080078,17.34680881469522,16.626492401217156,17.34680881469522,748863
2020-11-18,16.84357261657715,17.258001550994177,16.626491510758086,16.71529784542233,1261105
2020-11-19,17.44548225402832,17.790840022039543,16.616624363620755,16.88304337454785,2533952
2020-11-20,17.55402183532715,17.859909250394267,17.465215508041823,17.514551520067794,1097107
2020-11-23,17.35667610168457,17.761237471300312,17.25800218376766,17.751369891303778,920965
2020-11-24,17.57375717163086,17.613227491518558,17.287604880638817,17.376411218337694,970527
2020-11-25,18.461816787719727,19.03412507555711,18.057255460285074,18.639429445041916,4758297
2020-11-26,18.155929565429688,18.698635122267977,17.919113313773227,18.50128730486346,2049449
2020-11-27,17.859909057617188,18.215132480876058,17.711899141088644,18.215132480876058,1332235
2020-11-30,17.30733871459961,17.711900052211274,17.139593632025388,17.711900052211274,868702
2020-12-01,17.87964630126953,18.076992252318274,17.336940701276543,17.396144298386325,1350655
2020-12-02,17.83030891418457,18.1855342711447,17.662563815847673,17.958585573997272,1040193
2020-12-03,17.968448638916016,18.50128659627178,17.26786748985366,17.859909037343996,2267906
2020-12-04,17.859909057617188,18.05725498563918,17.731632416457103,17.948715383943952,740379
2020-12-07,17.68229866027832,17.909247353371804,17.57375716269081,17.761237417965116,880299
2020-12-08,17.563888549804688,17.87964544403088,17.563888549804688,17.652694882235753,468776
2020-12-09,17.46521759033203,17.761237461877275,17.36654367246747,17.64282838403011,526740
2020-12-10,17.455350875854492,17.66256441980104,17.258003030339985,17.465218456335073,747559
2020-12-11,17.3468074798584,17.593491318810905,17.10999122030979,17.46521655065687,1296355
2020-12-14,17.563888549804688,17.800706690986416,16.873174931177683,17.376410187604282,1926545
2020-12-15,17.51455307006836,17.899379267662265,17.455349473988157,17.751369336437563,1052508
2020-12-16,17.978317260742188,18.15592992349946,17.494817168818663,17.534287485897305,2418308
2020-12-17,17.840173721313477,18.53088916758501,17.81057098548532,18.215132298229214,2027777
2020-12-18,18.51115608215332,19.043992212358415,17.692165786393932,17.761236962341965,5024703
2020-12-21,20.4846248626709,20.4846248626709,17.978316320678136,18.63942904079016,8473106
2020-12-22,20.36621856689453,22.26075065791136,19.932056335030182,20.958260198221375,10804030
2020-12-23,19.695236206054688,20.800380599414968,19.557093862652756,20.50436075439703,3987418
2020-12-24,19.8925838470459,20.44515509778377,19.280809004241036,19.754441504873498,3384671
2020-12-25,20.14913558959961,20.46489059525845,19.69523635742881,20.0701968381849,1800451
2020-12-28,20.800382614135746,21.135872808077323,20.38595366174017,20.70170869555614,2247140
2020-12-29,20.4846248626709,20.997727665573887,20.38595095718214,20.91878891759252,1272484
2020-12-30,20.563566207885746,21.017463595595004,20.4451571299342,20.780647321740375,1905737
2020-12-31,21.037195205688477,21.49109439885329,20.68196991382455,20.721440227164152,2423679
2021-01-04,21.15560531616211,21.826585619932,21.116135000858833,21.13587015851047,1265571
2021-01-05,20.642505645751953,21.037199448509934,20.464892963998732,20.99773100925839,1314515
2021-01-06,20.58329963684082,21.2148096473435,20.484625727187705,21.01746182803727,1109312
2021-01-07,20.36621856689453,20.85958627932549,20.149137450962357,20.72144392210033,1252636
2021-01-08,21.01746368408203,21.313485439182955,20.346485179693204,20.425423937977097,2151030
2021-01-11,21.07666778564453,21.510829986781868,20.642503702458864,21.09640106238835,1365054
2021-01-12,20.74117851257324,21.274014648697605,20.622769436740935,21.116137135620136,812783
2021-01-13,20.681974411010746,21.056934941077664,20.464893286584157,20.80038349472886,1155810
2021-01-14,20.445158004760746,21.056934816598815,20.18860655992855,20.78064821092218,1546080
2021-01-15,19.932056427001953,20.208341142727125,19.537360749597184,20.109667223375933,1750306
2021-01-18,20.6030330657959,20.820116045050938,19.458420222254365,19.73470679492064,1888810
2021-01-19,21.62923812866211,21.944993127583736,20.524093750388168,20.82011547341338,3431261
2021-01-20,22.497568130493164,23.18828371744938,21.964731951395752,22.694915978780244,2516677
2021-01-21,21.72791290283203,22.51730043161635,21.70817774410034,22.241015737566,1352057
2021-01-22,21.55030059814453,21.944994369126448,20.977994159708665,21.90552593305243,1097527
2021-01-25,21.6687068939209,22.20154487428696,21.510829392045387,22.004197055918432,1363735
2021-01-26,23.286954879760746,23.721118965271337,21.096401175358302,21.60950401441188,5522342
2021-01-27,21.274015426635746,23.70138557254951,21.076669469096657,23.681650412181057,3742659
2021-01-28,21.80685234069824,22.00419828806911,20.12940143677977,21.175340415785673,1663312
2021-01-29,21.254281997680664,22.04366958633936,20.76091428425686,21.62924063178143,985869
2021-02-01,23.129077911376953,23.365894177521625,20.997729634026516,21.372688251576815,2967860
2021-02-02,23.64217758178711,24.1750155628828,22.12260615364244,23.030402731693847,3428173
2021-02-03,23.464569091796875,24.17501792049436,23.129078896622055,23.74085380637722,1885015
2021-02-04,24.07634162902832,24.214485854753992,23.38562802859309,23.42509646305165,1991831
2021-02-05,25.22095489501953,26.049812735508052,24.27368986706026,24.27368986706026,4868319
2021-02-08,26.030078887939453,26.326100635622335,25.45777243421064,25.576181509693473,2205772
2021-02-09,26.54318046569824,26.54318046569824,25.122281038626745,26.24716061433049,1653709
2021-02-10,29.187631607055664,29.187631607055664,26.582650882692764,26.64185447677874,5226164
2021-02-11,28.615327835083008,30.115166159510032,28.279837634038845,29.996757078298003,3239973
2021-02-12,29.30604362487793,31.14137028252699,28.240369413903196,28.57585773549937,4389636
2021-02-15,30.707204818725582,30.983489511302544,28.654795372783273,29.306040551069408,2882823
2021-02-16,33.351654052734375,33.70687938072946,30.17436690560068,31.08216350221721,3979822
2021-02-17,34.4567985534668,35.22645472934653,32.562268381663756,33.82528849619912,4102882
2021-02-18,33.54900360107422,34.969901222044854,33.351655768248534,34.63441103547024,1827102
2021-02-19,32.0886344909668,34.14104209088413,31.57553164996329,34.04237006011667,2579240
2021-02-22,31.161102294921875,32.976693608439795,31.062428383457735,32.26624671563328,2043926
2021-02-23,29.523122787475582,31.654472950054295,28.516652243322827,31.378184482734056,1510200
2021-02-24,30.233572006225582,31.4373903968445,27.904877745678583,28.71400047127911,2339288
2021-02-25,28.91134262084961,31.02295737571579,27.88513892003972,30.647996919652975,1518136
2021-02-26,28.08248710632324,28.477182751240974,26.247160638468383,26.93787425297778,1346649
2021-03-01,30.115163803100582,30.115163803100582,28.4179777701354,28.595590437031603,1204418
2021-03-02,29.404714584350582,30.41118515832118,29.187633470808247,30.391449998349575,1318543
2021-03-03,29.30604362487793,30.15463483228933,29.20736970344446,29.602063507129824,2157335
2021-03-04,28.615327835083008,29.878349879134475,28.615327835083008,29.306043397714753,1332453
2021-03-05,28.733734130859375,28.91134491238716,28.08248707039758,28.299570051234284,900465
2021-03-08,30.549325942993164,30.98349002979892,28.871876954688585,28.871876954688585,2728150
2021-03-09,29.46391868591309,30.588796402993506,29.46391868591309,30.549326084896755,1006635
2021-03-10,28.91134262084961,30.09542569613996,28.91134262084961,29.7599355542093,1035315
2021-03-11,28.200899124145508,29.50338961879256,28.200899124145508,29.2073697362086,1092698
2021-03-12,29.799409866333008,30.29277756688787,28.200897688433955,28.33904004233382,3064470
2021-03-15,31.397920608520508,32.56226869950951,30.292777997514587,30.292777997514587,3151441
2021-03-16,30.470388412475582,31.67420492643763,30.25330730138197,31.476858975093,1555318
2021-03-17,30.075693130493164,30.78614378970137,29.602060612386577,30.470386895581985,1362490
2021-03-18,29.523122787475582,30.60853208712768,29.345510117089994,30.0756940759709,747967
2021-03-19,28.753467559814453,29.60206056493128,28.062753942528385,29.523121812040063,875630
2021-03-22,25.891935348510746,26.52344537002007,25.891935348510746,25.891935348510746,940921
2021-03-23,25.655118942260746,26.878670542891996,23.306689651801207,23.721118571535044,3069832
2021-03-24,26.444507598876953,27.076019525874543,25.753793957725858,25.85246787276127,1157967
2021-03-25,26.168222427368164,27.253631709254613,25.655119583996623,26.562916198404594,1285732
2021-03-26,26.168222427368164,27.135222636919508,25.161751899689,27.135222636919508,1237816
2021-03-29,25.85247039794922,26.819470719243338,25.655122548602083,26.16822545126578,691646
2021-03-30,25.418302536010746,25.951138639934488,24.66838345318803,25.83273145330623,893812
2021-03-31,25.990610122680664,26.385303899226443,25.3985685168378,25.418303676177185,716388
2021-04-01,26.641855239868164,27.03654901516024,26.010345199400845,26.049813635905863,810851
2021-04-02,26.582651138305664,27.05628365964448,26.247160965178587,26.79973224007387,679176
2021-04-05,28.023284912109375,28.023284912109375,26.543181815884775,26.720794488559473,1310857
2021-04-06,27.490449905395508,28.950817901968307,27.39177598518416,28.319307823893254,1341248
2021-04-07,26.957609176635746,27.668059825655792,26.444506348354217,27.49044716340078,610617
2021-04-08,28.16142845153809,28.20089688779677,27.115487600981687,27.115487600981687,1169077
2021-04-09,27.431241989135746,28.477182815666374,26.641854461611043,27.983815140451355,1302573
2021-04-12,27.904876708984375,29.858612273638776,26.8589358704112,27.727264042734276,2552019
2021-04-13,26.602384567260746,28.082487616443455,25.832732186196676,27.94434526744187,924977
2021-04-14,27.135223388671875,27.450978414248677,26.622120531085372,26.661590850306677,741202
2021-04-15,26.40503692626953,27.31283348004137,26.207689112908955,27.214159573361076,511003
