Date,Close,High,Low,Open,Volume
2020-01-02,0.4669198989868164,0.4699422187691031,0.4578537464524982,0.4593645477602895,64294515
2020-01-03,0.4548314809799194,0.4623868779315266,0.4457653273630461,0.4608761212662605,78368413
2020-01-06,0.4366983771324157,0.4518091698375567,0.430654544137904,0.4457652920201241,49091145
2020-01-07,0.4457652568817138,0.4502983329734117,0.438209905947631,0.438209905947631,35830090
2020-01-08,0.4351876080036163,0.4412322028130041,0.4276322118695078,0.4321652881874627,43581475
2020-01-09,0.4563422501087188,0.4593645700375756,0.4457652957536706,0.4472760971347296,64507082
2020-01-10,0.4638976454734802,0.466919920572568,0.4578537676191207,0.4608760875411296,64284183
2020-01-13,0.4790083765983581,0.4850529714068293,0.4684314226393314,0.4684314226393314,98020848
2020-01-14,0.4774976074695587,0.4805198823824117,0.4699422115363952,0.4790083639311796,50642685
2020-01-15,0.4729644656181335,0.4805198612185293,0.465409114840654,0.4759867852207906,53942172
2020-01-16,0.4759868383407593,0.4850529913480162,0.4699422432837866,0.4744753197874151,97949289
2020-01-17,0.4759868383407593,0.4820307162309905,0.4729645184008123,0.4759868383407593,43454983
2020-01-20,0.4926084280014038,0.4956307481880517,0.4790084353907384,0.4805199540674623,88295338
2020-01-21,0.5016745328903198,0.5031860514198361,0.4865637850643001,0.4910968614964679,88105837
2020-01-22,0.4910968542098999,0.5077191203188058,0.4880752963520801,0.5062076018117164,66509415
2020-01-23,0.49563068151474,0.5031860327357475,0.4865637669974223,0.4880752854708135,83923490
2020-01-24,0.5046968460083008,0.5137629987509456,0.4910968549046931,0.4986522063048306,123322030
2020-01-27,0.5107415318489075,0.5273630837748101,0.4956307815345769,0.4986522951118653,122745647
2020-01-28,0.5167852640151978,0.531896056175797,0.513762989043488,0.5152745075241559,117053623
2020-01-29,0.5077192187309265,0.524340770894898,0.503186141487363,0.5213184504616171,71378732
2020-01-30,0.5182968974113464,0.5213184108020484,0.503186103207219,0.5046969047254953,114519018
2020-01-31,0.5137629508972168,0.5213183015936217,0.510741393316561,0.5182967888358817,47349806
2020-02-03,0.5077192187309265,0.5137630976077012,0.5046969431205742,0.5137630976077012,49280521
2020-02-04,0.5122522115707397,0.5167852880673887,0.5077191350740908,0.5107414550093844,65919520
2020-02-05,0.5107415318489075,0.5228300065961734,0.5092300130704871,0.5122522886375516,86136932
2020-02-06,0.5077192187309265,0.5167853732180535,0.5062076999308568,0.5137630976077012,48636350
2020-02-07,0.5062076449394226,0.516785317077523,0.5031860868241732,0.5107414836802435,80415849
2020-02-10,0.4759868383407593,0.5077191358558212,0.4593645717231855,0.5046968607387955,67412057
2020-02-11,0.4820306897163391,0.485052964667121,0.4699422174340755,0.4835422081865405,48205528
2020-02-12,0.48505300283432,0.4971414760677852,0.4790084076342083,0.4835422462348631,57436092
2020-02-13,0.4895860850811004,0.4941191617442564,0.4820307331945593,0.4850530084179445,46500046
2020-02-14,0.48505300283432,0.4971414760677852,0.48505300283432,0.4910968808676734,38766647
2020-02-17,0.4910968542098999,0.4956306925644484,0.4865637778449908,0.48958605286953,38293349
2020-02-18,0.4820306897163391,0.4895860409214024,0.4774976134620577,0.4895860409214024,50226275
2020-02-19,0.4744752943515777,0.4865637666507386,0.46994221809096,0.4820306903901208,50224802
2020-02-20,0.4412321746349334,0.4744752700519921,0.4306545041831044,0.4744752700519921,55432435
2020-02-21,0.4427429735660553,0.4442537299635379,0.4261214259437648,0.436698334351134,49384826
2020-02-24,0.4351876080036163,0.4366983645054176,0.4230991355515529,0.4261214553677065,27458935
2020-02-25,0.4366983771324157,0.4457652920201241,0.429143025602766,0.4397206970359588,30959280
2020-02-26,0.4321652948856354,0.4366983712738489,0.4261214619722052,0.4321652948856354,35729726
2020-02-27,0.4094991981983185,0.4291430693552408,0.4064776399763717,0.4276322678328048,35920789
2020-02-28,0.3868337869644165,0.391366863562982,0.332434581812594,0.332434581812594,20524664
2020-03-02,0.4064775705337524,0.4140329663658556,0.3974107010935528,0.3974107010935528,16267309
2020-03-03,0.4155438244342804,0.4336768934496719,0.4094991842172989,0.4291430547035451,44022235
2020-03-04,0.4079883694648742,0.4200768413646038,0.4064775682091834,0.4140329639980786,24842306
2020-03-05,0.4064775705337524,0.4155437676301864,0.4049660521027383,0.4110106914934283,14364434
2020-03-06,0.389855295419693,0.4034552854762416,0.3868337377902272,0.4034552854762416,22180703
2020-03-09,0.3551007211208343,0.3777668657411512,0.3399899505701362,0.3762561091699706,22272383
2020-03-10,0.3354568779468536,0.3671891984000787,0.3339460989466351,0.3671891984000787,27076720
2020-03-11,0.3354568779468536,0.3354568779468536,0.3354568779468536,0.3354568779468536,0
2020-03-12,0.2735030353069305,0.311279950483042,0.2659476612362925,0.3022137974295588,34774193
2020-03-13,0.2810584306716919,0.2946584221875171,0.2583922861384256,0.2704807366877479,32186906
2020-03-16,0.2568814754486084,0.2689699245055666,0.253859155878383,0.2644368485564712,24349008
2020-03-17,0.2463038116693496,0.2719922759886493,0.2327045822264657,0.2553707266209312,21586558
2020-03-18,0.24781534075737,0.2523484170212176,0.2387484262400523,0.2387484262400523,17993693
2020-03-19,0.24781534075737,0.2508368761363669,0.2432815025038999,0.2447930209772911,21064584
2020-03-20,0.2538591921329498,0.2599038097251968,0.249326115536469,0.2523484355383231,19112535
2020-03-23,0.2447930425405502,0.2493261192037061,0.2402599658773943,0.2432815239340128,17584554
2020-03-24,0.2629253566265106,0.264436875146941,0.2508368839425372,0.2508368839425372,33078798
2020-03-25,0.2659476995468139,0.2750146158960789,0.2599038431665924,0.2674592183256036,39712147
2020-03-26,0.2810584306716919,0.282569949226734,0.2629253626471461,0.2659476601790274,32692338
2020-03-27,0.2871030271053314,0.2931468826197287,0.278036112054965,0.2825699505749818,36187561
2020-03-30,0.2825699150562286,0.2886137698109194,0.2795476178898265,0.2871029910167751,21687265
2020-03-31,0.2991914749145508,0.3007022537713035,0.2871030029146381,0.2901253226177465,29369803
2020-04-01,0.2946583926677704,0.3037245447769376,0.2886137757981146,0.2916360730272133,38937579
2020-04-02,0.2916361093521118,0.30070228500198,0.2886138117465691,0.2991915059883192,20107558
2020-04-03,0.2916361093521118,0.2976799649849762,0.2886138117465691,0.2946584293691157,16970572
2020-04-06,0.3085062503814697,0.311590720800206,0.2961661037751968,0.3038780119210525,40326980
2020-04-07,0.3146759569644928,0.3285591171104292,0.310048496200924,0.3115907314630686,73563673
2020-04-08,0.3208464086055755,0.3223886208827248,0.3069632494219673,0.314675935152346,29309825
2020-04-09,0.3270160555839538,0.3301013035067552,0.317761135426848,0.3270160555839538,32374336
2020-04-10,0.3316435515880584,0.333186541659629,0.3223886081887547,0.333186541659629,30653078
2020-04-13,0.3316435515880584,0.3347287767541466,0.3239316211384178,0.3270160684493603,30530454
2020-04-14,0.3408992290496826,0.345526712215032,0.3347287786819686,0.3347287786819686,39272835
2020-04-15,0.322388619184494,0.3439844868628149,0.314675933494743,0.3439844868628149,34801166
2020-04-16,0.3239316344261169,0.3270160818635838,0.3162189258049548,0.325473869583897,18673516
2020-04-17,0.3378140032291412,0.3455267115638114,0.3270160697164289,0.3301013177725637,36458957
2020-04-20,0.3408992290496826,0.345526712215032,0.3378140038658256,0.3408992290496826,23071381
2020-04-21,0.3439844846725464,0.3439844846725464,0.3347287860394388,0.3378140112911103,26541314
2020-04-22,0.3532393872737884,0.3594098374596174,0.34398446697208,0.3455267020300197,38786026
2020-04-24,0.3578668236732483,0.3624942835169809,0.3516971288739331,0.3547815987850982,29910390
2020-04-27,0.368664801120758,0.3732922615286929,0.3640373407128232,0.3640373407128232,26713874
2020-04-28,0.3748344779014587,0.3794626930547002,0.3671217697373498,0.3717500077686833,37059507
2020-04-29,0.3902598619461059,0.3918028520428002,0.3779197160578784,0.3794627061545726,50280859
2020-04-30,0.3810049295425415,0.3979725581223577,0.3594098407692587,0.3948880879780749,43357606
2020-05-04,0.3671218156814575,0.374834524810787,0.3624943549261435,0.3671218156814575,19408470
2020-05-05,0.3748344779014587,0.3779197030112733,0.3655795346709621,0.3717500077686833,23403706
2020-05-06,0.3717500567436218,0.3779197527990172,0.3686648312273548,0.3763775175294531,23218093
2020-05-07,0.3702070415019989,0.3732922898787197,0.3624943552440013,0.371750054617974,13533490
2020-05-08,0.3717500567436218,0.3763775175294531,0.3655795828329926,0.3702070436188238,28869079
2020-05-11,0.3763774931430816,0.3825471887987282,0.3732922678267135,0.3763774931430816,32460860
2020-05-12,0.3887176513671875,0.3918028537186138,0.3763774825480858,0.3763774825480858,44389451
2020-05-13,0.3840901851654053,0.3933451057360303,0.3825471722075038,0.3887176454507178,36946996
2020-05-14,0.3748344779014587,0.3840901761089945,0.3702069948471643,0.3825471631874755,22776018
2020-05-15,0.3810049295425415,0.3825471646146829,0.3748344792998916,0.3779197044212165,16328964
2020-05-18,0.3902598619461059,0.3948881001372163,0.3825471763938305,0.3840901893686177,39699890
2020-05-20,0.4103127717971802,0.4288233924692987,0.3948881315640451,0.3964303439283168,139030051
2020-05-21,0.4025999903678894,0.414940889996501,0.3979725304956549,0.4133979000544297,31892150
2020-05-22,0.3995155692100525,0.4010578272415015,0.396430321048166,0.4010578272415015,17942055
2020-05-27,0.4041430056095123,0.4211106340736413,0.4026000155708491,0.4041430056095123,70028661
2020-05-28,0.4072282612323761,0.4133979336936431,0.4010578109159655,0.4103127314135303,41462464
2020-05-29,0.4072282612323761,0.4087704734448607,0.3995155529472959,0.4056852711647479,20552688
2020-06-01,0.4118557572364807,0.4164832178869969,0.4056853063843815,0.4087705089323367,39576275
2020-06-02,0.425738126039505,0.4349938249098947,0.4103127543627716,0.4149409469693725,143192820
2020-06-03,0.4535036385059356,0.4627593367959995,0.4257380993460206,0.4303663374186216,242281335
2020-06-04,0.4442487061023712,0.4565888742202528,0.4396212460095782,0.4550466163035719,70373566
2020-06-05,0.4488761723041534,0.4565888804342082,0.4380782619559983,0.4442487121483829,78025155
2020-06-08,0.4488761723041534,0.4612163405899787,0.4411634641740986,0.453503632459924,79959831
2020-06-09,0.4519613981246948,0.4596740601205149,0.4365359826206911,0.447333938195748,88253315
2020-06-10,0.4550465941429138,0.4643015138777875,0.450419134275477,0.4550465941429139,90536773
