Date,Close,High,Low,Open,Volume
2022-04-20,11.56923007965088,12.13076877593994,11.084614753723145,11.5,1112165
2022-04-21,11.761537551879885,12.115384101867676,11.56923007965088,12.115384101867676,720618
2022-04-22,11.5,11.876922607421877,11.300000190734863,11.769229888916016,541335
2022-04-25,11.969229698181152,12.115384101867676,11.176922798156738,11.507692337036133,840442
2022-04-26,11.530769348144531,12.261537551879885,11.5,11.976922988891602,696901
2022-04-27,11.761537551879885,12.01538372039795,11.36153793334961,11.49230670928955,798330
2022-04-28,11.699999809265137,12.007692337036133,11.684615135192873,11.800000190734863,519625
2022-04-29,11.72307586669922,11.876922607421877,11.538460731506348,11.70769214630127,313349
2022-05-05,12.89230728149414,12.89230728149414,11.846153259277344,12.115384101867676,1170936
2022-05-06,13.761537551879885,14.05384635925293,12.423075675964355,12.769229888916016,1455615
2022-05-09,13.30769157409668,14.146153450012209,13.215383529663086,13.600000381469728,761521
2022-05-10,13.15384578704834,13.615384101867676,12.869230270385742,13.461538314819336,200124
2022-05-11,13.576923370361328,14.769229888916016,12.884614944458008,14.430768966674805,4862135
2022-05-12,14.15384578704834,14.384614944458008,13.176922798156738,13.461538314819336,3872291
2022-05-13,15.56923007965088,15.56923007965088,13.961538314819336,14.22307586669922,7280270
2022-05-16,14.01538372039795,15.13076877593994,14.01538372039795,14.01538372039795,5150948
2022-05-17,12.615384101867676,12.615384101867676,12.615384101867676,12.615384101867676,350365
2022-05-18,12.06923007965088,13.20769214630127,11.80769157409668,11.815383911132812,8329575
2022-05-20,11.615384101867676,12.292306900024414,11.561537742614746,11.953845977783203,3671662
2022-05-23,11.346153259277344,11.846153259277344,11.346153259277344,11.769229888916016,1954986
2022-05-24,11.115384101867676,11.461538314819336,11.038460731506348,11.446152687072754,1667655
2022-05-25,12.22307586669922,12.22307586669922,11.715383529663086,12.076923370361328,5213946
2022-05-26,11.823076248168944,13.076923370361328,11.65384578704834,12.5,5251253
2022-05-27,11.730769157409668,12.5,11.576923370361328,11.600000381469728,2295430
2022-05-30,11.72307586669922,12.05384635925293,11.330768585205078,11.923075675964355,2006126
2022-05-31,11.538460731506348,11.923075675964355,11.51538372039795,11.89230728149414,1745593
2022-06-01,11.49230670928955,11.884614944458008,11.407691955566406,11.561537742614746,1703088
2022-06-02,12.038460731506348,12.115384101867676,11.28461456298828,11.484615325927734,2890271
2022-06-03,12.676922798156738,13.238460540771484,12.05384635925293,12.05384635925293,6117043
2022-06-06,13.938461303710938,13.938461303710938,12.730769157409668,12.730769157409668,4827581
2022-06-07,14.776923179626465,15.107691764831545,14.230769157409668,14.230769157409668,4721615
2022-06-08,14.138461112976074,16.25384521484375,13.300000190734863,15.36153793334961,52835208
2022-06-09,14.638461112976074,14.884614944458008,13.54615306854248,14.230769157409668,2343686
2022-06-10,14.230769157409668,14.623076438903809,14.115384101867676,14.49230670928955,1155811
2022-06-13,14.30769157409668,14.5,14.030769348144531,14.230769157409668,1137328
2022-06-14,14.138461112976074,14.30769157409668,13.946152687072754,14.30769157409668,900842
2022-06-15,14.769229888916016,15.192307472229004,13.55384635925293,14.22307586669922,2170682
2022-06-16,14.561537742614746,15.15384578704834,14.253846168518066,14.769229888916016,1125940
2022-06-17,14.576923370361328,14.70769214630127,14.292306900024414,14.70769214630127,778536
2022-06-20,14.423075675964355,14.884614944458008,14.423075675964355,14.615384101867676,924848
2022-06-21,14.423075675964355,14.669230461120604,14.369230270385742,14.423075675964355,1110808
2022-06-22,14.65384578704834,14.792306900024414,14.384614944458008,14.438461303710938,942874
2022-06-23,14.5,14.776923179626465,14.49230670928955,14.65384578704834,862147
2022-06-24,14.453845977783203,14.63076877593994,14.423075675964355,14.576923370361328,647886
2022-06-27,14.607691764831545,14.80769157409668,14.276923179626465,14.346153259277344,730259
2022-06-28,14.592307090759276,14.746152877807615,14.484615325927734,14.523076057434082,931829
2022-06-29,15.769229888916016,16.046152114868164,14.55384635925293,14.730769157409668,2559442
2022-06-30,15.99230670928955,16.64615249633789,15.384614944458008,15.615384101867676,1674296
2022-07-01,15.884614944458008,16.59230613708496,15.469229698181152,15.80769157409668,811857
2022-07-04,16.184614181518555,16.546152114868164,15.853845596313477,15.884614944458008,831303
2022-07-05,17.769229888916016,17.799999237060547,16.153846740722656,16.16922950744629,2260297
2022-07-06,19.192306518554688,19.192306518554688,18.076923370361328,18.100000381469727,2014477
2022-07-07,20.596153259277344,20.98076820373535,18.06922912597656,19.923076629638672,2564437
2022-07-08,20.36538314819336,20.961538314819336,19.80769157409668,20.846153259277344,722659
2022-07-13,18.33076858520508,19.98076820373535,18.33076858520508,19.23076820373535,2521087
2022-07-14,18.269229888916016,19.207691192626953,16.930768966674805,17.94615364074707,1550528
2022-07-18,18.4769229888916,18.77692222595215,17.815383911132812,18.06922912597656,1060467
2022-07-19,18.30769157409668,18.984615325927734,18.161537170410156,18.52307510375977,896979
2022-07-20,18.36153793334961,18.746152877807617,18.123075485229492,18.25384521484375,1254741
2022-07-21,18.5,18.59230613708496,18.23076820373535,18.461538314819336,507020
2022-07-22,19.961538314819336,20.23076820373535,18.453845977783203,18.5,1032018
2022-07-25,20.25,20.961538314819336,19.596153259277344,19.80769157409668,1102602
2022-07-26,21.25,21.846153259277344,20.11538314819336,20.5,1277996
2022-07-27,20.961538314819336,21.73076820373535,20.961538314819336,21.5,1266990
2022-07-28,20.961538314819336,21.692306518554688,20.576923370361328,20.961538314819336,840197
2022-07-29,21.0,21.519229888916016,20.769229888916016,20.961538314819336,997575
2022-08-01,21.076923370361328,21.538461685180664,21.0,21.0,586513
2022-08-02,21.75,22.692306518554688,21.153846740722656,21.346153259277344,766524
2022-08-03,22.288461685180664,22.5,21.75,21.75,571186
2022-08-04,21.961538314819336,22.576923370361328,21.61538314819336,22.5,581261
2022-08-05,22.0,22.30769157409668,21.788461685180664,22.192306518554688,627775
2022-08-08,22.173076629638672,22.5,21.884614944458008,22.096153259277344,469560
2022-08-09,22.211538314819336,22.30769157409668,21.75,22.269229888916016,472095
2022-08-10,24.0,24.30769157409668,21.884614944458008,22.23076820373535,1252984
2022-08-11,25.75,25.884614944458008,23.653846740722656,24.0,1258309
2022-08-12,26.846153259277344,27.384614944458008,25.846153259277344,25.846153259277344,1677959
2022-08-15,24.173076629638672,27.692306518554688,24.173076629638672,27.326923370361328,3292517
2022-08-16,21.769229888916016,21.923076629638672,21.769229888916016,21.769229888916016,2125960
2022-08-17,19.596153259277344,20.288461685180664,19.596153259277344,19.596153259277344,4239248
2022-08-18,17.638460159301758,19.55769157409668,17.638460159301758,17.638460159301758,8747687
2022-08-19,15.876922607421877,17.72307586669922,15.876922607421877,16.83846092224121,27567555
2022-08-22,14.623076438903809,16.038461685180664,14.330768585205078,14.54615306854248,23491777
2022-08-23,14.123076438903809,15.184615135192873,14.123076438903809,14.538460731506348,14165213
2022-08-24,13.699999809265137,14.446152687072754,13.507692337036133,14.192307472229004,17162501
2022-08-25,13.538460731506348,14.038460731506348,13.5,13.769229888916016,6867705
2022-08-26,12.884614944458008,13.930768966674805,12.884614944458008,13.615384101867676,9083531
2022-08-29,12.30769157409668,12.815383911132812,12.246152877807615,12.692307472229004,6468605
2022-08-31,13.423075675964355,13.538460731506348,12.05384635925293,12.330768585205078,17454361
2022-09-01,12.5,13.423075675964355,12.5,13.41538429260254,7308826
2022-09-02,12.600000381469728,13.15384578704834,12.36153793334961,12.5,6610045
2022-09-05,11.923075675964355,12.961538314819336,11.692307472229004,12.938461303710938,7364206
2022-09-06,11.49230670928955,11.923075675964355,11.384614944458008,11.899999618530272,5713494
2022-09-07,11.676922798156738,12.22307586669922,11.507692337036133,11.507692337036133,8065571
2022-09-08,11.561537742614746,11.838460922241213,11.484615325927734,11.684615135192873,3199523
2022-09-09,12.507692337036133,12.676922798156738,11.846153259277344,11.876922607421877,10247354
2022-09-12,13.215383529663086,13.338460922241213,12.876922607421877,13.0,6783615
2022-09-13,12.323076248168944,13.230769157409668,12.238460540771484,13.22307586669922,4713079
2022-09-14,12.092307090759276,12.369230270385742,11.853845596313477,12.30769157409668,3146426
2022-09-15,12.023076057434082,12.230769157409668,11.946152687072754,12.15384578704834,3093500
2022-09-16,12.20769214630127,12.376922607421877,11.869230270385742,12.01538372039795,2866123
2022-09-19,12.184615135192873,12.692307472229004,12.05384635925293,12.230769157409668,3456970
2022-09-20,12.146153450012209,12.399999618530272,12.007692337036133,12.399999618530272,1949615
2022-09-21,12.06923007965088,12.22307586669922,12.038460731506348,12.15384578704834,1650155
2022-09-22,12.199999809265137,12.384614944458008,12.023076057434082,12.076923370361328,2569980
2022-09-23,12.146153450012209,12.30769157409668,12.092307090759276,12.176922798156738,1911169
2022-09-26,11.984615325927734,12.15384578704834,11.930768966674805,12.146153450012209,1689945
2022-09-27,11.884614944458008,12.038460731506348,11.846153259277344,11.99230670928955,1477039
2022-09-28,11.70769214630127,11.938461303710938,11.646153450012209,11.89230728149414,1855492
2022-09-29,11.615384101867676,11.792306900024414,11.376922607421877,11.699999809265137,1271233
2022-09-30,11.730769157409668,11.884614944458008,11.461538314819336,11.615384101867676,1332848
2022-10-03,11.89230728149414,12.123076438903809,11.738460540771484,11.769229888916016,1961372
2022-10-04,11.830768585205078,11.976922988891602,11.80769157409668,11.907691955566406,1336543
2022-10-05,11.838460922241213,11.969229698181152,11.746152877807615,11.846153259277344,1460807
2022-10-06,11.86153793334961,12.076923370361328,11.792306900024414,11.86153793334961,2625885
2022-10-07,11.838460922241213,11.86153793334961,11.769229888916016,11.846153259277344,1237665
2022-10-10,11.984615325927734,12.023076057434082,11.761537551879885,11.846153259277344,2173899
2022-10-11,12.661538124084473,12.976922988891602,11.969229698181152,12.030769348144531,7049302
2022-10-12,12.215383529663086,12.853845596313477,12.184615135192873,12.730769157409668,3999270
2022-10-13,12.884614944458008,13.107691764831545,12.0,12.269229888916016,8311173
2022-10-14,13.49230670928955,13.576923370361328,12.884614944458008,13.269229888916016,9486536
2022-10-17,13.384614944458008,13.646153450012209,13.199999809265137,13.576923370361328,5587303
2022-10-18,13.846153259277344,14.038460731506348,13.138461112976074,13.423075675964355,7162940
2022-10-19,14.230769157409668,14.41538429260254,13.730769157409668,13.846153259277344,5391393
2022-10-20,15.238460540771484,15.384614944458008,14.261537551879885,14.323076248168944,5680225
2022-10-21,15.884614944458008,16.076923370361328,14.584614753723145,15.238460540771484,7182910
2022-10-24,17.315383911132812,17.376922607421875,15.938461303710938,16.153846740722656,5684634
2022-10-25,16.069229125976562,18.21538352966309,15.584614753723145,17.792306900024414,8654469
2022-10-26,16.076923370361328,16.61538314819336,15.65384578704834,16.153846740722656,4356557
2022-10-27,15.338460922241213,15.961538314819336,15.276923179626465,15.615384101867676,3940214
2022-10-28,14.899999618530272,15.292306900024414,14.80769157409668,15.292306900024414,1639045
2022-10-31,15.51538372039795,15.838460922241213,14.923075675964355,14.923075675964355,3056331
2022-11-01,15.36153793334961,15.78461456298828,15.04615306854248,15.761537551879885,2209381
2022-11-02,15.330768585205078,15.530769348144531,15.107691764831545,15.353845596313477,1830332
2022-11-03,15.584614753723145,15.761537551879885,15.215383529663086,15.41538429260254,2150366
2022-11-04,15.86153793334961,15.923075675964355,15.107691764831545,15.523076057434082,2814203
2022-11-07,16.153846740722656,16.346153259277344,15.984615325927734,16.123075485229492,2443625
2022-11-08,15.70769214630127,16.27692222595215,15.623076438903809,16.207691192626953,1987302
2022-11-09,16.138460159301758,16.515384674072266,15.438461303710938,15.623076438903809,4312042
2022-11-10,17.953845977783203,17.953845977783203,16.36153793334961,16.61538314819336,7647390
2022-11-11,18.461538314819336,18.83846092224121,17.30769157409668,18.09230613708496,7558012
2022-11-14,20.30769157409668,20.30769157409668,19.30769157409668,20.30769157409668,9367464
2022-11-15,19.13846015930176,21.442306518554688,19.11538314819336,21.134614944458008,15543166
2022-11-16,17.94615364074707,19.11538314819336,17.86153793334961,19.11538314819336,7842218
2022-11-17,17.153846740722656,17.930768966674805,16.538461685180664,17.930768966674805,4339826
2022-11-18,18.10769271850586,18.653846740722656,16.823076248168945,17.100000381469727,4008966
2022-11-21,18.653846740722656,19.14615249633789,17.346153259277344,18.11538314819336,5399105
2022-11-22,18.823076248168945,19.5,18.200000762939453,19.11538314819336,5251389
2022-11-23,18.959999084472656,19.8700008392334,18.5,18.520000457763672,4610892
2022-11-24,18.40999984741211,19.049999237060547,18.40999984741211,18.959999084472656,3558903
2022-11-25,17.809999465942383,18.3700008392334,17.709999084472656,18.3700008392334,3940655
2022-11-28,17.399999618530273,17.799999237060547,17.0,17.790000915527344,4318936
2022-11-29,18.290000915527344,18.6200008392334,16.899999618530273,17.399999618530273,6772631
2022-11-30,18.38999938964844,18.959999084472656,18.299999237060547,18.5,4095175
2022-12-01,18.84000015258789,19.15999984741211,18.479999542236328,18.579999923706055,3509111
2022-12-02,18.209999084472656,18.959999084472656,18.11000061035156,18.84000015258789,2583130
2022-12-05,18.209999084472656,18.59000015258789,18.0,18.309999465942383,2446930
2022-12-06,17.799999237060547,18.260000228881836,17.5,18.219999313354492,2250440
2022-12-07,17.84000015258789,18.38999938964844,17.309999465942383,17.799999237060547,2817226
2022-12-08,17.860000610351562,18.149999618530273,17.459999084472656,17.84000015258789,1759664
2022-12-09,18.40999984741211,18.6299991607666,17.84000015258789,18.0,3545867
2022-12-12,18.65999984741211,19.0,18.549999237060547,18.850000381469727,3209393
2022-12-13,18.350000381469727,18.719999313354492,18.11000061035156,18.719999313354492,2629809
2022-12-14,17.969999313354492,18.690000534057617,17.59000015258789,18.350000381469727,2882283
2022-12-15,18.1299991607666,18.38999938964844,17.799999237060547,18.170000076293945,1908430
2022-12-16,18.010000228881836,18.149999618530273,17.93000030517578,18.1299991607666,418301
2022-12-19,18.920000076293945,19.489999771118164,18.84000015258789,19.200000762939453,4426687
2022-12-20,18.559999465942383,18.920000076293945,18.3799991607666,18.920000076293945,2317956
2022-12-21,18.299999237060547,18.780000686645508,18.299999237060547,18.690000534057617,2416715
2022-12-22,18.350000381469727,18.59000015258789,18.200000762939453,18.350000381469727,1821631
2022-12-23,18.200000762939453,18.38999938964844,18.11000061035156,18.3799991607666,1511306
2022-12-26,18.690000534057617,18.950000762939453,18.229999542236328,18.229999542236328,4448119
2022-12-27,17.8799991607666,18.850000381469727,17.799999237060547,18.709999084472656,2608915
2022-12-28,17.030000686645508,17.8700008392334,16.770000457763672,17.8700008392334,2073520
2022-12-29,17.200000762939453,17.559999465942383,16.8799991607666,17.059999465942383,1399199
2022-12-30,17.1200008392334,17.309999465942383,17.06999969482422,17.260000228881836,1152849
2023-01-02,17.190000534057617,17.450000762939453,17.09000015258789,17.1200008392334,1381420
2023-01-03,16.469999313354492,17.290000915527344,16.43000030517578,17.25,1755468
2023-01-04,15.770000457763672,16.530000686645508,15.729999542236328,16.469999313354492,1534081
2023-01-05,14.960000038146973,15.9399995803833,14.390000343322754,15.770000457763672,1399620
2023-01-06,15.119999885559082,15.31999969482422,13.84000015258789,14.550000190734863,1447971
2023-01-09,14.640000343322754,15.399999618530272,14.4399995803833,15.1899995803833,767394
2023-01-10,14.34000015258789,14.949999809265137,14.100000381469728,14.699999809265137,854368
2023-01-11,13.260000228881836,14.68000030517578,13.199999809265137,14.34000015258789,1104346
2023-01-12,13.699999809265137,13.800000190734863,12.739999771118164,13.5,1121557
2023-01-13,14.40999984741211,14.770000457763672,13.40999984741211,13.699999809265137,1682043
2023-01-16,14.890000343322754,14.890000343322754,14.15999984741211,14.420000076293944,978349
2023-01-17,14.670000076293944,15.079999923706056,14.479999542236328,14.890000343322754,1157705
2023-01-18,14.75,15.25,14.59000015258789,14.670000076293944,1956480
2023-01-19,15.0,15.270000457763672,14.579999923706056,14.75,1525834
2023-01-20,15.229999542236328,15.34000015258789,14.850000381469728,15.18000030517578,981028
2023-01-23,16.75,16.75,15.399999618530272,15.4399995803833,4974325
2023-01-24,15.729999542236328,16.90999984741211,15.5,16.8700008392334,4028678
2023-01-25,15.289999961853027,15.850000381469728,14.90999984741211,15.770000457763672,1890824
2023-01-26,16.200000762939453,16.690000534057617,14.979999542236328,15.289999961853027,3802338
2023-01-27,15.380000114440918,16.15999984741211,15.15999984741211,16.15999984741211,1534230
2023-01-30,14.649999618530272,15.579999923706056,14.630000114440918,15.399999618530272,1123201
2023-01-31,13.81999969482422,14.420000076293944,13.550000190734863,14.420000076293944,1532628
2023-02-01,13.229999542236328,13.949999809265137,13.210000038146973,13.84000015258789,954460
2023-02-02,13.25,13.619999885559082,12.600000381469728,13.229999542236328,1192178
2023-02-03,13.68000030517578,13.84000015258789,12.600000381469728,13.260000228881836,1058321
2023-02-06,13.079999923706056,13.600000381469728,12.93000030517578,13.600000381469728,364335
2023-02-07,11.779999732971191,13.260000228881836,11.779999732971191,13.0,1078338
2023-02-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2023-02-15,12.90999984741211,12.949999809265137,11.270000457763672,11.270000457763672,841182
2023-02-16,12.199999809265137,13.600000381469728,12.029999732971191,13.600000381469728,1048755
2023-02-17,12.06999969482422,12.25,11.699999809265137,12.199999809265137,502611
2023-02-20,12.619999885559082,12.789999961853027,12.109999656677246,12.109999656677246,608331
2023-02-21,12.539999961853027,12.93000030517578,12.149999618530272,12.619999885559082,733885
2023-02-22,12.199999809265137,12.619999885559082,12.149999618530272,12.56999969482422,482849
2023-02-23,12.399999618530272,12.59000015258789,12.199999809265137,12.25,607856
2023-02-24,12.520000457763672,12.949999809265137,12.34000015258789,12.350000381469728,1471246
2023-02-27,12.84000015258789,13.300000190734863,12.539999961853027,12.729999542236328,1910252
2023-02-28,13.0,13.25,12.5,12.899999618530272,1180538
2023-03-01,13.31999969482422,13.350000381469728,12.899999618530272,13.039999961853027,860566
2023-03-02,13.380000114440918,13.550000190734863,13.130000114440918,13.420000076293944,877197
2023-03-03,13.029999732971191,13.479999542236328,12.720000267028809,13.380000114440918,818102
2023-03-06,13.279999732971191,13.449999809265137,13.029999732971191,13.0600004196167,743237
2023-03-07,14.289999961853027,14.5600004196167,13.300000190734863,13.34000015258789,3238653
2023-03-08,14.079999923706056,14.5,13.899999618530272,14.289999961853027,1319904
2023-03-09,13.859999656677246,14.25,13.5600004196167,14.06999969482422,928495
2023-03-10,15.239999771118164,15.239999771118164,13.619999885559082,13.800000190734863,2802835
2023-03-13,14.899999618530272,15.489999771118164,14.520000457763672,15.279999732971191,2766286
2023-03-14,15.470000267028809,16.100000381469727,15.100000381469728,15.449999809265137,4355714
2023-03-15,14.420000076293944,15.199999809265137,14.25,15.199999809265137,2244024
2023-03-16,14.68000030517578,14.9399995803833,14.289999961853027,14.43000030517578,1495395
2023-03-17,14.93000030517578,15.199999809265137,14.68000030517578,14.720000267028809,1509149
2023-03-20,15.149999618530272,15.8100004196167,14.489999771118164,14.93000030517578,2486044
2023-03-21,15.300000190734863,15.880000114440918,14.31999969482422,15.149999618530272,1883834
2023-03-22,15.029999732971191,15.739999771118164,14.949999809265137,15.300000190734863,1240147
2023-03-23,15.029999732971191,15.260000228881836,14.65999984741211,15.079999923706056,788981
2023-03-24,14.949999809265137,15.300000190734863,14.859999656677246,14.90999984741211,933477
2023-03-27,15.199999809265137,15.489999771118164,14.9399995803833,14.970000267028809,1400203
2023-03-28,14.899999618530272,15.829999923706056,14.850000381469728,15.300000190734863,1559627
2023-03-29,15.100000381469728,15.350000381469728,14.5600004196167,14.899999618530272,1476973
2023-03-30,15.329999923706056,15.329999923706056,14.880000114440918,15.100000381469728,988476
2023-03-31,15.800000190734863,16.309999465942383,15.09000015258789,15.329999923706056,3774341
2023-04-03,16.420000076293945,16.65999984741211,15.8100004196167,15.8100004196167,3167668
2023-04-04,16.06999969482422,16.75,15.869999885559082,16.420000076293945,2114951
2023-04-05,15.630000114440918,16.200000762939453,15.630000114440918,16.100000381469727,1456274
2023-04-06,15.8100004196167,16.329999923706055,15.399999618530272,15.630000114440918,1436327
2023-04-07,15.579999923706056,15.789999961853027,15.449999809265137,15.630000114440918,610244
2023-04-10,15.390000343322754,15.829999923706056,15.31999969482422,15.579999923706056,882730
2023-04-11,15.5,16.100000381469727,15.260000228881836,15.399999618530272,948331
2023-04-12,15.210000038146973,15.699999809265137,15.1899995803833,15.449999809265137,841513
2023-04-13,15.079999923706056,15.600000381469728,15.020000457763672,15.31999969482422,888752
2023-04-14,14.8100004196167,15.199999809265137,14.8100004196167,15.130000114440918,722004
2023-04-17,14.170000076293944,14.770000457763672,13.890000343322754,14.619999885559082,1029322
2023-04-18,14.100000381469728,14.18000030517578,13.5,14.170000076293944,631104
2023-04-19,14.550000190734863,15.149999618530272,14.260000228881836,14.260000228881836,1957324
2023-04-20,14.329999923706056,14.59000015258789,14.329999923706056,14.550000190734863,186572
2023-04-24,14.1899995803833,14.529999732971191,14.149999618530272,14.350000381469728,458702
2023-04-25,13.880000114440918,14.279999732971191,13.800000190734863,14.1899995803833,720149
2023-04-26,13.43000030517578,13.970000267028809,13.359999656677246,13.880000114440918,449476
2023-04-27,13.359999656677246,13.880000114440918,13.0,13.43000030517578,637763
2023-04-28,13.40999984741211,13.56999969482422,13.079999923706056,13.359999656677246,524961
2023-05-02,12.56999969482422,13.350000381469728,12.5,13.350000381469728,402570
2023-05-03,12.119999885559082,12.729999542236328,11.5,12.380000114440918,751472
2023-05-04,12.020000457763672,12.56999969482422,12.020000457763672,12.199999809265137,462441
2023-05-05,12.0600004196167,12.770000457763672,11.93000030517578,12.06999969482422,1128498
2023-05-08,12.460000038146973,12.600000381469728,11.9399995803833,12.0600004196167,531565
2023-05-09,12.100000381469728,12.579999923706056,12.100000381469728,12.460000038146973,416581
2023-05-10,11.75,12.18000030517578,11.729999542236328,12.100000381469728,498694
2023-05-11,11.779999732971191,12.130000114440918,10.899999618530272,10.899999618530272,1340610
2023-05-12,11.800000190734863,11.9399995803833,11.5,11.789999961853027,464950
2023-05-15,11.859999656677246,12.25,10.850000381469728,11.5,344979
2023-05-16,12.0600004196167,12.43000030517578,11.270000457763672,11.800000190734863,478622
2023-05-17,12.68000030517578,12.75,12.010000228881836,12.029999732971191,614138
2023-05-18,12.199999809265137,12.949999809265137,12.140000343322754,12.800000190734863,542793
2023-05-22,12.359999656677246,12.75,12.100000381469728,12.270000457763672,384377
2023-05-23,12.369999885559082,12.68000030517578,12.1899995803833,12.34000015258789,326580
2023-05-24,12.279999732971191,12.65999984741211,12.210000038146973,12.279999732971191,349043
2023-05-25,12.380000114440918,12.649999618530272,12.279999732971191,12.279999732971191,443663
2023-05-26,12.600000381469728,12.600000381469728,11.949999809265137,12.479999542236328,786677
2023-05-29,13.029999732971191,13.170000076293944,12.600000381469728,12.770000457763672,703280
2023-05-30,13.5600004196167,13.5600004196167,13.109999656677246,13.199999809265137,776423
2023-05-31,14.100000381469728,14.25,13.300000190734863,13.770000457763672,890044
2023-06-01,14.270000457763672,14.699999809265137,13.899999618530272,14.050000190734863,1175571
2023-06-02,14.270000457763672,14.43000030517578,14.100000381469728,14.300000190734863,733837
2023-06-05,14.550000190734863,14.720000267028809,14.350000381469728,14.65999984741211,652873
2023-06-06,14.68000030517578,14.880000114440918,14.0,14.649999618530272,1049646
2023-06-07,14.81999969482422,15.300000190734863,14.710000038146973,14.880000114440918,1446479
2023-06-08,14.75,15.289999961853027,14.520000457763672,14.81999969482422,806254
2023-06-09,14.800000190734863,15.050000190734863,14.56999969482422,14.75,890639
2023-06-12,14.899999618530272,15.15999984741211,14.760000228881836,14.800000190734863,1157973
2023-06-13,14.699999809265137,14.899999618530272,14.199999809265137,14.899999618530272,844999
2023-06-14,15.149999618530272,15.539999961853027,14.5,14.6899995803833,3118798
2023-06-15,14.800000190734863,15.300000190734863,14.399999618530272,15.149999618530272,766115
2023-06-16,14.800000190734863,15.15999984741211,14.470000267028809,14.800000190734863,709014
2023-06-19,13.899999618530272,14.989999771118164,13.829999923706056,14.800000190734863,526382
2023-06-20,13.43000030517578,14.0,13.199999809265137,13.699999809265137,664827
2023-06-21,13.300000190734863,13.850000381469728,13.300000190734863,13.5,539588
2023-06-22,13.670000076293944,13.829999923706056,13.34000015258789,13.34000015258789,589157
2023-06-23,14.0,14.079999923706056,13.75,13.989999771118164,686313
2023-06-26,14.279999732971191,14.289999961853027,13.920000076293944,13.920000076293944,586584
2023-06-27,14.619999885559082,14.619999885559082,14.109999656677246,14.279999732971191,310922
2023-07-03,15.0600004196167,15.329999923706056,14.619999885559082,14.619999885559082,1923747
2023-07-04,15.06999969482422,15.25,14.75,15.010000228881836,938725
2023-07-05,15.550000190734863,15.65999984741211,15.1899995803833,15.1899995803833,1487380
2023-07-06,15.43000030517578,15.829999923706056,15.399999618530272,15.600000381469728,1048940
2023-07-07,15.529999732971191,15.739999771118164,15.210000038146973,15.43000030517578,1118492
2023-07-10,16.219999313354492,16.270000457763672,15.470000267028809,15.529999732971191,2728479
2023-07-11,15.68000030517578,16.479999542236328,15.609999656677246,16.399999618530273,2038881
2023-07-12,16.200000762939453,16.899999618530273,15.5,15.649999618530272,5859485
2023-07-13,16.0,16.670000076293945,15.869999885559082,16.049999237060547,2185602
