Date,Close,High,Low,Open,Volume
2023-10-26,28.817075729370117,30.99750817652003,27.638462481889334,28.4831353716957,6146588
2023-10-27,28.659927368164062,28.817075550405,27.658106301362505,28.817075550405,3704998
2023-10-30,31.508243560791016,31.508243560791016,30.21176819894627,31.508243560791016,3045467
2023-10-31,29.406383514404297,32.588637160248524,29.406383514404297,32.411844978809256,10267130
2023-11-01,28.974225997924805,29.897473045787702,28.10991092802529,29.50460255946974,3807446
2023-11-02,28.777788162231445,29.75996525818957,28.404561690043177,28.974224330764727,3726188
2023-11-03,29.524242401123047,31.37073635440111,28.306343050815055,28.777787598027032,9995389
2023-11-06,31.586814880371097,32.29398357999473,29.602816720533408,29.66174869440479,8198500
2023-11-07,33.276161193847656,34.729782852101536,30.840360562334983,31.62610336627119,10683260
2023-11-08,32.27434158325195,33.98332771734642,32.23505359824304,33.59045910738271,5821139
2023-11-09,32.96186828613281,33.335092925695065,31.036799993837697,31.527886722052447,7986745
2023-11-10,33.09937286376953,33.5511734830353,32.17612388464264,32.90293667161219,5215160
2023-11-13,33.885108947753906,35.37801854520196,32.942219858852454,33.09936804033603,8603202
2023-11-14,32.549346923828125,33.98332452142023,32.156478350811334,33.84582033352895,5105953
2023-11-15,32.62792205810547,33.68867129969964,32.35290994259674,32.54934609747211,7232195
2023-11-16,32.3922004699707,33.06008120103883,32.15648006295155,32.431488453376666,4395842
2023-11-17,32.90293502807617,33.55117180711918,32.274342241938534,32.451134431378314,5672990
2023-11-20,34.042259216308594,34.6512079885525,32.902933894025594,33.020794100687034,5965617
2023-11-21,33.04043960571289,34.21905296641678,33.001151619457424,34.14047699390585,3753605
2023-11-22,32.136837005615234,33.1582983769107,32.136837005615234,32.90293397076394,3409454
2023-11-23,33.49223709106445,34.356553974716896,31.74396307916795,32.11719142044873,11877000
2023-11-24,33.8654670715332,34.21905143862865,33.02079413829597,33.37437850539141,4425358
2023-11-27,33.590457916259766,34.611923010019325,33.394021744889336,33.92439828357699,3670232
2023-11-28,34.47441864013672,35.0047952337902,33.51188542204821,33.610105391266664,6194418
2023-11-29,34.199405670166016,35.94767967588414,33.826177330204224,35.55481109140014,8996853
2023-11-30,34.769073486328125,35.00479391012145,33.708320339132406,34.1208367008336,6489941
2023-12-01,34.63156509399414,34.92622124004967,34.06190428815108,34.769073043950705,5240240
2023-12-04,34.23869323730469,34.90657394420501,34.04225707409138,34.5529895997627,4896189
2023-12-05,33.39402389526367,34.572637252673516,33.060083506442695,34.2779848499982,5612472
2023-12-06,32.52970504760742,34.474415288565154,32.52970504760742,33.39402195915809,7724197
2023-12-07,32.80471420288086,32.84399843646564,31.429664866297152,32.470773863808134,3255476
2023-12-08,32.981510162353516,33.57081494771898,32.52970583041765,32.80471797740219,3230028
2023-12-11,30.05462074279785,33.04043826274209,30.05462074279785,32.981510032462694,3045986
2023-12-12,30.309986114501953,30.781430676148208,30.05461984193836,30.05461984193836,2713395
2023-12-13,28.79743194580078,30.34927167127416,28.79743194580078,30.309985561863684,2192562
2023-12-14,28.738502502441406,29.44566934819453,28.32598804074687,28.79743260458229,2180015
2023-12-15,28.71885871887207,29.072443080989828,28.20812616766957,28.758146702820348,2541533
2023-12-18,27.24559211730957,28.95458002067128,27.14737403412356,28.699213753729307,1961233
2023-12-19,27.83489990234375,28.070622187795095,26.73486069688327,27.245593252038287,2528931
2023-12-20,26.715219497680664,28.031337041768644,25.988406750828513,27.83490086045386,1243393
2023-12-21,26.086624145507812,26.695574792653737,25.634823563233585,26.695574792653737,1606402
2023-12-22,26.204486846923828,26.420565147043327,25.477675975589964,26.008050666193913,2519768
2023-12-26,26.36163330078125,26.400919410319535,24.986585746566902,25.536604393581815,1454028
2023-12-27,26.02769470214844,26.91165377019206,25.831258521092405,26.361635085931137,1069755
2023-12-28,26.715219497680664,26.793793595535725,25.85090254792072,25.988406750828513,1232880
2023-12-29,27.893829345703125,28.24741370219528,26.5973558697041,26.73486006462698,1541908
2024-01-02,28.424205780029297,28.424205780029297,27.28488049463956,27.89382924716469,1876226
2024-01-03,27.34381103515625,28.4242062364728,27.20630683851104,28.4242062364728,2269678
2024-01-04,27.304521560668945,28.129550442206657,26.774146921597033,26.97058120988682,1110409
2024-01-05,27.933116912841797,27.933116912841797,27.127732000257495,27.30452230251536,1079490
2024-01-08,28.14919662475586,28.876007482061585,27.697396040493203,27.933118328806877,1729350
2024-01-09,27.500959396362305,28.26705822538276,27.206307009314383,28.227770241320805,1028354
2024-01-10,27.599178314208984,27.69739640396716,27.18666383590805,27.402742134692637,1179427
2024-01-11,28.699214935302734,29.111729402984277,27.461671532258105,27.599177603721415,3432028
2024-01-12,31.56717109680176,31.56717109680176,27.99204708599377,28.69921391691665,3844648
2024-01-15,31.586814880371097,32.313627571285195,30.879648054101576,31.567170889080636,4429635
2024-01-16,30.801074981689453,31.763608106528704,30.643926792873017,31.586815925771663,2978693
2024-01-17,31.1350154876709,31.842180467088916,30.349272666792032,30.80107511663436,2561530
2024-01-18,30.6439266204834,32.038616320044845,30.38856034675472,31.233231388552788,3405255
2024-01-19,30.93857765197754,31.193943914542384,29.465312049502415,30.64392528082415,1615265
2024-01-22,31.52788352966309,31.861823894784933,30.427846222612192,30.879648664452287,3229407
2024-01-25,31.999332427978516,32.7654293840673,31.920756459811265,32.235052839063506,2278753
2024-01-26,32.90293502807617,33.29580739276647,31.940401855964343,32.058262066688016,3052454
2024-01-29,33.060081481933594,33.610102014165385,32.64756889279101,33.197585678314454,2416766
2024-01-30,34.49406051635742,34.76907266657712,32.68685440747992,33.04043878154203,5088966
2024-01-31,35.181583404541016,35.476235785050925,33.511881586040445,34.513702677140785,4264491
2024-02-01,35.45659255981445,35.810176922752035,34.906575770096765,35.16194017293593,3822429
2024-02-02,36.5173454284668,37.32273036287641,35.18158395284841,35.4762363379505,6965153
2024-02-05,36.63520431518555,37.42094522942625,36.04589956618207,36.34055194068381,4261108
2024-02-06,39.896034240722656,40.07282642505225,36.39948603222286,36.57627821655245,8315069
2024-02-07,38.67813491821289,40.17104454712425,38.029898187592934,39.62102402698587,6534335
2024-02-08,37.813819885253906,40.28890672734827,37.519167492632576,40.09247055003123,9560893
2024-02-09,38.2263298034668,38.95314248453115,37.61738106854792,38.010253395616466,4862234
2024-02-12,38.42276763916016,39.09064837621794,37.91203509042724,38.26561945083529,4866598
2024-02-13,37.519168853759766,38.69778221371147,37.126296484873,38.59956224813549,4017263
2024-02-14,39.52280807495117,39.67995626077429,37.46023392097592,37.5191658956752,6267503
2024-02-15,40.269264221191406,42.60684694945117,39.7781756331281,40.6032046109428,9299497
2024-02-16,38.9727897644043,40.563915704558816,38.83528556233901,40.46569948785747,4264364
2024-02-19,38.14775848388672,39.562092150545126,37.656669936847344,39.522807914280264,3444640
2024-02-20,39.09064865112305,39.52280898208687,37.813819143665626,38.147759514542955,3696000
2024-02-21,38.992435455322266,40.21033308097942,38.85493124726827,39.11029566983874,5021397
2024-02-22,40.91749954223633,41.64431227509332,39.05136147574213,39.05136147574213,5500066
2024-02-23,41.80146026611328,42.037180680648085,40.367478799741384,40.95678732949528,4046714
2024-02-26,45.848026275634766,45.96588647585183,40.76034871464806,42.43005049567408,8807593
2024-02-27,44.433692932128906,47.14450003562576,44.433692932128906,45.769450619236714,6523104
2024-02-28,43.117576599121094,44.55155427956119,42.90149643611756,44.43369407551759,4371222
2024-02-29,44.68906021118164,45.06228857630944,42.94078608758103,43.13721851971395,3996715
2024-03-01,44.394405364990234,46.00517519847407,43.70688065036199,45.10157032438054,3896092
2024-03-04,44.1390380859375,45.02299898585086,43.6479495296986,44.492622445902846,3149763
2024-03-05,44.53190994262695,46.16232378164215,43.80509723878987,44.09975336667763,5257353
2024-03-06,44.68906021118164,45.45515718728375,43.98189146603601,44.68906021118164,4553388
2024-03-07,46.673057556152344,47.14450212782559,44.76763527730108,45.14085988818299,4674395
2024-03-08,46.81056213378906,47.85167124636149,45.78909701353406,46.71234591891042,2433234
2024-03-11,46.555198669433594,48.22489683641859,46.35876248899168,47.14450346405083,2861628
2024-03-12,49.108856201171875,49.108856201171875,46.14268083701609,46.731989359455184,4323251
2024-03-13,48.421329498291016,51.41696885554733,47.87131272907122,49.03027824137361,4787915
2024-03-14,52.055389404296875,52.890238490399355,47.9695325745072,48.4213331682401,4843168
2024-03-15,52.055389404296875,53.675983214623486,51.02410413713836,52.10449751288375,4121259
2024-03-18,48.93206024169922,52.20271161063258,48.9124162511302,52.05538355471901,3473373
2024-03-19,49.69816207885742,50.680339224658624,49.03028131997593,49.20707350595682,2829741
2024-03-20,45.533729553222656,50.18924676569532,44.728344655761845,49.79637818581903,6740415
2024-03-21,44.80691909790039,46.3391167516099,44.19797033349502,46.16232457053925,3570767
2024-03-22,44.64977264404297,45.1015732369116,43.13721892352607,44.78727684650659,2546842
2024-03-25,45.081932067871094,45.33729647483112,43.39258619400058,44.649771729880904,2793427
2024-03-26,43.6283073425293,45.6319496340747,43.11757852001788,45.37658522281899,2853244
2024-03-27,42.84256362915039,43.98188890401258,42.66577145316244,43.62830455203668,2152559
2024-03-28,45.671234130859375,45.671234130859375,42.68541491427709,42.84256309690204,2357576
2024-03-29,45.671234130859375,46.162322669900874,44.374760687526475,45.84802630465097,2499158
2024-04-01,44.31583023071289,45.47479952225261,44.31583023071289,45.47479952225261,2046996
2024-04-02,43.21579360961914,44.98371168976188,42.60684483965286,44.31583094333109,1960708
2024-04-03,41.1728630065918,43.45151736834468,40.46569802907657,43.23543720334117,1607644
2024-04-04,39.67995834350586,41.52644868716947,39.67995834350586,41.27108427681888,1130090
2024-04-05,41.447872161865234,41.52644437739223,39.837102403126714,39.837102403126714,1303629
2024-04-08,43.23543930053711,43.29437127931711,41.44787715800445,41.506805390075904,1091151
2024-04-09,45.1212158203125,45.47480018515123,43.09793333861504,43.2354375367838,778715
2024-04-15,44.41404724121094,45.337292316096345,43.41222620418647,44.885491773921025,1971812
2024-04-16,43.47115707397461,44.217613772879574,43.05864448777054,44.17832578941967,1653729
2024-04-17,43.70688247680664,44.983712002068295,43.21579390965151,43.628306507641774,2114770
2024-04-18,44.080108642578125,44.41404900148812,43.43187191607146,43.45151590738478,1234854
2024-04-19,45.533729553222656,46.16232227839127,43.62830364000859,43.706879604008755,2383600
2024-04-22,45.690879821777344,47.14450150181153,45.57301961710116,45.57301961710116,1555877
2024-04-24,46.594482421875,46.928422801128555,45.78909746250616,45.78909746250616,2483283
2024-04-25,44.68906021118164,46.84985068502003,44.66941621862665,46.731990476398586,1837541
2024-04-26,45.51408767700195,45.61230388985752,44.00153402009264,45.08193109504573,1619447
2024-04-29,45.65159225463867,46.181968800584734,44.90513928926555,45.494444064733365,2268215
2024-04-30,44.197967529296875,45.65158912287767,44.06046334090125,45.573016906669366,1313368
2024-05-02,43.98189163208008,44.53191218557077,43.903319408271976,44.23725978955052,2851652
2024-05-03,44.885498046875,45.160506459379214,43.903320863121536,44.001537082813435,2233896
2024-05-06,42.52826690673828,45.86767048465187,42.44969468845643,44.88549340252531,2541884
2024-05-07,41.31037139892578,42.58720091741919,40.465698468423064,42.52826894085793,1364232
2024-05-08,41.13357925415039,42.03718041534511,40.26926233065792,42.03718041534511,1137994
2024-05-09,39.34601593017578,41.31037012794717,38.678135203196845,41.31037012794717,1868612
2024-05-10,38.933502197265625,39.97461134034264,38.79599799372327,39.97461134034264,1082502
2024-05-13,36.478057861328125,39.24779705699965,36.34055366315709,38.99243265278321,1894047
2024-05-14,36.536991119384766,37.479880294240346,36.34055493794605,36.49770313375531,891647
2024-05-15,36.595916748046875,37.5584535939603,36.360196344454074,36.5369885205028,872088
2024-05-16,39.56209182739258,39.856747950576,36.65484855187653,36.69413653452876,4090923
2024-05-17,39.62102508544922,41.52644734533592,38.30490759761166,39.562093109560955,4025590
2024-05-20,39.09064865112305,40.36747815858047,38.30490770397297,39.621025195464995,1869763
2024-05-21,37.342376708984375,39.48352325399847,37.342376708984375,39.22815508989114,1473979
2024-05-22,36.87092971801758,37.813818847205425,36.85128572615429,37.499522470809474,1220003
2024-05-23,36.63520431518555,37.224512810897245,36.39948391426744,36.969144672076375,655956
2024-05-24,37.69596099853515,38.265621811338015,36.36019944202006,36.635207851876025,1859016
2024-05-27,37.83346176147461,38.06918216370347,36.94950088634576,37.5388093853344,1196527
2024-05-28,37.44059371948242,38.71742332688594,36.104832131414,37.9906142988955,2120206
2024-05-29,36.43877029418945,37.42094743146365,36.3601980714959,37.42094743146365,1360869
2024-05-30,36.340553283691406,36.81199784965862,35.967324930618396,36.36019727561192,1222216
2024-05-31,35.7708854675293,36.81199446329383,35.55480906969742,36.340549940695176,1928368
2024-06-03,33.62974548339844,36.04590024522008,33.57081350870463,35.790532101588546,1981022
2024-06-04,33.531524658203125,34.67084991252064,33.29580425894195,34.376197540090075,1983408
2024-06-05,33.885108947753906,34.76906981029163,31.86182283278322,33.53152460273881,1597538
2024-06-06,35.142295837402344,35.535168180538996,34.00297053835607,34.00297053835607,2853274
2024-06-07,35.358375549316406,35.9673243013652,34.88693099159718,35.142295388679486,1248987
2024-06-10,35.358375549316406,35.358375549316406,33.64938574921447,35.04407917750359,1807252
2024-06-11,34.12083435058594,35.69231622332618,34.12083435058594,35.45659206906098,1295117
2024-06-12,32.568992614746094,33.39402153187245,32.01897208775908,33.00114919163769,2809850
2024-06-13,30.997509002685547,32.411844562687435,30.997509002685547,32.19576439998952,2163993
2024-06-14,31.17430305480957,32.11719410924452,30.89929277365057,31.036798850907207,1539183
2024-06-20,32.843997955322266,33.07972208691782,31.17429815777266,31.233228253994557,1547083
2024-06-21,32.03861618041992,33.295805425108554,31.94039996840583,32.86364510014658,1146319
2024-06-24,31.429668426513672,32.27434136494958,31.095728049613623,32.27434136494958,1157061
2024-06-25,32.726139068603516,34.57263297519918,31.331447580012597,31.429665659870505,4299767
2024-06-26,31.960044860839844,33.07972619487166,31.09572793326627,32.726141826923,847598
2024-06-27,31.8814697265625,32.25469809658339,31.60646132060423,31.960045697812596,456449
2024-06-28,30.93857765197754,32.097546892327955,30.899289670034904,31.88146673835165,1625243
2024-07-01,31.272520065307617,32.333269420683635,29.622462182092992,30.918935697946136,1099730
2024-07-02,30.309986114501953,31.429667416750352,29.976045748330648,31.429667416750352,1081521
2024-07-03,30.383878707885746,30.91831727332992,29.948408918766052,30.52243650490675,986726
2024-07-04,29.790056228637695,31.432962812266187,29.790056228637695,30.3838783174969,1199019
2024-07-05,29.809850692749023,30.64119935061947,29.156645074615614,29.82964331510404,1842638
2024-07-08,29.98799705505371,31.611111091455363,29.67129242971928,29.790057608073926,2461836
2024-07-09,30.7995548248291,30.918318114733847,29.65149773359634,30.06717302367986,2031930
2024-07-10,29.59211540222168,31.21522939084039,29.59211540222168,31.076669705554288,1597039
2024-07-11,30.185937881469727,30.60161316714912,29.790057106467547,29.8890277721452,1662020
2024-07-12,30.284908294677734,30.819346864548223,30.007790810632176,30.56202389101487,2721157
2024-07-16,31.333993911743164,31.630904029016936,30.10676253252522,30.344291003885935,2667622
2024-07-17,32.91751480102539,33.15504514383623,31.21522848331179,31.333991767008857,2448444
2024-07-18,33.76866149902344,34.204133186236966,32.462253988216666,32.93731092165395,3592115
2024-07-19,33.392578125,34.7385709225528,33.392578125,33.88742958415555,2067495
2024-07-22,33.788455963134766,34.18433862816036,32.9175163653286,33.66969267379385,2538474
2024-07-23,35.13445281982422,35.13445281982422,33.649898475324605,33.788456276744526,2344952
2024-07-24,34.97610092163086,36.104361632745245,34.63960178187595,35.174042258324974,2261619
2024-07-25,35.015689849853516,35.66889361639496,34.56042364405672,35.43136325791763,1703481
2024-07-26,34.045780181884766,35.371982176509064,34.045780181884766,35.015688539831366,959258
2024-07-29,34.12495422363281,34.63960016484626,33.29360366865983,34.02598544761426,1722577
2024-07-30,34.02598571777344,35.134451874732804,33.768660857415206,34.60001141898894,1729543
2024-07-31,33.808250427246094,34.24371833783945,33.4519567842984,34.065571516365594,2432111
2024-08-01,35.11465835571289,35.233421646314625,33.828045343846114,33.828045343846114,2017017
2024-08-02,35.470951080322266,35.62930338881142,34.32289589992168,35.01568866534305,1800195
2024-08-05,35.15424728393555,35.86683457647881,32.77895882573597,34.481249013292896,3775906
2024-08-06,34.204132080078125,36.717974466292546,33.98639624351292,36.3023010787591,2965485
2024-08-07,35.490745544433594,35.80745016099805,34.28330683414606,34.83754180084229,3469900
2024-08-08,38.47964859008789,38.97450002441108,35.43136194245697,35.629303271269606,6346714
2024-08-09,40.97370147705078,40.99349221263889,38.49944423267373,39.588115910032855,6432492
2024-08-12,42.55722427368164,42.55722427368164,40.91431762715619,40.97370115971141,6632615
2024-08-13,42.26031494140625,43.32919211920181,40.894523870773675,42.89372419868021,6939038
2024-08-14,41.21122741699219,42.63640198384316,41.013286085438786,42.260313831433386,3173629
2024-08-15,41.50813674926758,41.56752028024655,39.15264665168704,41.21122664520632,3287052
2024-08-16,40.419464111328125,42.20092846713021,40.34028607197764,41.80504959662792,2058028
2024-08-19,42.972896575927734,43.50733702900126,39.58811459062902,40.57781745539475,4338347
2024-08-20,42.913516998291016,42.913516998291016,40.67678640041029,41.07266905812522,3784482
2024-08-21,41.98319625854492,44.14074893667976,41.90402198777641,43.05207722954766,4830336
2024-08-22,42.517635345458984,42.55722436724951,40.79555442715724,42.16134170017809,3271181
2024-08-23,39.113059997558594,43.66569193639834,39.113059997558594,43.11146071539488,6836942
2024-08-26,40.69658279418945,41.4289646122301,39.60791109821722,39.60791109821722,7595478
2024-08-27,40.37987518310547,40.81534684968597,39.35058332171829,40.65699454604308,2923105
2024-08-28,41.0330810546875,41.40916921130012,40.10276169403199,40.3600827851352,1976810
2024-08-29,39.865230560302734,41.64669875400227,39.865230560302734,41.46855193463232,2296583
2024-09-02,40.57781982421875,41.07267128548971,39.1724434864094,39.86523251185512,2892778
2024-09-03,39.568321228027344,40.95390678905726,39.568321228027344,40.85493423445973,1020206
2024-09-05,36.55962371826172,39.66729399148182,36.421065916512575,38.895323163224255,4583852
2024-09-06,38.598411560058594,38.598411560058594,35.946007591846865,36.579416818509344,2621003
2024-09-09,40.06317138671875,40.06317138671875,38.34109052167356,39.35058411819423,3114763
2024-09-10,40.538230895996094,40.538230895996094,38.99429674948785,40.06317394511533,3682636
2024-09-11,39.548526763916016,40.6965819706876,38.89532300446696,40.518435147618135,2490534
2024-09-12,39.964202880859375,39.964202880859375,38.51923382375991,39.54852571293802,2079151
2024-09-13,39.093265533447266,40.20173175221558,38.91511870493237,40.20173175221558,3075193
2024-09-16,39.58811569213867,39.60791020303477,38.81614864427538,38.81614864427538,2188639
2024-09-17,39.17244338989258,39.805852654692025,38.994296562240606,39.78605814323991,1360143
2024-09-18,38.10356140136719,39.172442338592674,36.816948394845966,39.172442338592674,2570747
2024-09-19,38.55882263183594,40.023582415853305,37.331593196093976,38.08376571070194,2623013
2024-09-20,38.55882263183594,38.89532175623295,37.925413403657274,38.55882263183594,1283223
2024-09-23,37.11385726928711,38.77655837698451,37.11385726928711,38.558822539537985,1034407
2024-09-24,34.4218635559082,37.33159232083167,34.025984685286566,37.311797810988075,3855731
2024-09-25,34.63960266113281,35.708483641162246,33.76866302282183,34.4218668077008,4502964
2024-09-26,33.27381134033203,35.07507036498983,33.05607926372988,34.63960243636848,2407645
2024-09-27,31.710081100463867,33.33319321545949,31.59131592457491,33.254015173061234,3793610
2024-09-30,32.18513870239258,32.62060661844884,31.53193494059972,31.7100817643084,1192521
2024-10-01,34.14474868774414,34.46145330107538,31.72987506723924,32.1851374769758,7089011
2024-10-02,33.23422622680664,34.322897940465516,32.08616720273552,34.12495659923198,2758571
2024-10-03,32.71957778930664,33.59051358457395,32.56122548331106,33.11545666658721,3507321
2024-10-04,32.521636962890625,33.07586815468658,32.303901123018306,32.838341579750264,1235797
2024-10-07,32.62060546875,33.13525141072362,32.086165016460065,32.66019448938262,2955825
2024-10-08,30.819347381591797,32.620606338835856,30.403672092404054,32.620606338835856,1743503
2024-10-09,30.00779151916504,30.839142103222834,29.47335293667558,30.81934759224325,2943549
2024-10-10,29.770261764526367,30.680788465461298,29.512938796032977,30.364083854302777,1766137
2024-10-11,31.056875228881836,31.57152117431319,29.493144769846893,29.77026225301187,3353263
2024-10-14,29.394176483154297,31.33399323452963,29.394176483154297,31.05687574674382,1654292
2024-10-15,29.790056228637695,30.067171819119174,29.592114903115167,29.69108556587643,1361058
2024-10-16,29.532733917236328,30.027585354337862,29.156645767922445,29.82964402441388,1528273
2024-10-17,29.532733917236328,29.90882017884179,29.43376325227434,29.532733917236328,1212683
2024-10-18,29.13685417175293,29.84943958671252,29.097265149289814,29.691087272277056,1470036
2024-10-21,27.850238800048828,29.374382161100485,27.850238800048828,28.919117848792258,1498514
2024-10-22,27.810651779174805,28.186738049388083,27.21682966351995,27.830446290161944,1164616
2024-10-23,26.54383087158203,28.28570816244571,26.484449227492483,27.87003287840201,1131819
2024-10-24,27.35538673400879,27.81065103600482,26.22712606581043,26.22712606581043,1443702
2024-10-25,27.533533096313477,27.94920837050282,27.394975300819823,27.47415145363168,586551
2024-10-28,27.751270294189453,28.0679749209788,27.533534447490418,27.553328958591873,298614
2024-10-30,28.60241317749023,28.859736155721414,27.790857108757976,27.810651619631557,708541
2024-10-31,28.107561111450195,29.19623464525565,28.028384957412076,28.602412546115545,1066399
2024-11-01,28.998292922973633,29.196234249238262,28.067973597571672,28.206531393331883,1095763
2024-11-04,27.27621078491211,29.532734025978897,26.741772212482974,29.453557871259452,1139847
2024-11-05,28.95870590209961,29.82964358806655,27.43456259202197,27.830445246078973,2922764
2024-11-06,28.899324417114254,29.829643751193966,28.32529683084253,28.97850057081697,2103926
2024-11-07,28.78055953979492,29.394176153106297,28.028385128000636,29.394176153106297,1695586
2024-11-08,29.27541160583496,29.512940074493255,28.404473887421208,28.760765646554415,1746498
2024-11-11,29.45355796813965,30.166143362958515,29.275411147507825,29.65149741173511,2227722
2024-11-12,29.097265243530273,29.63170572226229,28.622208298685266,29.63170572226229,1106274
2024-11-13,28.30550193786621,28.97850017909608,28.206531275148578,28.89932402646365,1459280
2024-11-14,27.929414749145508,28.562825879505223,27.90962212609399,28.364884547322475,995016
2024-11-15,27.592914581298828,28.226325687882056,27.592914581298828,27.929413700753187,752943
2024-11-18,27.533533096313477,28.087766165996474,27.513738586183415,27.652298269385454,957519
2024-11-19,27.1772403717041,27.810651503044124,27.098064216250155,27.751269858380777,1207959
2024-11-20,25.969802856445312,27.59291494506427,25.969802856445312,27.335593862285304,1188475
2024-11-21,26.425067901611328,26.919919346302866,25.831245790439795,26.20733205781364,1314773
2024-11-22,28.503442764282227,28.8795309233906,26.22712684941628,26.52403696432628,3963489
2024-11-25,29.98799705505371,30.759965995087732,28.364884906360523,28.642002397382385,5303236
2024-11-26,29.82964515686035,30.284909477885705,29.592116684559144,30.08696814044712,1798010
2024-11-27,30.7995548248291,31.076670426412477,29.63170511041785,29.8692335779358,3170279
2024-11-28,31.333993911743164,31.8090508544646,30.68079014357407,30.68079014357407,2256106
2024-11-29,31.175640106201172,31.551726362604917,30.502641859018087,31.33399241286679,1573598
2024-12-02,30.225526809692383,30.89852318126821,29.730675370537305,30.641200206382553,2303057
2024-12-03,30.977699279785156,31.63090302726731,30.18593773365783,30.18593773365783,2292321
2024-12-04,31.551727294921875,32.32369622850886,30.819347383025303,30.977699694370052,2079455
2024-12-05,32.04658126831055,32.462254678120935,31.432964633798484,31.432964633798484,1865352
2024-12-06,34.02598571777344,34.24371778182636,32.165343265600455,32.165343265600455,2191204
2024-12-09,33.649898529052734,34.58021789394115,33.45195719438668,34.164544489017686,1335456
2024-12-10,33.55093002319336,34.04578147618785,33.15504735063097,33.64989880362547,1401894
2024-12-11,34.105159759521484,34.342690107871135,33.135251406642624,33.84783867627477,1678479
2024-12-12,33.53113555908203,34.58021822463581,33.53113555908203,34.10516128214442,1843649
2024-12-13,32.79875183105469,33.689485905844485,32.79875183105469,33.570718845594676,1145570
2024-12-16,32.264312744140625,33.0956633237959,32.24452200868278,32.85813674413262,1170751
2024-12-17,32.818546295166016,32.937309579832856,31.47254981755264,32.16534256637326,1260404
2024-12-18,32.422664642333984,33.630103362381035,32.422664642333984,33.15504643369454,1030037
2024-12-19,32.660194396972656,33.31339813389543,32.16534296671549,32.79875219337797,1191784
2024-12-20,35.80744934082031,35.926212625457474,32.778957266947,33.095661876257275,4421178
2024-12-23,37.35138702392578,38.6182054571361,36.599210747644605,36.9950933957312,4352141
2024-12-24,39.568321228027344,39.786057072724965,37.014889726082075,37.4899466618994,2953999
2024-12-25,39.62770462036133,40.181935822475786,38.736970509224655,39.983998264815995,1553117
2024-12-26,41.09246444702149,41.488343337782624,39.66729364453094,39.66729364453094,1908873
2024-12-27,41.646697998046875,41.86443005911152,41.03307950894772,41.092463039465414,1961187
2024-12-30,42.755165100097656,43.13125325098997,41.56752089098611,41.60710991222043,2460177
2024-12-31,43.586517333984375,44.23972110763626,42.79475575613618,42.8739300262125,2212452
2025-01-02,44.41786575317383,44.41786575317383,43.3093958232074,43.66568945959541,2067992
2025-01-03,44.20013046264648,44.71477641321341,43.9032203537778,44.398071793697895,1616898
2025-01-06,43.44795608520508,44.694979999523966,42.49783849169619,44.18033407086986,3396197
2025-01-07,44.5168342590332,45.52633163085434,43.30939555982065,43.4479571317864,3369160
