Date,Close,High,Low,Open,Volume
2020-01-02,0.6026943922042847,0.6106771025368344,0.5867289715391852,0.5987030634717008,24279297
2020-01-03,0.5827376246452332,0.5987030448127607,0.5547981657857501,0.5907203347289969,26003041
2020-01-06,0.5947117209434509,0.6146685245196498,0.5468155086688214,0.5627809303828264,148749291
2020-01-07,0.6306339502334595,0.6426079901612161,0.5947117247154183,0.6026944356230514,174647784
2020-01-08,0.5987030863761902,0.6226512182900192,0.5987030863761902,0.6106771258994128,80612381
2020-01-09,0.6465993523597717,0.6625647749942585,0.6146685599581867,0.6306339825926734,124061176
2020-01-10,0.6545820236206055,0.674538827126174,0.6386166548304899,0.6505906946399228,104400534
2020-01-13,0.6745388507843018,0.6745388507843018,0.6545820465787874,0.6545820465787874,56464523
2020-01-14,0.6825215220451355,0.6825215220451355,0.6505906794744518,0.6745388114024646,47918583
2020-01-15,0.7264264225959778,0.7264264225959778,0.65857340684363,0.6825215393798795,150891756
2020-01-16,0.738400399684906,0.7783139505203385,0.7224349793507331,0.7463831098519925,145151029
2020-01-17,0.7344090938568115,0.7703312642912915,0.7224350018003965,0.746383133045844,103323774
2020-01-20,0.7663399577140808,0.7862967078963002,0.7304177333717481,0.7304177333717481,174017120
2020-01-21,0.7743226289749146,0.8102447986227002,0.7663399187345865,0.7862966679017159,174875544
2020-01-22,0.738400399684906,0.7783139505203385,0.738400399684906,0.770331240353252,73436510
2020-01-23,0.7264264225959778,0.7463831732758265,0.7184437117505612,0.7224350407395769,42064748
2020-01-24,0.7224350571632385,0.7503745721910592,0.7104610170565915,0.7384004792170256,58206570
2020-01-27,0.68651282787323,0.7304177084994897,0.6825214991196528,0.7104609589968395,54324452
2020-01-28,0.6745388507843018,0.7024783132311574,0.670547468796244,0.694495602122429,48889868
2020-01-29,0.6465993523597717,0.6825215797210612,0.6426080231348443,0.6785301976287452,41627366
2020-01-30,0.6266425251960754,0.642607945911981,0.6106771044801698,0.6386166171666956,45920110
2020-01-31,0.634625256061554,0.6505906772933723,0.622651216571382,0.6306339271872913,51763806
2020-02-03,0.6665561199188232,0.6745388307909437,0.630633947427974,0.6346252764303414,72139823
2020-02-04,0.6785300970077515,0.686512807141218,0.670547386874285,0.6745387683747085,36153661
2020-02-05,0.6705474257469177,0.7024782681318623,0.6705474257469177,0.6785301363431538,51307172
2020-02-06,0.6745388507843018,0.6865128910137007,0.6665561396755734,0.6785301799049723,30974928
2020-02-07,0.6545820236206055,0.6785301561068566,0.646599312791855,0.674538827126174,20208484
2020-02-10,0.6306339502334595,0.6625647409966055,0.6146685284181935,0.6545820300889725,41090095
