Date,Close,High,Low,Open,Volume
2023-05-25,315.0,315.0,308.1000061035156,310.8999938964844,6485
2023-05-26,322.0,324.29998779296875,309.5,314.5,16417
2023-05-29,326.8999938964844,336.0,322.1000061035156,325.0,15261
2023-05-30,322.3999938964844,330.29998779296875,311.1000061035156,326.8999938964844,10122
2023-05-31,319.0,328.8999938964844,312.8999938964844,324.29998779296875,12944
2023-06-01,315.0,325.1000061035156,314.6000061035156,319.0,5778
2023-06-02,309.0,317.8999938964844,305.29998779296875,315.0,11668
2023-06-05,310.5,314.3999938964844,305.0,314.3999938964844,10402
2023-06-06,341.5,341.5,304.70001220703125,309.0,42612
2023-06-07,345.5,371.1000061035156,341.5,342.6000061035156,55819
2023-06-08,380.0,380.0,334.0,345.5,53375
2023-06-09,418.0,418.0,393.6000061035156,393.6000061035156,54937
2023-06-12,459.7999877929687,459.7999877929687,430.0,438.5,80358
2023-06-13,505.7000122070313,505.7000122070313,420.2999877929687,464.3999938964844,197818
2023-06-14,556.2000122070312,556.2000122070312,485.0,499.0,160594
2023-06-15,532.0,611.7999877929688,505.1000061035156,570.0,196623
2023-06-16,585.2000122070312,585.2000122070312,515.0999755859375,532.0,99808
2023-06-20,708.0,708.0,673.0,708.0,58467
2023-06-21,652.0,735.0,645.4000244140625,708.0,49911
2023-06-22,605.0,669.0,600.0,620.0,22598
2023-06-23,579.7999877929688,605.0,544.5,590.0,37775
2023-06-26,599.0,626.5,545.0,565.0999755859375,18734
2023-06-27,620.0999755859375,620.0999755859375,580.0,599.0,5324
2023-07-03,570.2999877929688,618.0,570.0,618.0,35926
2023-07-04,567.5999755859375,569.9000244140625,540.0,560.0,24876
2023-07-05,540.0999755859375,565.0,540.0,559.9000244140625,20603
2023-07-06,580.5999755859375,589.9000244140625,520.0,537.9000244140625,23491
2023-07-07,565.5999755859375,579.0,550.5,550.5,13739
2023-07-10,572.9000244140625,587.4000244140625,548.2000122070312,559.9000244140625,15738
2023-07-12,580.0,597.2000122070312,554.0,561.0,16074
2023-07-13,575.2999877929688,595.0,568.0,580.0,10447
2023-07-14,577.0,594.9000244140625,555.2000122070312,575.0,7606
2023-07-17,634.7000122070312,634.7000122070312,561.2000122070312,569.9000244140625,20562
2023-07-18,679.7000122070312,697.5,635.2000122070312,647.4000244140625,34516
2023-07-19,678.0,701.0999755859375,637.0,654.7000122070312,22284
2023-07-20,745.7999877929688,745.7999877929688,651.5999755859375,674.7999877929688,63441
2023-07-21,795.2000122070312,820.2999877929688,746.0,778.2000122070312,99160
2023-07-24,769.9000244140625,827.4000244140625,726.9000244140625,750.0,77843
2023-07-25,759.0,800.0,740.0,769.9000244140625,33130
2023-07-26,834.9000244140625,834.9000244140625,740.4000244140625,758.7999877929688,47662
2023-07-27,897.7000122070312,908.0,815.0,843.0999755859375,66939
2023-07-28,920.0,970.0,855.0,897.7000122070312,61804
2023-07-31,1012.0,1012.0,899.5,900.0,74292
2023-08-01,1082.5,1099.0,1020.2000122070312,1030.0,40875
2023-08-02,1103.0,1150.0,1020.0,1070.0,57260
2023-08-03,1097.0,1145.199951171875,1074.5999755859375,1102.800048828125,25705
2023-08-04,1047.800048828125,1097.0,1043.4000244140625,1060.0,18873
2023-08-07,1017.2000122070312,1069.4000244140625,1000.0,1048.5,25164
2023-08-08,1025.0999755859375,1078.9000244140625,983.9000244140624,1017.2000122070312,27399
2023-08-09,1127.5999755859375,1127.5999755859375,995.0,1025.199951171875,43118
2023-08-10,1240.300048828125,1240.300048828125,1152.800048828125,1152.800048828125,45632
2023-08-11,1130.0,1341.0,1116.300048828125,1265.199951171875,111800
2023-08-14,1142.5999755859375,1190.300048828125,1092.0,1133.300048828125,37696
2023-08-15,1095.0,1139.4000244140625,1080.0,1106.0,26412
2023-08-16,1103.0,1155.0,1072.0,1097.0,24902
2023-08-17,1104.800048828125,1130.5999755859375,1084.4000244140625,1099.9000244140625,17108
2023-08-18,1063.0,1107.199951171875,1055.0,1104.5999755859375,19594
