Date,Close,High,Low,Open,Volume
2023-10-18,4.689503192901611,4.689503192901611,4.689503192901611,4.689503192901611,395119
2023-10-19,5.1554789543151855,5.1554789543151855,5.1554789543151855,5.1554789543151855,312508
2023-10-20,5.671027183532715,5.671027183532715,5.671027183532715,5.671027183532715,694372
2023-10-23,6.236146926879883,6.236146926879883,6.236146926879883,6.236146926879883,1128865
2023-10-24,6.850838661193848,6.850838661193848,6.850838661193848,6.850838661193848,1485222
2023-10-25,7.534931182861328,7.534931182861328,7.534931182861328,7.534931182861328,3653240
2023-10-26,6.78143835067749,8.288424125545113,6.78143835067749,8.288424125545113,46447150
2023-10-27,6.107259750366211,6.374948071300974,6.107259750366211,6.265890199154876,46778690
2023-10-30,5.502482891082764,5.948629948087471,5.502482891082764,5.829657462586834,237812400
2023-10-31,5.373595714569092,5.710684891170801,5.3041948626938495,5.5024828082997015,132764000
2023-11-01,5.145565032958984,5.452910861128391,4.967106302240998,5.363681259392078,87040600
2023-11-02,5.105907440185547,5.264537420030577,5.0761640825872885,5.145564935146805,77639740
2023-11-03,5.2149658203125,5.333938305940139,5.046421229296027,5.095992861930227,92840760
2023-11-06,5.314109802246094,5.5123972873932905,5.205051449037807,5.214966059672495,101082500
2023-11-07,5.314109802246094,5.423167682699725,5.284366443096686,5.314109802246094,60811940
2023-11-08,5.552054405212402,5.680941498132303,5.324023576490509,5.33393818644802,143924000
2023-11-09,5.492568492889404,5.571883486284181,5.4330822478433225,5.482654355092383,51334020
2023-11-10,5.611540794372559,5.760256638366614,5.452910812914705,5.502482918497602,118807400
2023-11-13,5.4727396965026855,5.700770536888408,5.413253451978756,5.611540933725189,57417920
2023-11-14,5.383510112762451,5.502483074994197,5.314109730278136,5.482654326748014,34634670
2023-11-15,5.611540794372559,5.661112899955455,5.343852464285113,5.39342456986801,93859120
2023-11-16,5.552054405212402,5.750342349571009,5.542140268009515,5.611540646693597,69355980
2023-11-17,5.482654094696045,5.611540716463814,5.4529107372083265,5.542140336916853,37720110
2023-11-20,5.442996025085449,5.561968980051259,5.433081887945161,5.492568129050755,39554270
2023-11-21,5.482654094696045,5.561969084323789,5.433081989801391,5.4529107372083265,43505060
2023-11-22,5.4727396965026855,5.532225941026615,5.442996337863397,5.482654306967331,45643290
2023-11-23,5.789999961853027,5.998202047656279,5.472739528068398,5.482654138227902,130411400
2023-11-24,5.611540794372559,5.8296574916317425,5.5619691615442965,5.789999996267279,57931690
2023-11-27,5.671027183532715,5.829657641832302,5.591712190760245,5.63136968714648,74246220
2023-11-28,5.621455192565918,5.680941433368964,5.591711835787087,5.671026823524481,30878730
2023-11-29,5.413253307342529,5.621455393990676,5.403338697142792,5.611540783790938,29950080
2023-11-30,5.314109802246094,5.413253544819693,5.294281053731374,5.403338934185005,25664800
2023-12-01,5.2149658203125,5.353767053544746,5.13565035713944,5.324023695760519,30944900
2023-12-04,5.205051422119141,5.413253516824279,5.125736428470451,5.214966032702553,33273610
2023-12-05,5.304194927215576,5.403338664847201,5.234794547250755,5.25462329477708,36302100
