Date,Close,High,Low,Open,Volume
2020-01-02,0.9803450107574464,0.9803450107574464,0.9668129505525616,0.9683164685409612,108623355
2020-01-03,0.9487700462341307,0.9773377814697758,0.9412513616626832,0.968316375672628,161730565
2020-01-06,0.9247122406959534,0.9412514361780816,0.9186979696883938,0.9322300296667424,98042714
2020-01-07,0.9277194142341614,0.9427550923694894,0.9232086610049006,0.9367408211153582,106591685
2020-01-08,0.9322299957275392,0.9382442665161402,0.9111800479674352,0.912683665453244,127253149
2020-01-09,0.9998922944068908,1.0044030477799968,0.9547844619438484,0.9562879800166648,343782708
2020-01-10,1.00139582157135,1.026956423118213,0.9968850686058338,1.0028993395083097,284856104
2020-01-13,1.014927864074707,1.0284608197826304,1.0119207286745453,1.0119207286745453,183101332
2020-01-14,1.0359786748886108,1.0450000816672635,1.007410139926284,1.0134244111120525,241262006
2020-01-15,1.0344749689102173,1.0465035090960928,1.0134242269664917,1.035978486644799,180191418
2020-01-16,1.0600357055664062,1.0780794143993355,1.0389857574898325,1.040489374998247,236802047
2020-01-17,1.0645463466644287,1.0780793011275505,1.0434964007995335,1.0690569995611094,94002957
2020-01-20,1.075072169303894,1.0961221152334013,1.069057002842546,1.069057002842546,86734477
2020-01-21,1.090107798576355,1.0931149335811678,1.0630426873373031,1.0630426873373031,136285788
2020-01-22,1.0871007442474363,1.1126621405150874,1.0795828563888352,1.0991292851593495,141927612
2020-01-23,1.0931150913238523,1.1036400155708517,1.0765757966220164,1.079582932060776,113456279
2020-01-24,1.1036399602890017,1.1186764333481618,1.0825900132720871,1.106647095577132,166771746
2020-01-27,1.0931150913238523,1.108150668940331,1.0871008204463335,1.0901079558850932,85133743
2020-01-28,1.090107798576355,1.1036398563093606,1.0810863935619166,1.102136239018302,84483028
2020-01-29,1.082590103149414,1.099129398395892,1.079582967611629,1.0946186453005535,66943629
2020-01-30,1.0855971574783323,1.0931150455490748,1.0645464136699805,1.0735686162269964,99857794
2020-01-31,1.0961222648620603,1.1246907993531596,1.0825901051286275,1.0901079937754954,256063483
2020-02-03,1.0991294384002686,1.105143610117411,1.081086624516865,1.0931151671058008,94574296
2020-02-04,1.1382228136062622,1.1427334665560025,1.1126621149667033,1.1156692501256331,132818253
2020-02-05,1.1322085857391355,1.1517549152163906,1.13070496831464,1.139726374129676,152476498
2020-02-06,1.1276979446411133,1.1487478936259885,1.1246908090718453,1.14123010449148,102183064
2020-02-07,1.1201801300048828,1.1457407319730928,1.1201801300048828,1.1352158075089245,79216613
2020-02-10,1.1021363735198977,1.1246907352155482,1.0795829080200927,1.1111586758311285,125165047
2020-02-11,1.1111584901809692,1.1171727599197072,1.0855969973842872,1.1141656250503382,115170500
2020-02-12,1.08108651638031,1.1096542523828583,1.08108651638031,1.1066471170364156,181195059
2020-02-13,1.0645463466644287,1.0720650308804376,1.037482130552421,1.0675534817879853,147966673
2020-02-14,1.0510143041610718,1.0780794194390546,1.0495107862229474,1.0690571168824805,103997416
2020-02-17,1.0434964895248413,1.0570285489427809,1.0404893541455973,1.048007142805049,58812722
2020-02-18,1.0374821424484253,1.0495106830805732,1.0164313997236938,1.0359785250807525,86711750
2020-02-19,1.0314679145812988,1.0449999735607078,1.022445712117416,1.0374821851448834,65296307
2020-02-20,0.9818484783172609,1.034474985499971,0.9683163206024844,1.025452783597433,180619349
