Date,Close,High,Low,Open,Volume
2023-08-08,71.8243637084961,74.24985598269647,69.5968680290152,72.61635764045997,2179265
2023-08-09,79.00184631347656,79.00184631347656,70.19086228029107,71.82436055071018,3308376
2023-08-10,86.87232971191406,86.87232971191406,81.03133965086622,81.03133965086622,3634788
2023-08-11,95.5348129272461,95.5348129272461,89.09982552800155,89.09982552800155,2411673
2023-08-14,105.03878784179688,105.03878784179688,102.46479451437176,105.03878784179688,740058
2023-08-15,115.53276824951172,115.53276824951172,115.53276824951172,115.53276824951172,798378
2023-08-16,104.04878997802734,115.53276545378776,104.04878997802734,115.53276545378776,983422
2023-08-17,114.44377136230467,114.44377136230467,93.65381262241404,93.65381262241404,5238648
2023-08-18,121.3737564086914,123.74975318037166,103.0587929379964,103.0587929379964,4528349
2023-08-21,115.92877197265624,126.81875824748424,114.34477657829274,118.70076957760676,8558736
2023-08-22,112.16677856445312,120.7797583077909,110.97877640990224,116.81976623212564,8745618
2023-08-23,101.47480010986328,114.04777232175353,101.47480010986328,112.26578036387076,6999701
2023-08-24,105.92979431152344,111.57278033305246,97.61380894841282,101.3758046648228,12686870
2023-08-25,99.1977996826172,105.73179272953094,95.33681340427704,103.94979325253892,8117727
2023-08-28,101.37580108642578,106.2267930064322,96.32681257910713,99.593801588273,5235862
2023-08-29,98.0593032836914,103.75179168862962,97.46529845114274,101.47479330542023,4437784
2023-08-31,107.810791015625,107.810791015625,98.5048076744562,98.5048076744562,7894560
2023-09-01,106.1277847290039,115.82976834680838,104.64278769891662,109.59277779920758,6319790
2023-09-04,103.45479583740234,111.37478020772978,100.88080242766306,106.12778754115358,5191085
2023-09-05,103.35579681396484,111.3747794217109,99.49480295006174,103.35579681396484,8645528
2023-09-06,102.76180267333984,107.41479058047636,99.9898050564803,103.94979733594488,5099255
2023-09-07,112.95877075195312,112.95877075195312,103.35579313386272,107.9097824418944,10303630
2023-09-08,109.79078674316406,122.5617632718142,107.31579158463056,115.82977341936868,11166180
2023-09-11,103.35579681396484,110.78078210874556,101.47479902866992,110.3847813824068,3212174
2023-09-12,101.96980285644533,107.71179477639215,99.59380593946432,103.75180243245254,3786296
2023-09-13,97.7623062133789,103.3557966364577,96.77230817577508,101.1777964218779,2485340
2023-09-15,97.61380767822266,101.96980067394018,91.0798219611893,94.39631396763716,4158855
2023-09-18,88.90182495117188,97.61380296924769,88.60482252482655,97.61380296924769,2148941
2023-09-19,91.17881774902344,93.95081527543675,86.17933219117681,88.60482436197427,3267544
2023-09-20,88.60482025146484,93.40630900028472,87.21882155255672,91.22831643991856,1809324
2023-09-21,90.98082733154295,93.0598218407728,86.12983510794929,88.35733084349971,2658826
2023-09-22,91.87181854248048,95.53480816595116,89.39682351227448,92.16881341425392,2989879
2023-09-25,94.6933135986328,97.26730698011022,90.38682365516873,91.87182070830018,3232315
2023-09-26,90.93131256103516,96.62380092153596,90.93131256103516,95.68330586581772,2070228
2023-09-27,89.09982299804688,91.72331929693982,88.85232348971897,90.98082077195608,1647791
2023-09-28,86.77333068847656,89.09982459791613,86.17933336844094,89.09982459791613,1672249
2023-09-29,86.42683410644531,90.08982392616494,84.7933357883757,86.82282729002573,2109390
2023-10-02,86.72383117675781,90.73332646264824,85.1893386690497,86.42683628159786,2722268
2023-10-03,86.52583312988281,87.91183194332575,85.13983431643987,86.72382972333786,1583545
2023-10-04,85.63482666015625,89.00082135741529,85.13982766212067,86.62482465622742,2190265
2023-10-05,85.93183135986328,87.07032304307948,82.76383315654179,85.68433185427968,1649313
2023-10-06,84.14983367919922,85.58532782072776,83.55583636384553,85.04083342877257,1172178
2023-10-10,90.5848159790039,96.42580562378625,90.33731648179352,94.2973084371598,8526435
2023-10-11,85.43683624267578,92.9608200447232,84.44683817521991,90.98082390981148,3179825
2023-10-12,83.65483093261719,90.43631571653772,81.77383322351524,85.68432985221658,6562860
2023-10-13,81.52633666992188,87.61482609566121,80.93233935955146,83.65483395574432,2322038
2023-10-16,77.516845703125,83.75382851349495,76.22984529381353,81.67483424337163,3222791
2023-10-17,77.86334228515625,79.64533410923868,75.43784271328455,77.41783866432179,2133864
2023-10-18,73.95285034179688,81.57583975845868,73.95285034179688,76.67534494351489,2330825
2023-10-19,71.62635803222656,76.22985051553512,71.62635803222656,73.9528519594212,1457190
2023-10-20,69.745361328125,73.2598575138764,68.6068695849051,70.7848623275968,1671815
2023-10-23,71.37885284423828,72.76485152679425,68.30986061699052,70.04235708191419,1357755
2023-10-24,73.16085815429688,75.33885086535072,70.53736178433262,72.46785498035372,1303735
2023-10-25,65.88436889648438,74.74484783743647,65.88436889648438,74.15085055729243,1441469
2023-10-26,69.49785614013672,70.88385484200619,63.5578681776264,65.68636537480965,1774081
2023-10-27,69.2503662109375,70.5868697296529,66.82487381231753,70.5868697296529,900568
2023-10-30,68.30986785888672,71.87385945395057,67.41886807184926,69.25036301831815,1413503
2023-10-31,67.02286529541016,75.14085387743124,66.42886797308806,68.30986578801281,1417628
2023-11-01,64.9438705444336,67.91386469329262,63.31037602848684,67.07236786173304,1008634
2023-11-02,67.81486511230469,69.84436409675386,65.04286760472809,65.33987003521328,1554101
2023-11-03,70.2403564453125,72.8143573378587,66.32986729046692,69.79486035787937,3058293
2023-11-06,77.2198486328125,77.2198486328125,71.08186368579761,71.37885857176465,2110471
2023-11-07,75.98234558105469,84.14982898227555,74.74484809602123,80.18983703016846,4100418
2023-11-08,81.27883911132812,82.8628344946831,75.58635027361575,75.6358531977867,3202575
2023-11-09,77.912841796875,80.68483929702543,76.72484718428798,80.68483929702543,1755290
2023-11-10,76.42784881591797,80.63534065928451,76.0813509982579,77.96234886238014,1822083
2023-11-13,72.22035217285156,77.66534125533917,71.62635487447,76.57634494945874,1840773
2023-11-14,71.18086242675781,73.0123573374878,69.5473641079121,72.22035586377902,1159798
2023-11-15,71.18086242675781,74.69535102776166,69.79486362431037,71.18086242675781,2515239
2023-11-16,71.62635803222656,74.74485342757015,70.4878587541696,72.07186169046751,1578689
2023-11-17,71.42835998535156,71.87385608142334,70.78485974973682,71.62635657180888,910929
2023-11-20,73.11135864257812,74.24985797548614,71.4283648830349,71.4283648830349,1024310
2023-11-21,71.9233627319336,74.10135550817883,71.27986246297013,73.70535476165624,962824
2023-11-22,75.3388442993164,77.31884024701505,70.73535221030002,71.97284967761168,2216793
2023-11-23,72.71534729003906,76.03184650531533,72.56685363820225,74.49734664293123,1296854
2023-11-24,71.27986145019531,73.35885589854216,69.34936822382022,72.71535563872183,769849
2023-11-27,71.77485656738281,73.1608553082666,70.58686196267412,70.78485854576374,1853557
2023-11-28,73.16085815429688,75.73485160002028,70.98285789015723,72.17086009416589,2819699
2023-11-29,69.8443603515625,73.25985035356916,68.85436237381157,73.1608520664111,1289329
2023-11-30,68.75536346435547,70.28986350578658,68.16136612844488,69.74536154190176,830176
2023-12-01,68.30986785888672,69.99286158200171,67.41886807184926,68.80486690134242,705133
2023-12-04,67.1713638305664,69.84436300385018,66.03286460230214,68.30986305883067,1195918
2023-12-05,68.01286315917969,68.85436754594743,66.52786608100472,67.17136632549769,821451
2023-12-06,65.38937377929688,68.85436693074607,64.74587354055346,68.11186839829267,988720
2023-12-07,66.7753677368164,67.02286725778768,62.4193784336477,65.38937646184603,974864
2023-12-08,69.29986572265625,69.69586646597433,65.93387073408147,66.77536759295367,1536367
2023-12-11,65.33987426757812,70.28986474239466,65.33987426757812,69.794865694913,1095521
2023-12-12,66.6763687133789,67.9138663047671,65.33987282529682,65.4388711219907,1175827
2023-12-13,60.820194244384766,67.10677623849824,60.820194244384766,67.10677623849824,1153558
2023-12-14,61.76816940307617,62.865825144881455,59.722532365008234,61.16944497489548,762739
2023-12-15,64.96134948730469,67.90507119005078,62.06752814714992,62.76603805910892,3133263
2023-12-18,61.319129943847656,64.86156870406262,60.820194799970245,64.86156870406262,1290378
2023-12-19,61.418914794921875,64.21295080952055,60.171576948532014,60.96987240890692,1083904
2023-12-20,62.96561050415039,66.85730595553453,61.119552086216274,61.51870170410234,2004068
2023-12-21,69.252197265625,69.252197265625,61.518702784238585,62.81593335528559,2328262
2023-12-22,76.13750457763672,76.13750457763672,70.15028296303292,72.24580900551506,3783969
2023-12-26,61.7182731628418,65.60996864300267,61.7182731628418,61.7182731628418,5176237
2023-12-27,60.67051315307617,64.1630629909053,59.87221767867512,60.870087973319706,2149659
2023-12-28,61.319129943847656,62.91572088162612,60.77030204689712,61.66838302193261,1292450
2023-12-29,65.90933227539062,66.65773495400681,60.570724217318094,61.468805147713795,2553948
2024-01-02,68.65348052978516,71.1481563104729,64.96135580647952,65.95922611875461,2212363
2024-01-03,64.46241760253906,69.85091855668387,64.16306109089798,68.70336622919487,1514289
2024-01-04,65.01124572753906,65.65986288690173,63.31486560861366,64.46241406658322,827195
2024-01-05,66.80741119384766,68.00486007968783,62.366891560031775,65.60996992115342,1952619
2024-01-08,68.05474853515625,71.54729443737695,67.35624239997047,67.85517752885914,1832560
2024-01-09,68.154541015625,69.75113189054468,66.30847496544249,68.05474790026155,1596428
2024-01-10,68.95283508300781,71.24793978084172,66.75752350406363,68.15454342391268,1659045
2024-01-11,72.545166015625,74.49101762159684,69.10251660888825,69.10251660888825,2697760
2024-01-12,70.349853515625,73.34346430352393,69.2521977493579,72.24580853725685,2157294
2024-01-15,71.447509765625,73.39336135882118,70.49953605496383,70.49953605496383,1382560
2024-01-16,69.45176696777344,72.64495629384031,68.65347534611601,71.44750744163558,1320551
2024-01-17,69.50166320800781,71.69697467398906,68.15453991692179,69.20229909303505,1314994
2024-01-18,68.154541015625,70.84878764123036,68.154541015625,70.84878764123036,1268272
2024-01-19,74.29143524169922,74.9400524108901,67.10677266350423,68.25432494543493,8319159
2024-01-22,76.9856948852539,80.87739056360883,74.7404867184891,76.9856948852539,6414131
2024-01-25,83.3221664428711,87.3136474700745,81.52599693537121,85.81684208487322,7290356
2024-01-26,83.82110595703125,87.76269063237123,81.72557983073473,83.32217080252511,4902467
2024-01-29,85.01854705810547,89.65864550539014,84.12046987288271,84.12046987288271,4033463
2024-01-30,83.87100219726562,87.01428756812665,80.92728022903974,86.81471655234527,3217985
2024-01-31,82.7733383178711,87.01428709175055,82.27440316800292,84.4697223953106,3246578
2024-02-01,82.82323455810547,84.56950757589685,82.82323455810547,83.07270213207566,2034749
2024-02-02,81.22663879394531,84.61939912151887,81.22663879394531,83.7213143858162,1794940
2024-02-05,83.82110595703125,84.81897626604353,79.87952128169127,80.42834538376026,2496315
2024-02-06,89.40917205810547,91.70427665733352,81.97504180898349,84.81897047279512,6570771
2024-02-07,87.21385955810547,93.00150231980344,87.21385955810547,92.30299620459452,3630236
2024-02-08,88.81045532226562,91.20534552774244,84.91875969000904,87.2138643896631,2646600
2024-02-09,90.1076889038086,91.00576606105142,87.36354564676526,88.96013656459763,2871685
2024-02-12,91.0556640625,94.7976776541096,91.00576750268677,94.29874250856165,2873238
2024-02-13,87.31365203857422,92.25310702292649,87.31365203857422,91.95375049811057,2028165
2024-02-14,93.4006576538086,94.1989569313443,84.17035746810294,87.31365040532383,4386319
2024-02-15,98.19043731689452,99.08852209373958,93.60023554019834,94.99724784512834,4114904
2024-02-16,94.54821014404295,105.07574476734528,93.89959293177124,98.78915888401325,4458742
2024-02-19,90.30725860595705,96.79341530141252,90.30725860595705,94.54820721452408,3099517
2024-02-20,91.95374298095705,92.70214565153483,89.01002124213022,90.70640519666068,2456582
2024-02-21,89.8083267211914,92.7021521048368,89.5089625868623,92.25310590334314,2270074
2024-02-22,95.94522857666016,97.69150155996284,90.15757792959852,90.35715655272074,4387942
2024-02-23,92.65225219726562,98.4897917006072,91.65438193641592,95.945227103328,2694157
2024-02-26,92.80193328857422,96.39426466743824,91.65438097796806,93.8995890414013,3505839
2024-02-27,91.90384674072266,95.7955421637543,90.15757383669587,93.3008665865732,2978299
2024-02-28,90.1076889038086,97.69150147337189,89.10981862852012,91.8040653265406,6109285
2024-02-29,90.75629425048828,93.30086637880486,89.70853507829284,90.80619080717906,3022475
2024-03-01,86.66503143310547,91.45481177470845,86.66503143310547,91.20534420719048,2068588
2024-03-04,82.37419128417969,87.46332798103569,82.37419128417969,86.71492530169964,2247041
2024-03-05,80.2786636352539,84.86887316555165,79.92941054833463,82.32430082215383,1928725
2024-03-06,77.98356628417969,80.92728065474425,75.83814359408615,80.77759858554772,1807063
2024-03-07,81.17674255371094,82.2245093516448,77.98356082891037,77.98356082891037,1697239
2024-03-08,79.82962036132812,83.67141931858787,79.18100317326316,82.52386700326461,1319900
2024-03-11,77.33494567871094,82.82323214623236,77.33494567871094,82.82323214623236,1179039
2024-03-12,80.8274917602539,83.52173844033732,75.58867284986708,77.33494581999602,3039971
2024-03-13,78.88164520263672,81.62578835169163,77.63430740761176,81.02706011956307,1422026
2024-03-14,77.68419647216797,79.82961900557186,77.48462546991233,78.9814308262668,1323469
2024-03-15,76.78611755371094,78.43260509308223,75.98782587105713,77.8338844278053,981863
2024-03-18,72.09613037109375,77.38484609409342,71.99634486206752,76.83601437472967,1120776
2024-03-19,72.34559631347656,73.79250519448763,71.04836188604541,71.04836188604541,920973
2024-03-20,72.74474334716797,74.09186667314137,72.39549027941871,72.59506128580517,821062
2024-03-21,79.97930145263672,79.97930145263672,72.84452769670058,72.84452769670058,2395918
2024-03-22,74.39122772216797,84.71918294542773,74.0918636118115,83.37205967511481,3338682
2024-03-25,70.94857788085938,74.14176745706172,70.94857788085938,73.94218882615426,1378836
2024-03-26,68.8530502319336,71.49740803158636,68.20443301871369,71.04836183175128,991076
2024-03-27,67.85517883300781,70.2999579662916,67.85517883300781,68.90294566907002,690097
2024-03-28,67.85517883300781,69.00273117413641,67.0568795661846,67.9549643380742,1028024
2024-03-29,70.99847412109375,73.44325333678026,68.25433076697179,68.45390178383124,1860023
2024-04-01,69.50166320800781,72.69484490637066,68.35411091813982,71.1481506140666,903770
2024-04-02,68.10464477539062,71.04835897683415,67.15667108018566,69.7511322156666,691637
2024-04-03,69.70123291015625,73.54303171059405,66.75751882475281,68.05474553478417,2633978
2024-04-04,66.60784149169922,70.84879020090854,66.35837392056926,69.60145234525874,1333070
2024-04-05,68.95283508300781,69.25219921338478,66.85730900980725,67.65560828204846,830565
2024-04-08,72.39549255371094,73.19378421748091,69.05262099312766,69.05262099312766,1130698
2024-04-09,72.19591522216797,73.79250619147618,70.64922081349131,73.34346759837727,574001
2024-04-15,74.39122772216797,77.53451281518291,71.99633767875302,72.19590867689361,2146014
2024-04-16,71.2978286743164,74.54090709403116,70.25006944506545,74.39123264209964,1054418
2024-04-17,69.801025390625,72.84453289234449,69.45177230349645,71.34772742195385,773417
2024-04-18,70.05049133300781,74.54090763930694,68.65347901712055,69.90081687998142,1345775
2024-04-19,70.84878540039062,72.14601972762784,69.9008117395873,71.04835639851377,1100276
2024-04-22,71.64708709716797,73.79250204720292,71.34772297648382,71.34772297648382,1161838
2024-04-24,70.59931945800781,72.69484543872589,70.05048778092048,72.29569582022107,920813
2024-04-25,71.09825897216797,72.94431750706168,70.34985624614515,71.0483624118413,876831
2024-04-26,71.49740600585938,74.39123129682586,67.80528145767938,71.3477239434886,1732789
2024-04-29,70.39974975585938,73.04409984936949,70.00060012998087,71.89655514304437,715816
2024-04-30,69.35198211669922,70.94857298812357,69.00272905312917,70.64921648212601,619815
2024-05-02,70.39974975585938,71.09825589128735,69.60145050410235,69.85091806863318,640758
2024-05-03,72.29570007324219,72.34559663342027,70.05049190186018,70.59932361123427,963783
2024-05-06,71.69697570800781,73.84239826119884,71.59719020595968,73.54303414190862,1127248
2024-05-07,70.10038757324219,72.84453085902747,69.35198485893712,72.24581021021262,969456
2024-05-08,69.9507064819336,72.84453187351052,69.85092097459912,70.69910920666145,792366
2024-05-09,73.19377899169922,73.54303204548476,70.05048628133821,70.44963589129836,1678074
2024-05-10,72.29570007324219,73.74261657379832,71.04836220025219,73.19378486442423,747201
2024-05-13,68.65348052978516,72.84453279608205,68.5536874080406,72.54516865714099,941876
2024-05-14,68.154541015625,70.74900213901272,67.60570933370926,68.65347613985902,662460
2024-05-15,67.85517883300781,68.9528346150302,67.50592575870242,68.20443190731321,580771
2024-05-16,68.8530502319336,69.10251780523771,67.60571236541305,68.20443301871369,630176
2024-05-17,69.45176696777344,71.048357824234,68.60357878901117,68.85304634824394,993929
2024-05-20,64.86156463623047,66.65773408679972,63.86369441105769,65.85943486140324,2200174
2024-05-21,61.917850494384766,65.46028924890791,61.917850494384766,65.11103617138411,1294331
2024-05-22,63.11529541015625,63.96348362821688,62.11742512699172,62.16731787983534,710808
2024-05-23,63.86369705200195,69.40188007598863,62.316998900338376,63.46454742279775,2696809
2024-05-24,61.81806564331055,63.86369899027828,61.51870531560824,63.86369899027828,790159
2024-05-27,59.822322845458984,62.167316433717865,59.822322845458984,62.167316433717865,714383
2024-05-28,58.32551956176758,60.52083497425408,57.9762626742282,59.87221775923315,708422
2024-05-29,56.429561614990234,59.42317235113373,56.429561614990234,58.5749841651889,585177
2024-05-30,57.02828598022461,57.52722110233831,54.2342462511296,56.42956154974444,600260
2024-05-31,57.27775573730469,58.62487909603108,56.679031283869485,57.028288166683275,408730
2024-06-03,56.479454040527344,58.3754090184568,55.780947918043424,58.3754090184568,409332
2024-06-04,56.429561614990234,57.67689942171669,56.32977611308128,56.529350923472094,351530
2024-06-05,55.43169403076172,56.97839222404149,54.733184064146414,56.57924639067066,402616
2024-06-06,57.27775573730469,58.37541152540967,55.48158618357211,55.53148274295482,713974
2024-06-07,56.030418395996094,57.97626241935857,55.28201567729574,57.42743452029292,377759
2024-06-10,54.7830810546875,56.32977926012498,54.2342493438073,56.22998994606807,422875
2024-06-11,54.08456802368164,55.38179858046812,54.08456802368164,55.38179858046812,300144
2024-06-12,54.38393020629883,54.433822958934954,53.03680685225825,54.08456988390904,290008
2024-06-13,54.58350372314453,55.03254609931878,52.93701627936327,52.93701627936327,472184
2024-06-14,55.73105239868164,56.42956234074677,54.08456875657057,54.58350388567809,526400
2024-06-20,56.67903137207031,57.22785926697686,55.78095040037952,55.830843153266834,247030
2024-06-21,57.57711410522461,58.12594198063707,56.42956179671162,56.878604169893784,317406
2024-06-24,55.68115997314453,57.57711499748469,55.43169240712993,57.57711499748469,362934
2024-06-25,53.93488693237305,60.57072570131163,53.635526614906766,58.6747706797369,1699264
2024-06-26,51.93914794921875,55.38180121872434,51.889255195921905,54.73318400614608,525430
2024-06-27,52.33829498291016,52.78733735337093,51.73957055343816,52.18861292389894,321127
2024-06-28,51.39031982421875,53.33616764683873,51.39031982421875,52.43808286514549,399938
2024-07-01,49.41453552246094,52.08882811244722,48.875684670768266,51.44021092356831,538605
2024-07-02,51.24063491821289,51.49010247634747,48.07738810822143,49.654021096214066,424434
2024-07-03,50.69181060791016,52.13872330791328,50.2926647708365,51.49010608863057,250989
2024-07-04,50.89138412475586,51.39031926323386,50.342556233744666,50.791598619689466,189437
2024-07-05,50.49223327636719,51.19074321474299,49.893512647229606,50.84149014884155,238390
2024-07-08,52.038936614990234,52.88712483020392,50.04319605535989,50.492234636018296,612278
2024-07-09,53.186485290527344,55.38180067311873,51.490105049135224,51.88925468472386,1001828
2024-07-10,51.24063491821289,54.03467461457843,50.94127460976597,53.58563224862162,412618
2024-07-11,52.73744201660156,52.986909583012306,51.3404259286452,51.3404259286452,358311
2024-07-12,53.186485290527344,53.835102496715606,51.689679866929545,53.0866997849167,429561
2024-07-16,53.485843658447266,54.38392840240047,52.58776272106696,53.23637609696837,504637
2024-07-17,53.98477935791016,55.88073436802593,52.887123598310254,53.58563353922517,657140
2024-07-18,54.98265075683594,56.22998860346627,53.83510222187984,54.23424804885774,597237
2024-07-19,55.23211669921875,57.07817894179698,53.984778889330585,55.08243844597591,825195
2024-07-22,54.88286590576172,56.1302037672563,54.433823514309054,55.331908297214376,796572
2024-07-23,56.18009567260742,57.17796594674458,54.034676867156335,54.982650582328226,1068910
2024-07-24,56.67903137207031,58.77456125249492,55.98052141192878,56.18009623005108,1330069
2024-07-25,55.98052215576172,58.275626884804495,55.48158700711296,57.427434848157745,708779
2024-07-26,56.67903137207031,57.87647647423108,54.93275837500299,55.98052141192878,733069
2024-07-29,62.31699752807617,62.31699752807617,57.02828599373285,57.976259680715096,1356617
2024-07-30,63.11529541015625,68.5037964618739,62.76604233367788,64.3626332641119,5793973
2024-07-31,64.86156463623047,67.25645469927426,63.86369441105769,63.86369441105769,3217502
2024-08-01,62.81593322753906,66.25858636388898,62.466676354823605,65.06113749164136,1875595
2024-08-02,60.6206169128418,64.76177992005191,59.722532176689064,61.867954709402326,1222930
2024-08-05,54.93275833129883,59.52296391816766,54.93275833129883,56.479456509013296,835524
2024-08-06,56.978389739990234,59.12381229965323,55.93062673903248,56.130201550303696,1365127
2024-08-07,56.978389739990234,58.57498442358706,55.63126642541211,57.0781790489123,828808
2024-08-08,57.3276481628418,57.87647605376114,56.62913820777491,56.978391282021846,701316
2024-08-09,55.08243942260742,58.27562503385204,55.08243942260742,58.026157467451256,544228
2024-08-12,52.088829040527344,56.37967045546973,52.088829040527344,55.08243986117176,826137
2024-08-13,51.88925552368164,53.28627546425616,50.39245007588313,51.88925552368164,699161
2024-08-14,55.880733489990234,57.07817854037603,51.93914527714956,52.887122767312185,2349687
2024-08-15,58.0760498046875,60.570725450880495,53.28627332531154,55.88073447472308,3103471
2024-08-16,55.43169403076172,58.874347303915464,55.28201577071256,58.07605183060072,886925
2024-08-19,56.429561614990234,59.872214722869835,54.43382112422791,55.38179861865459,1926242
2024-08-20,54.33403778076172,56.42956385667867,54.28414502782523,56.2798855978692,610297
2024-08-21,53.58563232421875,55.33190523362438,53.236375458393915,54.33403499967831,440137
2024-08-22,52.88712310791016,55.232116666480785,52.53787004397765,53.58563304234808,487182
2024-08-23,52.038936614990234,53.386059970111496,51.34042665780501,53.386059970111496,432546
2024-08-26,50.84149169921875,52.837232265966705,50.49223481609403,52.038936800582135,437708
2024-08-27,50.94127655029297,51.24063687014355,50.242766599592954,50.84149104586711,491135
2024-08-28,50.741703033447266,52.38819054462176,50.39244995244569,51.04106716753215,360508
2024-08-29,50.89138412475586,51.19074444652806,50.29266348121147,50.89138412475586,425752
2024-09-02,52.23850631713867,52.23850631713867,51.090957808040734,51.090957808040734,450906
2024-09-03,52.48797607421875,54.23424909312529,52.28840506017362,52.28840506017362,851334
2024-09-05,51.24063491821289,52.138719650126504,51.24063491821289,51.98903759261662,466768
2024-09-06,50.79159927368164,51.639787497386294,50.64191720758173,51.340427171759536,347297
2024-09-09,50.39244842529297,51.88925382406404,50.29266292133742,51.09095837270073,419135
2024-09-10,50.99116897583008,52.28840336449348,50.34255558807134,50.59202315411077,781116
2024-09-11,48.79585647583008,51.190742778546515,48.67610930576459,51.04106452582399,663330
2024-09-12,48.29692077636719,49.39457650950482,47.079517874595275,49.03534261674768,445328
2024-09-13,48.077388763427734,48.85572633731161,47.159346157563384,48.2969214356813,658261
2024-09-16,47.69819641113281,48.63619686704865,47.23917701719302,48.07738816579183,461033
2024-09-17,47.598411560058594,48.13726240720678,47.2391776619598,47.797986370843795,365519
2024-09-18,46.80011749267578,47.99755877927357,46.74024390571668,47.61837081491834,459395
2024-09-19,51.44021224975586,51.44021224975586,45.802247443252575,46.89990323026793,3059347
2024-09-20,49.07526016235352,53.9847800615204,48.99542871363227,52.83723153544992,2894975
2024-09-23,47.77803039550781,49.27483582563523,47.53853985179528,49.0752610069703,687700
2024-09-24,48.39670944213867,50.242767970395136,47.25913791172567,47.95764788148352,1647452
2024-09-25,47.81793975830078,49.07525838408998,47.55849517250381,48.39670632083898,931105
2024-09-26,47.21921920776367,48.37674852790684,47.179303484792875,47.81793982603423,524017
2024-09-27,47.598411560058594,49.57419419302903,47.33896316406595,47.91772973468576,1057187
2024-09-30,46.50075149536133,47.897771349003065,46.50075149536133,47.57845317786887,324657
2024-10-01,44.784420013427734,47.55849822211339,44.26552700198777,46.48080028033278,747373
2024-10-02,46.46084213256836,49.25487818685009,44.006078323013185,44.78441973868471,3356734
2024-10-03,45.203521728515625,49.05530151661243,44.90416141373862,46.899901921015896,1947303
2024-10-04,44.42518615722656,45.7024589215257,44.045994377860346,45.20352377214971,688223
2024-10-07,43.966163635253906,45.02390364118939,43.686757382822314,44.80437477940301,566769
2024-10-08,43.487186431884766,45.403095445507255,43.40735498636408,44.58484216178438,1109486
2024-10-09,42.54918670654297,43.78654748723564,42.18995280871049,43.56701481487737,439157
2024-10-10,42.01033782958984,43.10799743627576,41.97042591084931,42.748763521599386,361200
2024-10-11,41.790809631347656,44.744504834147875,41.57127694513509,42.01033851098707,1254472
2024-10-14,41.61119079589844,44.10586645744424,41.61119079589844,41.95046683813158,1434074
2024-10-15,42.389530181884766,42.7487641014337,41.890595028416385,41.9105528913439,618581
2024-10-16,42.4693603515625,42.80863639794212,42.13008430518288,42.38952890226234,359747
