Date,Close,High,Low,Open,Volume
2025-02-10,27.817716598510746,28.057352114318732,27.37838386730253,27.598049280679746,2398725
2025-02-11,30.25401306152344,30.59349719737558,27.797747506838512,27.87762601501232,10153400
2025-02-12,29.9544677734375,31.35234255530716,29.39531824158039,30.19410328709055,6993645
2025-02-13,28.71635055541992,30.154165569568068,28.71635055541992,29.95446835210584,4515365
2025-02-14,28.43677520751953,28.87610794906783,28.217109788972294,28.536623817569662,2470965
2025-02-17,29.555076599121097,30.23404487100927,28.456745683093384,28.456745683093384,4502735
2025-02-18,29.994409561157227,30.234045087459137,29.29547118110292,29.555076810710126,2860008
2025-02-19,30.653406143188477,30.97292016166969,29.495166873967182,30.134194910929615,2720886
2025-02-20,29.29547119140625,32.07125080038668,29.29547119140625,30.653407745381863,5898437
2025-02-21,28.25704765319824,29.3953187430352,28.03738223804912,29.3354084352596,4975559
2025-02-24,27.877626419067383,28.556594700612553,27.058871222305463,28.476716191280996,2885421
2025-02-25,27.697898864746097,28.59653255681684,27.458263340490817,27.957504492136103,2893488
2025-02-26,26.978992462158203,27.85765605663664,26.899113953569255,27.697899039458743,2701457
2025-02-27,27.697898864746097,28.157201714575763,26.819235275810083,26.978992291980266,3062852
2025-02-28,28.0972900390625,28.35689565383031,27.578080713980636,27.77777602225712,2553227
2025-03-03,28.316957473754883,28.81619860323883,27.73783783973165,28.476714482833444,2934581
2025-03-04,27.37838363647461,28.01741167324159,26.959021011232835,27.97747337317054,3648570
2025-03-05,27.5581111907959,28.257047641128455,27.07884015551863,27.378384076453475,4757644
2025-03-06,27.697898864746097,28.11726150830629,27.378384832405725,27.917564285866632,3316718
2025-03-07,27.837684631347656,28.23707905977879,27.558110816790396,27.857654733659967,3394467
2025-03-10,28.61650276184082,28.995927104936342,27.777777471734144,27.857655980103644,5297607
2025-03-11,27.99744415283203,28.955986231174457,27.837685235321143,28.776259115371797,3338654
2025-03-12,27.25856590270996,28.01741267575041,27.178687395255903,27.95750427127333,3485353
2025-03-13,27.63799095153809,27.81771807404076,27.098809584030068,27.358415216039052,2989207
2025-03-14,27.817716598510746,27.95750350661862,27.49820257743342,27.6379894855413,2619000
2025-03-17,27.5581111907959,28.017412123489823,27.49820278749969,27.917563515026945,2347919
2025-03-18,27.89759635925293,28.336927205778515,27.158719676146585,27.47823371160296,4830808
2025-03-19,27.518171310424805,28.71635081721382,25.960539475162147,25.960539475162147,10013860
2025-03-20,29.45522689819336,30.254011950600137,27.438292260299004,27.558110970386917,12280000
2025-03-21,30.81316375732422,32.35082738201825,27.81771691857837,29.95446838745852,11445580
2025-03-24,33.88848876953125,33.88848876953125,31.05280071609861,31.05280071609861,3638446
2025-03-25,37.26335906982422,37.26335906982422,35.605878606914416,37.26335906982422,2585159
2025-03-26,40.97771453857422,40.97771453857422,38.56138539002954,38.6612359054532,6298243
2025-03-27,45.07149124145508,45.07149124145508,41.3970760051687,43.05455650129403,11445810
2025-03-28,40.63822937011719,48.22669313951118,40.5783190623871,47.527754784957295,17420490
2025-04-02,44.69206619262695,44.69206619262695,42.47543807070536,43.43398016715295,1546490
2025-04-03,49.14529800415039,49.14529800415039,47.42790729991363,49.14529800415039,698168
2025-04-04,54.01789093017578,54.01789093017578,51.92107962281739,54.01789093017578,2582471
2025-04-07,59.40969467163086,59.40969467163086,54.26750949161575,56.663868447311785,7435280
2025-04-08,65.35066223144531,65.35066223144531,58.061746152270885,61.107116346939215,14863270
2025-04-09,71.8407974243164,71.8407974243164,62.70468679355677,65.89983087025999,3109854
2025-04-10,73.88768768310547,77.18268220799163,65.89982955520217,72.7893587140818,4421257
2025-04-11,81.27645874023438,81.27645874023438,70.09345268518753,73.73791451392071,5036166
2025-04-14,77.38237762451172,88.81499681997474,77.38237762451172,81.87554793819305,3426769
2025-04-15,69.6441421508789,78.58055591020954,69.6441421508789,78.28101578347575,1648056
2025-04-16,62.70468521118164,67.89679372868622,62.70468521118164,66.89831146797025,1024149
2025-04-17,68.94520568847656,68.94520568847656,56.96341430974693,58.96037890471725,2967857
2025-04-18,68.89527893066406,72.48981369913562,64.55188243468528,67.94672378961442,2186131
2025-04-21,75.78480529785156,75.78480529785156,65.9497565292309,67.7969471925247,5349208
2025-04-22,83.3233413696289,83.3233413696289,77.48222168482744,77.88161611152648,2025858
2025-04-24,91.61074829101562,91.61074829101562,87.4670453461151,87.86643977775886,1273707
2025-04-25,100.74686431884766,100.74686431884766,91.86037043772232,93.80740785096096,2991048
2025-04-28,110.731689453125,110.731689453125,99.59861019814066,100.64701966840518,2590220
2025-04-29,121.7149887084961,121.7149887084961,110.83153057856909,111.83001283603367,1937127
2025-04-30,126.8072509765625,131.89951675570035,119.51832720401192,122.81332181194637,2585174
2025-05-02,139.48797607421875,139.48797607421875,114.1265314191357,114.1265314191357,2127224
2025-05-05,152.76779174804688,153.36688722170328,142.38358193262803,142.98266217065367,1617147
2025-05-06,154.4652099609375,159.95686265353189,151.76931077715372,159.15807376021016,1521003
2025-05-07,165.54837036132812,165.84791810202643,152.9674871370459,154.46521060490662,1705719
2025-05-08,182.02333068847656,182.02333068847656,159.45762407478077,170.2412362196941,2604303
2025-05-09,179.626953125,189.71163008147803,163.95078463381444,183.920429905549,3667497
2025-05-12,161.75413513183594,161.75413513183594,161.75413513183594,161.75413513183594,186403
2025-05-13,145.57872009277344,145.57872009277344,145.57872009277344,145.57872009277344,94074
2025-05-14,149.7723388671875,149.7723388671875,131.1007236688708,131.1007236688708,1554445
2025-05-15,149.7723388671875,150.17172567658127,149.7723388671875,149.7723388671875,454020
2025-05-16,140.78599548339844,147.5756777453266,134.79510205857298,147.5756777453266,544537
2025-05-20,147.57568359375,148.77385927907284,145.6785581259943,148.77385927907284,345321
2025-05-21,162.2533721923828,162.2533721923828,154.6649006909791,154.6649006909791,262503
2025-05-22,169.7419891357422,169.7419891357422,168.5438134360278,168.5438134360278,268527
2025-05-23,171.23971557617188,174.53471023496783,171.23971557617188,174.53471023496783,1186662
2025-05-26,161.65428161621094,169.642140181274,161.65428161621094,169.642140181274,318680
2025-05-27,145.67855834960938,149.572648377424,145.57871926313032,149.572648377424,891416
2025-05-28,145.57872009277344,145.57872009277344,144.77993121823638,145.57872009277344,310429
2025-05-29,160.0567169189453,160.0567169189453,159.75716917960736,159.75716917960736,485797
2025-05-30,165.0491180419922,175.7328750096579,159.757159099689,175.7328750096579,263390
2025-06-02,169.6421356201172,175.73288370646867,169.6421356201172,175.73288370646867,313084
2025-06-03,174.63455200195312,174.63455200195312,168.9432058143831,168.9432058143831,316936
2025-06-04,182.52256774902344,182.52256774902344,179.72681425788574,179.72681425788574,297513
2025-06-05,190.21087646484375,193.70556448388288,190.21087646484375,193.70556448388288,118079
2025-06-10,188.61329650878903,194.50435109938888,188.61329650878903,194.50435109938888,203675
2025-06-11,188.41360473632812,203.6903867929235,188.41360473632812,203.6903867929235,217685
2025-06-12,191.9082946777344,198.5981230289254,183.02180831750564,188.41360663383733,2126469
2025-06-13,173.7359161376953,188.91284369570124,172.7374338610419,188.91284369570124,1686344
2025-06-16,191.1094970703125,191.1094970703125,167.7450184516554,173.53621856437428,4944141
2025-06-17,206.2864532470703,208.6828047189687,191.40905754917188,194.80390657593088,5942844
2025-06-18,212.8000030517578,219.1999969482422,201.5,206.8000030517578,5021621
2025-06-19,191.6000061035156,217.1000061035156,191.6000061035156,213.3000030517578,4674471
2025-06-20,172.5,185.6000061035156,172.5,185.6000061035156,3604999
2025-06-23,162.89999389648438,174.10000610351562,161.60000610351562,170.60000610351562,3426375
2025-06-24,169.1999969482422,176.8000030517578,160.3000030517578,168.89999389648438,5293471
2025-06-25,164.0,174.3000030517578,164.0,171.89999389648438,3505132
2025-06-26,147.60000610351562,165.1999969482422,147.60000610351562,164.0,1374667
2025-06-27,144.8000030517578,155.0,142.6999969482422,142.6999969482422,5985556
2025-06-30,148.0,153.10000610351562,143.1999969482422,144.8000030517578,3880046
2025-07-01,144.10000610351562,151.10000610351562,134.39999389648438,148.3000030517578,3125614
2025-07-02,147.39999389648438,148.5,140.39999389648438,148.5,1492974
2025-07-03,151.0,157.60000610351562,140.0,146.8000030517578,7366599
2025-07-04,150.3000030517578,154.0,147.39999389648438,150.39999389648438,2536430
2025-07-07,148.0,152.0,146.8000030517578,149.5,4837014
