Date,Close,High,Low,Open,Volume
2020-01-02,17.075103759765625,17.112963359559288,16.82901004244774,16.82901004244774,218721
2020-01-03,16.033937454223633,16.97098550082143,15.664796001686778,16.847937748198802,519577
2020-01-06,15.068492889404297,15.84463356224083,15.068492889404297,15.84463356224083,339489
2020-01-07,15.494425773620604,15.655333130285698,15.210470659036329,15.210470659036329,215089
2020-01-08,15.191540718078612,15.475495846888755,14.8791922427849,15.238867475545906,230432
2020-01-09,16.23270606994629,16.251636773116175,15.475495996463032,15.475495996463032,299698
2020-01-10,16.2611026763916,16.563986716060853,16.138054906943918,16.37468328860193,234690
2020-01-13,16.715429306030273,16.838477079674906,16.33682424353014,16.33682424353014,316000
2020-01-14,17.08456802368164,17.18868508681919,16.620776623399014,16.838476101353095,419767
2020-01-15,17.396915435791016,17.633543784949566,17.027775788809606,17.037241139415674,590767
2020-01-16,17.387451171875,17.737660103169787,17.122426781851978,17.51996246422103,290558
2020-01-17,17.20761489868164,17.56728921719264,17.06563824151496,17.5010335642036,245763
2020-01-20,17.444244384765625,17.699803467307003,17.226546709414638,17.273871663071372,263466
2020-01-21,17.794450759887695,17.889102458624215,17.3401247723496,17.425311120679368,270507
2020-01-22,17.472637176513672,18.031080248644,17.472637176513672,17.945893894906757,238080
2020-01-23,17.444244384765625,17.661942060116612,17.330661968525703,17.482103986624757,190824
2020-01-24,17.330659866333008,17.68087061903888,17.04670656817336,17.6146149698237,136038
2020-01-27,17.23600959777832,17.567289676720343,16.904731324167486,16.942590924581072,312713
2020-01-28,17.302268981933594,17.68087405482824,17.226547967354666,17.406384248647502,292381
2020-01-29,17.983755111694336,18.457011825159977,17.377987096164265,17.510498398228695,872038
2020-01-30,17.46317481994629,18.267709851732345,17.387453812060617,17.98375652349388,344114
2020-01-31,17.321195602416992,17.63354497212185,17.302266705261513,17.529429719107668,157628
2020-02-03,17.23600959777832,17.463174421584593,17.00884657930324,17.321195955372875,135613
2020-02-04,17.747127532958984,17.747127532958984,17.387453209303395,17.444243511916138,156317
2020-02-05,17.633544921875,18.078407402387512,17.5104989667248,17.737661979923654,244459
2020-02-06,17.538894653320312,17.841778664580037,17.538894653320312,17.709265555655573,155583
2020-02-07,17.046707153320312,17.671405874979843,17.046707153320312,17.605150223490362,191579
2020-02-10,16.280033111572266,17.387453991671826,15.948753021651138,17.368523288172046,217162
2020-02-11,16.42201042175293,16.52612568442593,16.128591727314124,16.52612568442593,157180
2020-02-12,16.336822509765625,16.68703147841266,16.20431120328633,16.563985523157765,240770
2020-02-13,16.38414764404297,16.535589654667064,16.213774930758067,16.365218746713335,172297
2020-02-14,16.298961639404297,16.573451417920527,16.298961639404297,16.41254405249096,128686
2020-02-17,16.488264083862305,16.61131003587221,16.39361237944563,16.39361237944563,212456
2020-02-18,15.9014253616333,16.422008846383847,15.768914055307889,16.365218544434548,306443
2020-02-19,15.617471694946287,16.090728412974965,15.617471694946287,15.996076708303008,173100
2020-02-20,14.765610694885254,15.702658826353256,14.481656469471,15.702658826353256,224470
2020-02-21,15.04956340789795,15.087423909574886,14.472190531658295,14.661493040042972,199127
2020-02-24,14.860260009765623,14.95491170962354,14.491120366183877,14.95491170962354,128371
2020-02-25,14.888656616210938,15.219936695479444,14.765610658081536,15.077960034458997,152169
2020-02-26,14.917052268981934,14.973842570795084,14.623632700728749,14.812935211215205,131213
2020-02-27,14.121980667114258,15.0306336101314,14.10304996494082,14.93598190459533,152440
2020-02-28,13.184932708740234,13.393165018790528,11.272975097558948,12.304674907288891,423243
2020-03-02,13.48781681060791,13.790700829080858,13.29851429906232,13.29851429906232,187257
2020-03-03,13.83802604675293,13.894817248939743,13.563537191958655,13.563537191958655,127809
2020-03-04,13.582468032836914,14.055724746139028,13.544607531879366,13.961073042412387,155269
2020-03-05,13.68658447265625,13.913747483179163,13.620328820253455,13.64872397090243,96729
2020-03-06,13.061885833740234,13.771770923588448,12.976699478531955,13.62979336401946,112850
2020-03-09,11.812488555908203,12.863119163902551,11.594790874803648,12.863119163902551,151572
2020-03-10,11.235115051269531,12.3803964136696,11.197254547663976,12.124838239998502,183488
2020-03-11,11.235115051269531,11.235115051269531,11.235115051269531,11.235115051269531,0
2020-03-12,10.156089782714844,11.074208163095385,10.08036877223662,11.074208163095385,151001
2020-03-13,10.50629997253418,10.884905002872191,9.777484160801512,9.938391524361569,264239
