Date,Close,High,Low,Open,Volume
2021-10-28,1.2925000190734863,1.2949999570846558,1.287500023841858,1.2949999570846558,2729936
2021-11-01,1.3125,1.3450000286102295,1.2975000143051147,1.2999999523162842,23409940
2021-11-02,1.2899999618530271,1.3224999904632568,1.2899999618530271,1.3174999952316284,11303740
2021-11-03,1.2799999713897705,1.2925000190734863,1.2300000190734863,1.2899999618530271,15009504
2021-11-04,1.2949999570846558,1.3250000476837158,1.2699999809265137,1.2799999713897705,18622420
2021-11-05,1.2949999570846558,1.309999942779541,1.284999966621399,1.2999999523162842,9377256
2021-11-08,1.3700000047683716,1.3875000476837158,1.2925000190734863,1.2975000143051147,39895856
2021-11-09,1.4375,1.462499976158142,1.350000023841858,1.3700000047683716,56619020
2021-11-10,1.4900000095367432,1.4950000047683716,1.412500023841858,1.4500000476837158,43916524
2021-11-11,1.5525000095367432,1.5774999856948853,1.434999942779541,1.4850000143051147,59028352
2021-11-12,1.5674999952316284,1.6050000190734863,1.524999976158142,1.5575000047683716,30397192
2021-11-15,1.5525000095367432,1.5950000286102295,1.5525000095367432,1.5750000476837158,18108060
2021-11-16,1.5750000476837158,1.6100000143051147,1.5099999904632568,1.5525000095367432,24590948
2021-11-17,1.625,1.6825000047683716,1.5750000476837158,1.5824999809265137,28171336
2021-11-18,1.625,1.649999976158142,1.5800000429153442,1.625,17234420
2021-11-19,1.712499976158142,1.7350000143051147,1.625,1.625,23383464
2021-11-22,1.875,1.8825000524520872,1.712499976158142,1.747499942779541,42388292
2021-11-23,1.9774999618530271,2.059999942779541,1.787500023841858,1.875,46825888
2021-11-24,2.0399999618530273,2.0799999237060547,1.9900000095367432,1.997499942779541,19642420
2021-11-25,1.9774999618530271,2.2325000762939453,1.975000023841858,2.049999952316284,39878768
2021-11-26,1.9225000143051147,2.125,1.875,1.950000047683716,37536536
2021-11-29,1.8949999809265137,1.9774999618530271,1.8700000047683716,1.924999952316284,13381480
2021-11-30,1.9375,1.950000047683716,1.875,1.8975000381469729,12097072
2021-12-01,2.130000114440918,2.130000114440918,1.950000047683716,1.950000047683716,29355532
2021-12-02,2.0899999141693115,2.315000057220459,2.0399999618530273,2.1575000286102295,45526960
2021-12-03,2.297499895095825,2.297499895095825,2.075000047683716,2.0950000286102295,25227812
2021-12-06,2.5250000953674316,2.5250000953674316,2.377500057220459,2.380000114440918,25010196
2021-12-07,2.6449999809265137,2.7699999809265137,2.327500104904175,2.575000047683716,43757736
2021-12-08,2.382499933242798,2.7300000190734863,2.382499933242798,2.6449999809265137,18734828
2021-12-09,2.375,2.5,2.255000114440918,2.319999933242798,19396304
2021-12-10,2.1475000381469727,2.4549999237060547,2.137500047683716,2.369999885559082,29280536
2021-12-13,2.059999942779541,2.1449999809265137,1.934999942779541,2.137500047683716,8891556
2021-12-14,2.1875,2.262500047683716,1.9700000286102295,2.005000114440918,7557576
2021-12-15,2.1024999618530273,2.190000057220459,2.0625,2.1875,3012288
2021-12-16,2.0924999713897705,2.1500000953674316,2.049999952316284,2.072499990463257,17093552
2021-12-17,1.8849999904632568,2.0924999713897705,1.8849999904632568,2.0899999141693115,3441348
2021-12-20,1.9299999475479128,2.0325000286102295,1.7575000524520874,1.850000023841858,2717732
2021-12-21,1.9474999904632568,2.047499895095825,1.899999976158142,2.0,1663384
2021-12-22,1.9700000286102295,2.057499885559082,1.875,1.9474999904632568,775704
2021-12-23,1.862499952316284,2.002500057220459,1.847499966621399,1.997499942779541,2667464
2021-12-24,1.830000042915344,1.924999952316284,1.8125,1.872499942779541,1526152
2021-12-27,1.8274999856948853,1.862499952316284,1.7575000524520874,1.830000042915344,1189588
2021-12-28,1.7699999809265137,1.8550000190734863,1.7599999904632568,1.8274999856948853,1180876
2021-12-29,1.847499966621399,1.899999976158142,1.7699999809265137,1.7699999809265137,1388804
2021-12-30,1.8075000047683716,1.850000023841858,1.7999999523162842,1.847499966621399,1094256
2021-12-31,1.887500047683716,1.899999976158142,1.8049999475479128,1.8224999904632568,1331144
2022-01-03,1.975000023841858,1.982499957084656,1.887500047683716,1.887500047683716,1228100
2022-01-04,2.055000066757202,2.065000057220459,1.950000047683716,1.975000023841858,1974108
2022-01-05,2.0450000762939453,2.1449999809265137,1.9900000095367432,2.075000047683716,2009308
2022-01-06,2.007499933242798,2.0299999713897705,1.9924999475479128,2.0,1129344
2022-01-07,2.0625,2.0950000286102295,1.975000023841858,2.002500057220459,1594660
2022-01-10,2.1075000762939453,2.1500000953674316,2.065000057220459,2.065000057220459,1301824
2022-01-11,2.115000009536743,2.174999952316284,2.065000057220459,2.174999952316284,1536520
2022-01-12,2.0975000858306885,2.134999990463257,2.055000066757202,2.117500066757202,1801912
2022-01-13,2.0924999713897705,2.112499952316284,2.0225000381469727,2.0875000953674316,4088068
2022-01-14,2.0350000858306885,2.0799999237060547,2.002500057220459,2.0799999237060547,3645536
2022-01-17,1.982499957084656,2.049999952316284,1.982499957084656,2.0350000858306885,4011912
2022-01-18,1.902500033378601,1.987499952316284,1.887500047683716,1.9850000143051147,3723600
2022-01-19,1.7999999523162842,1.902500033378601,1.7725000381469729,1.8899999856948853,8042132
2022-01-20,1.8125,1.887500047683716,1.8025000095367432,1.8025000095367432,5121308
2022-01-21,1.8049999475479128,1.857499957084656,1.7825000286102295,1.8125,4374480
2022-01-24,1.7300000190734863,1.8424999713897705,1.7100000381469729,1.7999999523162842,4845592
2022-01-25,1.7925000190734863,1.809999942779541,1.712499976158142,1.715000033378601,7082764
2022-01-26,1.7799999713897705,1.8025000095367432,1.752500057220459,1.7925000190734863,4252436
2022-01-27,1.7549999952316284,1.777500033378601,1.7374999523162842,1.7699999809265137,5852364
2022-01-28,1.7949999570846558,1.8075000047683716,1.7424999475479126,1.7549999952316284,5546332
2022-01-31,1.8200000524520872,1.9524999856948853,1.8025000095367432,1.8049999475479128,7202880
2022-02-01,1.8550000190734863,1.909999966621399,1.8200000524520872,1.837499976158142,7851616
2022-02-02,1.815000057220459,1.8899999856948853,1.7999999523162842,1.872499942779541,4343948
2022-02-03,1.7999999523162842,1.847499966621399,1.7799999713897705,1.8200000524520872,4203656
2022-02-04,1.8025000095367432,1.8174999952316284,1.7725000381469729,1.7999999523162842,2127084
2022-02-07,1.862499952316284,1.9049999713897705,1.8049999475479128,1.8125,10879716
2022-02-08,1.850000023841858,1.877500057220459,1.825000047683716,1.8674999475479128,4504860
2022-02-09,1.892500042915344,1.9474999904632568,1.837499976158142,1.847499966621399,8221040
2022-02-10,1.8600000143051147,1.9900000095367432,1.837499976158142,1.892500042915344,10551556
2022-02-11,1.899999976158142,1.9375,1.8350000381469729,1.8600000143051147,10643960
2022-02-14,1.809999942779541,1.902500033378601,1.8075000047683716,1.899999976158142,6019120
2022-02-15,1.8324999809265137,1.8450000286102295,1.777500033378601,1.7999999523162842,5836816
2022-02-16,1.862499952316284,1.8799999952316284,1.8274999856948853,1.837499976158142,4507596
2022-02-17,1.8125,1.899999976158142,1.8025000095367432,1.8949999809265137,4459496
2022-02-18,1.7649999856948853,1.840000033378601,1.7625000476837158,1.8174999952316284,1940252
2022-02-21,1.725000023841858,1.8049999475479128,1.712499976158142,1.7799999713897705,3178564
2022-02-22,1.7100000381469729,1.7999999523162842,1.600000023841858,1.6699999570846558,5010832
2022-02-23,1.6974999904632568,1.7549999952316284,1.6875,1.7274999618530271,1700556
2022-02-24,1.5299999713897705,1.649999976158142,1.5299999713897705,1.5299999713897705,4063284
2022-02-25,1.625,1.6375000476837158,1.5225000381469729,1.5625,3900112
2022-02-28,1.587499976158142,1.649999976158142,1.559999942779541,1.559999942779541,2423584
2022-03-01,1.5625,1.6200000047683716,1.537500023841858,1.597499966621399,2216928
2022-03-02,1.5449999570846558,1.5924999713897705,1.537500023841858,1.5750000476837158,1703944
2022-03-03,1.5724999904632568,1.625,1.5475000143051147,1.5625,3644968
2022-03-04,1.587499976158142,1.6074999570846558,1.5549999475479126,1.5549999475479126,1718724
2022-03-07,1.6024999618530271,1.6375000476837158,1.565000057220459,1.587499976158142,4375636
2022-03-08,1.6050000190734863,1.6449999809265137,1.590000033378601,1.6024999618530271,3815240
2022-03-09,1.597499966621399,1.652500033378601,1.587499976158142,1.6150000095367432,7156904
2022-03-10,1.6024999618530271,1.6200000047683716,1.587499976158142,1.6024999618530271,2396112
2022-03-11,1.6699999570846558,1.7050000429153442,1.6024999618530271,1.6050000190734863,6877908
2022-03-14,1.712499976158142,1.7925000190734863,1.690000057220459,1.715000033378601,8525920
2022-03-15,1.6775000095367432,1.715000033378601,1.6699999570846558,1.7100000381469729,2364180
2022-03-16,1.6575000286102295,1.712499976158142,1.6475000381469729,1.6875,2742760
2022-03-17,1.6749999523162842,1.7100000381469729,1.649999976158142,1.6749999523162842,2946148
2022-03-18,1.7000000476837158,1.7024999856948853,1.662500023841858,1.662500023841858,1943044
2022-03-21,1.75,1.75,1.6924999952316284,1.712499976158142,4469660
2022-03-22,1.774999976158142,1.8274999856948853,1.722499966621399,1.7599999904632568,12359016
2022-03-23,1.7625000476837158,1.784999966621399,1.75,1.7825000286102295,4632616
2022-03-24,1.7300000190734863,1.787500023841858,1.7300000190734863,1.7625000476837158,3482452
2022-03-25,1.6924999952316284,1.7575000524520874,1.659999966621399,1.7424999475479126,3583264
2022-03-28,1.75,1.7675000429153442,1.6924999952316284,1.6924999952316284,3523620
2022-03-29,1.7549999952316284,1.809999942779541,1.7274999618530271,1.7575000524520874,5883476
2022-03-30,1.747499942779541,1.784999966621399,1.722499966621399,1.7575000524520874,4661148
2022-03-31,1.7374999523162842,1.777500033378601,1.7300000190734863,1.75,1989536
2022-04-01,1.774999976158142,1.7925000190734863,1.7300000190734863,1.75,4162696
2022-04-04,1.7899999618530271,1.8700000047683716,1.777500033378601,1.777500033378601,21776716
2022-04-05,1.8274999856948853,1.837499976158142,1.7699999809265137,1.7899999618530271,9404592
2022-04-06,1.8075000047683716,1.8350000381469729,1.7975000143051147,1.8350000381469729,4113832
2022-04-07,1.8200000524520872,1.840000033378601,1.8075000047683716,1.8075000047683716,2727536
2022-04-08,1.8125,1.850000023841858,1.7899999618530271,1.825000047683716,6193472
2022-04-11,1.7975000143051147,1.862499952316284,1.787500023841858,1.825000047683716,8491980
2022-04-12,1.777500033378601,1.8075000047683716,1.7549999952316284,1.8025000095367432,5724944
2022-04-13,1.7799999713897705,1.8274999856948853,1.7699999809265137,1.7799999713897705,5331408
2022-04-14,1.8224999904632568,1.8524999618530271,1.7725000381469729,1.777500033378601,8097972
2022-04-15,1.8224999904632568,1.850000023841858,1.8125,1.8274999856948853,3061860
2022-04-18,1.840000033378601,1.8424999713897705,1.8224999904632568,1.825000047683716,2978872
2022-04-19,1.8424999713897705,1.892500042915344,1.8224999904632568,1.850000023841858,6264088
2022-04-20,1.877500057220459,1.8825000524520872,1.825000047683716,1.8424999713897705,5332764
2022-04-21,1.8524999618530271,1.8975000381469729,1.837499976158142,1.877500057220459,5430164
2022-04-22,1.825000047683716,1.862499952316284,1.8025000095367432,1.850000023841858,5092136
2022-04-25,1.7949999570846558,1.8350000381469729,1.774999976158142,1.8350000381469729,1882132
2022-04-26,1.7899999618530271,1.8174999952316284,1.75,1.7949999570846558,2808220
2022-04-27,1.7999999523162842,1.8125,1.7675000429153442,1.7975000143051147,2243700
2022-04-28,1.784999966621399,1.840000033378601,1.774999976158142,1.7999999523162842,2196640
2022-04-29,1.8075000047683716,1.825000047683716,1.7799999713897705,1.7975000143051147,3395392
2022-05-05,1.8550000190734863,1.857499957084656,1.8049999475479128,1.8125,2514508
2022-05-06,1.8600000143051147,1.877500057220459,1.815000057220459,1.830000042915344,4826932
2022-05-09,1.8450000286102295,1.875,1.8274999856948853,1.8274999856948853,2952436
2022-05-10,1.8550000190734863,1.8600000143051147,1.8274999856948853,1.8274999856948853,362680
2022-05-11,1.8174999952316284,1.8550000190734863,1.7999999523162842,1.840000033378601,3038076
2022-05-12,1.7925000190734863,1.8200000524520872,1.774999976158142,1.7999999523162842,2460420
2022-05-13,1.825000047683716,1.840000033378601,1.7999999523162842,1.7999999523162842,2576592
2022-05-16,1.825000047683716,1.8424999713897705,1.8075000047683716,1.825000047683716,2184952
2022-05-17,2.007499933242798,2.007499933242798,1.8324999809265137,1.8324999809265137,24229408
2022-05-18,1.950000047683716,2.174999952316284,1.919999957084656,2.0999999046325684,21627548
2022-05-20,2.0625,2.0899999141693115,1.9325000047683716,1.950000047683716,14465792
2022-05-23,2.0,2.0999999046325684,2.0,2.069999933242798,6209484
2022-05-24,2.200000047683716,2.200000047683716,2.015000104904175,2.049999952316284,14055280
2022-05-25,2.127500057220459,2.2874999046325684,2.117500066757202,2.262500047683716,11317000
2022-05-26,2.125,2.2049999237060547,2.119999885559082,2.134999990463257,5213716
2022-05-27,2.1500000953674316,2.237499952316284,2.132499933242798,2.137500047683716,6327164
2022-05-30,2.365000009536743,2.365000009536743,2.134999990463257,2.174999952316284,7080688
2022-05-31,2.3375000953674316,2.430000066757202,2.299999952316284,2.367500066757202,12292304
2022-06-01,2.375,2.4024999141693115,2.325000047683716,2.3375000953674316,5130996
2022-06-02,2.375,2.505000114440918,2.315000057220459,2.372499942779541,5385132
2022-06-03,2.4075000286102295,2.5250000953674316,2.359999895095825,2.375,6081416
2022-06-06,2.375,2.4700000286102295,2.3375000953674316,2.430000066757202,2361892
2022-06-07,2.3424999713897705,2.4075000286102295,2.325000047683716,2.375,4125556
2022-06-08,2.2750000953674316,2.434999942779541,2.2750000953674316,2.3375000953674316,5306424
2022-06-09,2.2750000953674316,2.3575000762939453,2.242500066757202,2.2750000953674316,2624996
2022-06-10,2.3399999141693115,2.387500047683716,2.2750000953674316,2.2799999713897705,2779736
2022-06-13,2.3125,2.494999885559082,2.2950000762939453,2.494999885559082,2360208
2022-06-14,2.327500104904175,2.3475000858306885,2.259999990463257,2.3125,1880900
2022-06-15,2.4124999046325684,2.450000047683716,2.299999952316284,2.3299999237060547,5664760
2022-06-16,2.375,2.4375,2.375,2.4375,1667932
2022-06-17,2.4600000381469727,2.5,2.369999885559082,2.4000000953674316,4909248
2022-06-20,2.5,2.5850000381469727,2.4600000381469727,2.4600000381469727,5403660
2022-06-21,2.5,2.565000057220459,2.4549999237060547,2.512500047683716,7845248
2022-06-22,2.5824999809265137,2.5999999046325684,2.4774999618530273,2.494999885559082,5521964
2022-06-23,2.5850000381469727,2.6600000858306885,2.5625,2.5824999809265137,2027204
2022-06-24,2.6075000762939453,2.672499895095825,2.5875000953674316,2.5875000953674316,1818796
2022-06-27,2.5824999809265137,2.5250000953674316,2.5250000953674316,2.5250000953674316,25772
2022-06-28,2.549999952316284,2.609999895095825,2.5399999618530273,2.5799999237060547,1384732
2022-06-29,2.5250000953674316,2.5999999046325684,2.5250000953674316,2.559999942779541,1205344
2022-06-30,2.5850000381469727,2.5975000858306885,2.507499933242798,2.547499895095825,1733324
2022-07-01,2.632499933242798,2.690000057220459,2.5625,2.627500057220459,2912748
2022-07-04,2.5924999713897705,2.6649999618530273,2.5875000953674316,2.637500047683716,2200636
2022-07-05,2.512500047683716,2.6024999618530273,2.4649999141693115,2.5924999713897705,2108252
2022-07-06,2.575000047683716,2.5950000286102295,2.487499952316284,2.497499942779541,765048
2022-07-07,2.5425000190734863,2.5999999046325684,2.515000104904175,2.5625,509536
2022-07-08,2.5875000953674316,2.622499942779541,2.549999952316284,2.622499942779541,314320
2022-07-13,2.567500114440918,2.5875000953674316,2.5374999046325684,2.5875000953674316,791024
2022-07-14,2.5350000858306885,2.5999999046325684,2.502500057220459,2.5999999046325684,1222152
2022-07-18,2.575000047683716,2.5950000286102295,2.549999952316284,2.549999952316284,1645464
2022-07-19,2.609999895095825,2.619999885559082,2.572499990463257,2.5975000858306885,1453852
2022-07-20,2.625,2.627500057220459,2.575000047683716,2.6075000762939453,1325304
2022-07-21,2.627500057220459,2.632499933242798,2.575000047683716,2.575000047683716,1608804
2022-07-22,2.7950000762939453,2.880000114440918,2.612499952316284,2.637500047683716,10449876
2022-07-25,2.817500114440918,2.872499942779541,2.7774999141693115,2.7950000762939453,3532564
2022-07-26,2.7774999141693115,2.8949999809265137,2.7750000953674316,2.825000047683716,2955904
2022-07-27,2.822499990463257,2.997499942779541,2.7774999141693115,2.7799999713897705,5240648
2022-07-28,2.8350000381469727,2.890000104904175,2.7674999237060547,2.869999885559082,2406616
2022-07-29,2.880000114440918,2.9149999618530273,2.809999942779541,2.825000047683716,4315480
2022-08-01,2.9375,2.990000009536743,2.8575000762939453,2.924999952316284,3882336
2022-08-02,2.884999990463257,2.9749999046325684,2.8499999046325684,2.9625000953674316,2022328
2022-08-03,2.987499952316284,3.0374999046325684,2.8499999046325684,2.924999952316284,5489024
2022-08-04,2.9375,3.0350000858306885,2.922499895095825,3.0350000858306885,2257176
2022-08-05,2.8550000190734863,2.9625000953674316,2.8499999046325684,2.9549999237060547,1662904
2022-08-08,2.815000057220459,2.887500047683716,2.799999952316284,2.8499999046325684,1541732
2022-08-09,2.75,2.927500009536743,2.737499952316284,2.825000047683716,4916572
2022-08-10,2.700000047683716,2.7725000381469727,2.637500047683716,2.752500057220459,3335096
2022-08-11,2.677500009536743,2.75,2.677500009536743,2.75,2944484
2022-08-12,2.680000066757202,2.737499952316284,2.637500047683716,2.677500009536743,2225308
2022-08-15,2.7325000762939453,2.799999952316284,2.7074999809265137,2.7249999046325684,2704756
2022-08-16,2.75,2.757499933242798,2.640000104904175,2.744999885559082,1447052
2022-08-17,2.694999933242798,2.8299999237060547,2.694999933242798,2.75,1774220
2022-08-18,2.7049999237060547,2.734999895095825,2.549999952316284,2.680000066757202,2124836
2022-08-19,2.672499895095825,2.734999895095825,2.6600000858306885,2.700000047683716,855964
2022-08-22,2.680000066757202,2.7325000762939453,2.5999999046325684,2.672499895095825,2074468
2022-08-23,2.862499952316284,2.880000114440918,2.7049999237060547,2.7225000858306885,5289272
2022-08-24,2.7274999618530273,2.872499942779541,2.7274999618530273,2.862499952316284,2051568
2022-08-25,2.7125000953674316,2.7750000953674316,2.692500114440918,2.742500066757202,2098624
2022-08-26,2.690000057220459,2.734999895095825,2.625,2.7125000953674316,1443512
2022-08-29,2.6875,2.7100000381469727,2.6449999809265137,2.694999933242798,937164
2022-08-31,2.744999885559082,2.7925000190734863,2.674999952316284,2.680000066757202,2113564
2022-09-01,2.737499952316284,2.8475000858306885,2.7100000381469727,2.742500066757202,1817944
2022-09-02,2.694999933242798,2.7750000953674316,2.627500057220459,2.755000114440918,1097912
2022-09-05,2.7200000286102295,2.757499933242798,2.674999952316284,2.697499990463257,1340340
2022-09-06,2.640000104904175,2.765000104904175,2.640000104904175,2.7300000190734863,1972884
2022-09-07,2.627500057220459,2.6624999046325684,2.577500104904175,2.6500000953674316,2828816
2022-09-08,2.5999999046325684,2.640000104904175,2.555000066757202,2.627500057220459,3010880
2022-09-09,2.5799999237060547,2.615000009536743,2.575000047683716,2.612499952316284,1537732
2022-09-12,2.4725000858306885,2.5999999046325684,2.4700000286102295,2.577500104904175,4536164
2022-09-13,2.4549999237060547,2.490000009536743,2.432499885559082,2.4774999618530273,2084228
2022-09-14,2.4700000286102295,2.4825000762939453,2.375,2.444999933242798,1244792
2022-09-15,2.5174999237060547,2.575000047683716,2.4625000953674316,2.4749999046325684,3195156
2022-09-16,2.505000114440918,2.549999952316284,2.440000057220459,2.5174999237060547,1681888
2022-09-19,2.5,2.5225000381469727,2.487499952316284,2.512500047683716,2006548
2022-09-20,2.494999885559082,2.5274999141693115,2.4749999046325684,2.509999990463257,1163520
2022-09-21,2.4749999046325684,2.5174999237060547,2.424999952316284,2.5,1054956
2022-09-22,2.4774999618530273,2.505000114440918,2.4674999713897705,2.4774999618530273,822324
2022-09-23,2.5,2.5,2.4649999141693115,2.4774999618530273,1027168
2022-09-26,2.5924999713897705,2.6024999618530273,2.5,2.5,1928212
2022-09-27,2.625,2.697499990463257,2.5899999141693115,2.615000009536743,3863100
2022-09-28,2.674999952316284,2.809999942779541,2.575000047683716,2.6624999046325684,6283228
2022-09-29,2.5850000381469727,2.7750000953674316,2.5,2.700000047683716,2449240
2022-09-30,2.5625,2.7074999809265137,2.5625,2.700000047683716,1986072
2022-10-03,2.5850000381469727,2.637500047683716,2.549999952316284,2.575000047683716,1320144
2022-10-04,2.5625,2.6500000953674316,2.552500009536743,2.5850000381469727,2026096
2022-10-05,2.549999952316284,2.569999933242798,2.512500047683716,2.559999942779541,1728440
2022-10-06,2.577500104904175,2.5799999237060547,2.5299999713897705,2.5450000762939453,1556624
2022-10-07,2.6700000762939453,2.700000047683716,2.577500104904175,2.5950000286102295,3167080
2022-10-10,2.7750000953674316,2.8350000381469727,2.700000047683716,2.700000047683716,4893340
2022-10-11,2.8475000858306885,2.8475000858306885,2.694999933242798,2.75,2699816
2022-10-12,2.805000066757202,2.9674999713897705,2.797499895095825,2.8475000858306885,3174204
2022-10-13,2.997499942779541,3.007499933242798,2.815000057220459,2.8499999046325684,6189008
2022-10-14,2.9649999141693115,3.184999942779541,2.932499885559082,3.0274999141693115,6709592
2022-10-17,3.172499895095825,3.190000057220459,2.9649999141693115,2.9649999141693115,3794412
2022-10-18,3.132499933242798,3.2100000381469727,2.984999895095825,3.200000047683716,9948180
2022-10-19,3.2200000286102295,3.444999933242798,3.047499895095825,3.132499933242798,6354196
2022-10-20,3.1500000953674316,3.2149999141693115,3.075000047683716,3.1675000190734863,6249300
2022-10-21,3.2750000953674316,3.3450000286102295,3.122499942779541,3.1600000858306885,6320668
2022-10-24,3.3350000381469727,3.4549999237060547,3.2899999618530273,3.450000047683716,3435320
2022-10-25,3.6675000190734863,3.6675000190734863,3.184999942779541,3.234999895095825,12130740
2022-10-26,3.8550000190734863,3.944999933242798,3.5250000953674316,3.650000095367432,6573292
2022-10-27,4.0625,4.215000152587891,3.777499914169311,3.974999904632568,4368080
2022-10-28,4.0625,4.242499828338623,3.984999895095825,4.050000190734863,1730472
2022-10-31,3.950000047683716,4.079999923706055,3.867500066757202,4.070000171661377,1562016
2022-11-01,3.875,3.8949999809265137,3.575000047683716,3.575000047683716,2863524
2022-11-02,3.819999933242798,3.997499942779541,3.815000057220459,3.875,1046792
2022-11-03,3.865000009536743,4.0,3.630000114440918,3.819999933242798,1264460
2022-11-04,3.912499904632568,3.952500104904175,3.807499885559082,3.8424999713897705,1189536
2022-11-07,3.575000047683716,3.912499904632568,3.5225000381469727,3.912499904632568,9433768
2022-11-08,3.512500047683716,3.615000009536743,3.5,3.575000047683716,1688808
2022-11-09,3.509999990463257,3.630000114440918,3.4674999713897705,3.512500047683716,1772412
2022-11-10,3.440000057220459,3.5875000953674316,3.4000000953674316,3.507499933242798,1867168
2022-11-11,3.4825000762939453,3.569999933242798,3.440000057220459,3.440000057220459,2018812
2022-11-14,3.637500047683716,3.6449999809265137,3.322499990463257,3.4375,4478160
2022-11-15,3.5850000381469727,3.755000114440918,3.494999885559082,3.6700000762939458,3570052
2022-11-16,3.4075000286102295,3.622499942779541,3.375,3.5950000286102295,1686112
2022-11-17,3.309999942779541,3.4049999713897705,3.240000009536743,3.4049999713897705,842044
2022-11-18,3.4600000381469727,3.5875000953674316,3.297499895095825,3.359999895095825,1580412
2022-11-21,3.5225000381469727,3.5824999809265137,3.4600000381469727,3.5,1915608
2022-11-22,3.872499942779541,3.872499942779541,3.4749999046325684,3.5250000953674316,7334028
2022-11-23,3.987499952316284,4.114999771118164,3.849999904632568,4.005000114440918,5653096
2022-11-24,4.190000057220459,4.222499847412109,3.875,4.007500171661377,4483428
2022-11-25,4.25,4.429999828338623,4.125,4.262499809265137,3874104
2022-11-28,4.255000114440918,4.412499904632568,4.210000038146973,4.287499904632568,2723824
2022-11-29,4.557499885559082,4.612500190734863,4.052499771118164,4.264999866485596,5176912
2022-11-30,4.474999904632568,4.675000190734863,4.402500152587891,4.527500152587891,3040040
2022-12-01,4.582499980926514,4.582499980926514,4.402500152587891,4.480000019073486,2971476
2022-12-02,4.5625,4.737500190734863,4.449999809265137,4.582499980926514,3526856
