Date,Close,High,Low,Open,Volume
2020-01-02,1.1806788444519043,1.1819465278164178,1.151509851312998,1.151509851312998,22714685
2020-01-03,1.1527782678604126,1.193359899527821,1.110928106349501,1.1730690307813845,21171437
2020-01-06,1.1286828517913818,1.1451697212465008,1.1096606154173017,1.1451697212465008,12989592
2020-01-07,1.1362923383712769,1.147705933107959,1.1324875951414368,1.1324875951414368,16093686
2020-01-08,1.112196683883667,1.1261464913927173,1.0538596532733866,1.0538596532733866,9439339
2020-01-09,1.1616556644439695,1.1629241944203317,1.1362923668745548,1.1413648993978671,12572049
2020-01-10,1.166728138923645,1.1768739442438545,1.1565831802071984,1.16292413656594,15498574
2020-01-13,1.1958962678909302,1.1997011171372256,1.176874032343541,1.1819465649942245,17451532
2020-01-14,1.1971646547317505,1.2035057166323289,1.1705328297021147,1.1997009736665163,17502044
2020-01-15,1.202237248420715,1.21491937287215,1.1870189107299358,1.1946285028772097,19530707
2020-01-16,1.20857834815979,1.2314053262771365,1.1984333890620478,1.2111145614778571,23917145
2020-01-17,1.2047734260559082,1.230137674209199,1.180678766041365,1.2136507012586242,22270822
2020-01-20,1.2237967252731323,1.2352102146950663,1.2022373240012694,1.203505854002574,20785674
2020-01-21,1.2237967252731323,1.2390150639206368,1.2123831300257204,1.2212604060488663,20856171
2020-01-22,1.1920922994613647,1.2250651883539836,1.1870189205116282,1.2225280226644917,20482658
2020-01-23,1.19843327999115,1.208578238165587,1.1857511563002874,1.1908236883002383,16248218
2020-01-24,1.1971646547317505,1.2199917367955735,1.1832149535032717,1.2060420355670949,17977498
2020-01-27,1.250428557395935,1.2669145794943637,1.1882875192069984,1.197164795258921,33029094
2020-01-28,1.3024237155914309,1.36202843600728,1.2681831405507888,1.2681831405507888,44722510
2020-01-29,1.3024237155914309,1.3290555443992695,1.2910102258530436,1.3227154340284233,19794012
2020-01-30,1.2377463579177856,1.3062284546469405,1.2276013990723416,1.298619709056489,14817509
2020-01-31,1.2491599321365356,1.2605742673288984,1.237746337722463,1.246623613097454,11358571
2020-02-03,1.2453560829162598,1.2542334652082463,1.2339425929243024,1.2491600857279916,9827615
2020-02-04,1.2795965671539309,1.2846690996673478,1.2529647396601054,1.2555009530040762,11632684
2020-02-05,1.2694514989852903,1.2973511132798257,1.2694514989852903,1.2872061549492906,10650339
2020-02-06,1.2669144868850708,1.288473886650865,1.2643782736634546,1.285937567603778,9228723
2020-02-07,1.2631105184555054,1.2770602195076994,1.2580371398718275,1.2681829446100046,8888691
2020-02-10,1.2136507034301758,1.2770602656721806,1.1895560433725207,1.2669144605672429,15282561
2020-02-11,1.2237967252731323,1.2491600233412663,1.1984334272049983,1.2377464280938544,13170619
2020-02-12,1.2237967252731323,1.2364787446963712,1.214919449249986,1.2364787446963712,7418712
2020-02-13,1.2301377058029177,1.2301377058029177,1.2123830491160237,1.223796643601737,9298793
2020-02-14,1.2199918031692505,1.2478922653987896,1.2187241198474943,1.2415512031532254,8047928
2020-02-17,1.2466236352920532,1.249159954376291,1.2225280219516992,1.2225280219516992,10104395
2020-02-18,1.2326738834381104,1.24915990390684,1.2237966082637364,1.2478922206305625,10170055
2020-02-19,1.231405258178711,1.246623595500261,1.221260299641999,1.2390149559668284,7731451
2020-02-20,1.164191722869873,1.230137600010604,1.1477058091683636,1.2237965383547569,11442879
2020-02-21,1.2035057544708252,1.2123830297598073,1.1286827032480644,1.1350237653480073,17657997
2020-02-24,1.1908237934112549,1.2009695990849545,1.1362923499346282,1.1362923499346282,10213931
2020-02-25,1.1768739223480225,1.2123830233151969,1.1718014959969072,1.1933599429419572,9069053
2020-02-26,1.1768739223480225,1.185751197589816,1.1540468396878516,1.1705328602817866,8742251
2020-02-27,1.1439011096954346,1.178141683022105,1.1350238338705223,1.1705329371701707,6357659
2020-02-28,1.14897358417511,1.1857512155902434,1.0411784905258177,1.0906373996621856,13477212
2020-03-02,1.169264316558838,1.1895560324071317,1.152778296159945,1.173069059579035,2879849
2020-03-03,1.1946285963058472,1.2364787636648007,1.1832151067088224,1.1984334455897865,10274586
2020-03-04,1.1882874965667725,1.2174556433992922,1.179410220683987,1.2047735183510957,3662421
2020-03-05,1.1730691194534302,1.2047734785985238,1.164191843863558,1.2035057952629125,10200400
2020-03-06,1.1362923383712769,1.1768739732709894,1.1299512760306651,1.1756054433264482,6117496
2020-03-09,1.0399097204208374,1.108391807195872,0.98918228793024,1.0817598786819442,12560184
2020-03-10,1.017082929611206,1.090637455423849,0.992987315463646,1.064005522107084,16199869
2020-03-11,1.017082929611206,1.017082929611206,1.017082929611206,1.017082929611206,0
2020-03-12,0.8877283930778503,0.971427874642984,0.8699738421483687,0.971427874642984,7165970
2020-03-13,0.859827995300293,0.9143602316492268,0.8319275857002556,0.852219249655732,25574780
2020-03-16,0.7735913395881653,0.8116367051430425,0.7735913395881653,0.798955481027226,6366563
2020-03-17,0.749495804309845,0.7697866221476247,0.6962320966233403,0.7558368138589487,9113006
2020-03-18,0.7393508553504944,0.7837372878537976,0.7051093821477884,0.7254002002655329,8342271
2020-03-19,0.7368146181106567,0.7583731204606177,0.7215962790433774,0.7494958441926053,4414256
