Date,Close,High,Low,Open,Volume
2020-09-23,124.0493621826172,125.1528518462847,115.0376258109344,119.08371482192914,469426
2020-09-24,136.55543518066406,136.55543518066406,119.26760623702366,122.30217426955096,427310
2020-09-25,150.16500854492188,150.16500854492188,142.5326141426079,145.29130990020678,442241
2020-09-28,165.15391540527344,165.15391540527344,153.38347804805628,153.38347804805628,244100
2020-09-29,181.6141357421875,181.6141357421875,179.3152226315269,181.15435312005536,66867
2020-09-30,163.4987030029297,199.7295679626075,163.4987030029297,199.7295679626075,590730
2020-10-01,147.222412109375,158.16523371298263,147.222412109375,157.24566840069787,467374
2020-10-02,161.93544006347656,161.93544006347656,140.23369536491552,146.85456211028023,500835
2020-10-05,178.11978149414062,178.11978149414062,163.7745723854602,164.96999595426138,330626
2020-10-06,167.2689208984375,189.4304500344686,163.03892897673367,183.91305828589185,484025
2020-10-07,157.15370178222656,170.94718107375445,154.395005923921,167.26891992934702,196570
2020-10-08,157.15370178222656,170.0276157876526,152.55587535171728,159.9123976405321,184026
2020-10-09,154.30303955078125,160.00434084351275,151.91216447732074,157.52151767119673,84581
2020-10-12,145.9350128173828,155.86632103473627,143.82000978466212,154.30306280410036,48930
2020-10-13,160.8319549560547,160.8319549560547,137.0152208389176,142.716522523911,99111
2020-10-14,158.1652374267578,161.8434987622638,147.1304534202398,161.19980583484093,58296
2020-10-15,152.64781188964844,156.32607241710986,151.7282467577831,153.9351974616798,23903
2020-10-16,153.65933227539062,157.2456305167004,147.13041451855008,152.37193272948346,24235
2020-10-19,164.23435974121094,168.28044124042162,160.18826421054806,168.28044124042162,61588
2020-10-20,161.1997833251953,171.77478318810122,156.14217469510987,164.32629941121297,32527
2020-10-21,157.42958068847656,162.76306237484695,153.01566432625785,160.74002146800393,27328
2020-10-22,157.2456512451172,157.2456512451172,147.13043391355993,147.13043391355993,7759
2020-10-23,153.1076202392578,156.32609874278575,153.1076202392578,156.32609874278575,8390
2020-10-26,138.21066284179688,153.10761740460288,138.21066284179688,153.10761740460288,8614
2020-10-27,148.0500030517578,148.0500030517578,133.33695927021665,133.33695927021665,12775
2020-10-28,151.728271484375,151.728271484375,151.728271484375,151.728271484375,2901
2020-10-30,143.45216369628906,146.94651407979651,143.45216369628906,146.94651407979651,6412
2020-11-02,146.21087646484375,146.21087646484375,142.99239805209564,142.99239805209564,5940
2020-11-03,147.4063262939453,147.4063262939453,147.31436414768478,147.31436414768478,7407
2020-11-04,156.69390869140625,156.69390869140625,152.46391707624952,152.46391707624952,8756
2020-11-05,165.52174377441406,165.52174377441406,162.7630480448405,162.7630480448405,29012
2020-11-06,166.90109252929688,171.86673925643063,161.2917389033347,169.75175041097316,74988
2020-11-09,163.31478881835938,168.9241282460832,158.16521796956042,165.42977760093046,100727
2020-11-10,181.52218627929688,181.52218627929688,161.84349429063093,165.06197287027416,245954
2020-11-11,199.6376190185547,199.6376190185547,184.83261305665937,190.80978711073044,191888
2020-11-12,179.6830291748047,218.8565111535192,179.6830291748047,205.06303355981,694375
2020-11-13,186.5797882080078,188.51088089315283,175.72892921590542,179.6830486631364,191012
2020-11-16,192.1891326904297,198.6260892877168,182.2578254197535,186.21195870723452,385577
2020-11-17,178.76348876953125,192.18914776677724,175.54501021841295,189.43045186581872,341303
2020-11-18,178.30369567871094,186.76370717143263,177.5680547066935,178.67153019617177,130174
2020-11-19,183.8210906982422,185.7521833656142,174.25761756328657,178.3956612521245,124363
2020-11-20,189.2465362548828,197.70653397204737,182.7176171948528,184.2808753548529,222777
2020-11-23,195.6834716796875,201.3847729477162,188.5108605218348,192.6489038015824,302116
2020-11-24,215.45413208007812,215.45413208007812,196.60304522513724,197.70652067377029,376852
2020-11-25,215.27023315429688,234.48914149140353,206.90218366888547,219.7760973193939,468812
2020-11-26,211.22413635253903,221.1554439168415,208.74131296932651,216.18979715041644,162152
2020-11-27,203.2239227294922,216.7415292631272,200.0054443152242,214.90239874068837,97115
2020-11-30,188.6028289794922,204.0515131837026,187.59130164236944,204.0515131837026,78455
2020-12-01,208.833251953125,208.833251953125,193.56846479385584,193.56846479385584,206362
2020-12-02,212.78738403320312,222.90260134566475,210.58043314124663,210.58043314124663,259671
2020-12-03,205.33892822265625,216.09783910813232,202.6721805126631,213.24718114986956,97397
2020-12-04,217.3852081298828,218.48869759739148,202.12043419627952,207.54586327524095,193750
2020-12-07,239.45477294921875,239.45477294921875,221.9830341140644,221.9830341140644,202664
2020-12-08,235.77650451660156,263.3634596799224,227.2245596411329,262.07607405154783,513737
2020-12-09,246.25955200195312,247.3630414790656,229.43151988485823,236.32825895955335,90771
2020-12-10,273.1108703613281,273.1108703613281,240.4663050487788,248.19064728480137,154852
2020-12-11,300.33001708984375,300.4219792276779,259.59325956489124,273.11088000228744,191964
2020-12-14,298.8587341308594,317.2500408466046,282.21459594052857,300.3300442807004,186009
2020-12-15,315.410888671875,325.52610667592927,285.98479993280796,295.6402353003143,129687
2020-12-16,349.9865417480469,350.17043796134755,313.47978989078314,320.56045358111334,174055
2020-12-17,385.1139221191406,385.1139221191406,345.2967573323439,356.6073988773226,193047
2020-12-18,423.4598083496094,423.4598083496094,381.1598057783129,385.1139252282938,138445
2020-12-21,465.759765625,465.759765625,403.8730399763949,423.91954975937807,159421
2020-12-22,512.2897338867188,512.2897338867188,469.1621610782535,478.44974684728953,107391
2020-12-23,563.5095825195312,563.5095825195312,512.2897860927058,542.543505726777,199412
2020-12-24,576.5673828125,619.6950133232789,554.4978179201555,583.4641218413576,440003
2020-12-25,513.3932495117188,555.4173911608017,513.3932495117188,551.739130292187,77316
2020-12-28,462.08154296875,510.3587190998134,462.08154296875,462.08154296875,886422
2020-12-29,477.3462829589844,508.24370800752325,423.00000094063046,462.081522766667,1347123
2020-12-30,454.5410461425781,495.64561990938944,447.0006286885622,482.86364176938264,466099
2020-12-31,419.5976257324219,449.6674215916252,415.0917614762934,445.9891604743113,249917
2021-01-04,415.2756652832031,439.1843613669856,397.5280394294222,418.4021814661939,355188
2021-01-05,396.148681640625,420.2413013919784,382.4471656104474,412.8847797045915,275542
2021-01-06,435.41412353515625,435.41412353515625,403.5051997721494,404.33283090500953,63855
2021-01-07,478.9095458984375,478.9095458984375,478.9095458984375,478.9095458984375,23664
2021-01-08,478.6336975097656,525.9913063892141,442.9545781616726,525.9913063892141,127801
2021-01-11,432.1956481933594,468.978256550241,432.1956481933594,468.978256550241,30283
2021-01-12,450.3111267089844,456.1043767203918,450.2191645688388,456.1043767203918,13078
2021-01-13,496.5652160644531,496.5652160644531,464.3804335417571,464.3804335417571,25533
2021-01-14,448.7478332519531,493.8065296235632,448.7478332519531,493.8065296235632,23594
2021-01-15,462.5413208007813,462.5413208007813,448.4719836993984,448.4719836993984,14972
2021-01-18,449.75933837890625,463.4608540466739,449.75933837890625,463.4608540466739,15238
2021-01-19,455.1847839355469,455.1847839355469,448.74782739504417,449.667392615116,15043
2021-01-20,478.4497985839844,478.4497985839844,461.07002059980795,461.07002059980795,15110
2021-01-21,481.7602233886719,482.7717226429351,473.6680048513464,473.6680048513464,14378
2021-01-22,473.1163024902344,478.1739111660289,473.1163024902344,478.1739111660289,11012
2021-01-25,486.9097900390625,487.3695726547746,482.7717464976541,482.7717464976541,19247
2021-01-26,459.32281494140625,494.726074951905,452.6100002424987,494.726074951905,118582
2021-01-27,413.4364929199219,459.78257040407215,413.4364929199219,459.3227878336681,174558
2021-01-28,432.01171875,448.74781657700856,380.60802979976336,390.81520910907506,273084
2021-01-29,421.9884948730469,442.4028549994529,408.2869780248829,411.0456738223483,103590
2021-02-01,409.5743408203125,435.8739115608247,409.5743408203125,431.09216122149405,83288
2021-02-02,420.609130859375,447.4604468177702,396.33261438437455,410.1260928432275,244705
2021-02-03,427.4139099121094,436.60956226015736,411.9652251925503,421.4367358858782,126748
2021-02-04,424.4713134765625,432.0117314838911,417.4826121539162,431.7358731415499,78339
2021-02-05,425.57476806640625,454.81695858926446,418.310208518219,425.29890972850035,241592
2021-02-08,468.0587158203125,468.0587158203125,423.73565920705823,426.3104587644412,411898
2021-02-09,482.771728515625,507.8758471732765,470.909315021776,473.5760765438988,360648
2021-02-10,475.4152221679687,499.32391806036173,467.41499347112193,487.645428456993,258862
2021-02-11,457.9435119628906,479.5532961619427,456.1043813927585,478.1739482343436,124453
2021-02-12,448.2880859375,464.3804787660256,441.39134615384614,457.94352163461537,121169
2021-02-15,442.3108825683594,468.5184920344679,437.6210942092117,448.4719809311677,140199
2021-02-16,430.448486328125,451.6904485835792,420.2413067442934,442.3108720875386,158211
2021-02-17,426.5863037109375,445.0695704086718,421.80458136247086,442.2189125889281,128169
2021-02-18,417.4825744628906,441.391268154598,415.0916994811397,430.264524323954,163134
2021-02-19,459.2308654785156,459.2308654785156,410.12608831924103,424.8391318463887,257190
2021-02-22,505.1172180175781,505.1172180175781,470.3576602178443,487.36961860304496,389804
2021-02-23,455.1847839355469,517.4393605595699,455.1847839355469,510.3586971398555,392962
2021-02-24,453.8054504394531,476.33479904283024,431.73588446063474,454.26523306401185,205669
2021-02-25,459.87457275390625,477.2543498227314,438.63261053071847,477.2543498227314,172741
2021-02-26,451.5065307617187,469.0702323774539,435.8739217536755,436.7934869894428,149908
2021-03-01,496.65716552734375,496.65716552734375,459.78262171604064,459.78262171604064,253547
2021-03-02,459.7825927734375,519.5543298339844,451.9662886962891,496.6571342635453,471797
2021-03-03,461.6217651367187,479.0935052514552,453.4376398534496,461.6217651367187,441120
2021-03-04,451.5065307617187,464.1965197901452,448.1041281642184,451.5065307617187,137433
2021-03-05,448.9317626953125,458.127415121985,440.0119686162786,447.9202353157977,114592
2021-03-08,447.7362976074219,461.16195536009707,447.55240140214886,452.24216154870857,141699
2021-03-09,439.6441345214844,453.1617263324789,439.0923897803839,448.1960797883808,84850
2021-03-10,451.1387023925781,459.782609845085,438.6326097922111,444.6097837201972,180469
2021-03-11,450.58697509765625,468.886318065572,448.6558824489425,451.7823987043862,156918
2021-03-12,451.5065307617187,459.6906557474665,449.1156555361431,450.5869655259515,93941
2021-03-15,457.6676025390625,472.65650378811614,451.50650459137165,451.5984667221988,264073
2021-03-16,456.1043395996094,470.8173828125,455.1847743988037,460.7941277362988,145384
2021-03-17,445.9891662597656,460.33439041595983,441.3913398034794,459.50678726640945,92540
2021-03-18,437.0693359375,450.5869558377952,436.7015154636824,443.4143583781916,68921
2021-03-19,407.6432189941406,436.7934454188316,407.6432189941406,436.7934454188316,293350
2021-03-22,366.9065246582031,386.1254322420045,366.9065246582031,366.9065246582031,103394
2021-03-23,369.2973937988281,381.5275998617074,330.21587238967595,339.3195623524037,225785
2021-03-24,393.48193359375,401.8499823163505,369.2973806657758,371.504331477816,143099
2021-03-25,400.3786926269531,415.6434809468748,393.11413297519687,402.7695678202017,136594
2021-03-26,384.6541442871094,411.2296032526251,363.2282845501966,404.6087220305987,110260
2021-03-29,368.009765625,383.0853273494571,368.009765625,382.9003400497316,81540
2021-03-30,404.7275390625,404.7275390625,350.252106594427,368.5647213593824,179727
2021-03-31,407.6871032714844,443.9424115007518,399.45567670326096,416.1960107819548,367032
2021-04-01,405.5599365234375,418.50825832806265,398.1608954922232,407.687149529871,161029
2021-04-02,396.7735595703125,411.0167073457651,392.14915910912,408.61201346092497,84198
2021-04-05,386.5073547363281,400.9354886942194,377.25855453576946,396.7735286039679,73353
2021-04-06,393.4440002441406,407.4096958020108,384.75013269838024,386.5998929517378,151857
2021-04-07,388.7270812988281,397.69842924866344,381.88297444049897,388.91206860247206,80094
2021-04-08,381.79052734375,394.9238372011358,381.32808725335053,389.3745561163424,49731
2021-04-09,373.0966491699219,387.1548388268124,362.9229674570702,381.8830106492029,63735
2021-04-12,357.83612060546875,373.5590829891811,357.4661741944018,373.5590829891811,46476
2021-04-13,373.0966491699219,390.3919193718107,346.0901655581407,357.92862026123623,192033
2021-04-14,370.9694213867187,381.51304909860545,362.5530066585535,372.0792605944903,77661
2021-04-15,359.9633483886719,373.46657535031784,356.0788406551211,370.9694160002645,39161
2021-04-16,352.4718017578125,363.4778689906257,347.847401388975,359.9633360003492,41934
2021-04-19,326.5751647949219,359.13092696514786,325.5577910528616,356.5412740081766,56324
2021-04-20,315.47662353515625,339.24602635904097,311.22216921732837,324.5404376784878,85496
2021-04-21,300.5860595703125,316.67896911459474,284.3081626993303,313.5343821364183,96400
2021-04-22,301.0484924316406,314.4592547673051,289.48749041813676,301.5109325121808,104786
2021-04-26,326.8526306152344,330.1822047111231,294.11187982671476,296.4240801398178,86581
2021-04-27,317.69635009765625,338.4136610237781,315.47664325291174,327.40759224037936,61029
2021-04-28,308.7250061035156,325.6503310622514,308.7250061035156,317.696355526324,38860
