Date,Close,High,Low,Open,Volume
2021-03-04,57.74095153808594,58.69678904044379,57.654059027728024,58.17542071934911,3300651
2021-03-05,59.00090789794922,59.435377018509264,57.654050972423995,57.69750053626907,3743662
2021-03-08,58.08852767944336,59.43538478087038,58.08852767944336,59.21815019221915,3576509
2021-03-09,59.30503463745117,60.78222698762061,58.6967805237279,59.305034637451165,11248311
2021-03-10,59.86985397338867,60.04363899256441,59.21815020726937,59.47882773603297,5739530
2021-03-11,61.12981414794922,61.47739082835054,60.00019822348711,60.00019822348711,6268292
2021-03-12,61.91184997558594,62.04219203827118,60.26086598367577,61.12980422894715,4456996
2021-03-15,61.91184997558594,62.43321159685422,61.39048835431765,61.95529953963858,3624298
2021-03-16,62.78079605102539,62.78079605102539,61.69462310896613,61.95530726684976,3612239
2021-03-17,62.259429931640625,63.08491865703855,62.17253742835764,62.8242411471896,3949063
2021-03-18,62.259429931640625,63.997306515192506,61.868403722657625,61.868403722657625,4781235
2021-03-19,62.56354904174805,63.43248722288344,61.82495291367741,62.0856303903347,6719244
2021-03-22,56.30720901489258,60.13053253843795,56.30720901489258,59.95674751626721,8554045
2021-03-23,58.82712936401367,59.69606779851594,51.397709726703795,55.35137894074168,8242015
2021-03-24,59.956748962402344,60.65190232679943,58.00163758319357,59.174703084824074,4937722
2021-03-25,61.12981414794922,61.52084039945338,59.56572903035389,59.95674865238428,6753281
2021-03-26,62.56354904174805,62.56354904174805,59.08779631720649,61.65116129976701,6678897
2021-03-29,61.607723236083984,62.433211921596445,61.30359617455164,62.30286985823323,3202880
2021-03-30,62.12908935546875,62.99802766813265,61.17325853743311,61.520835188393306,3705859
2021-03-31,61.34703826904297,62.25942607061509,60.60844209273216,61.91184944956511,3826546
2021-04-01,61.3904914855957,62.085638139585775,61.30359898253107,61.52083355492916,2332486
2021-04-02,61.694618225097656,62.21597987011938,61.52083321991475,61.73806779112988,2343086
2021-04-05,61.21670913696289,61.78152043677805,61.129816620716106,61.73807749339168,1660843
2021-04-06,59.82640075683594,61.564277360546335,59.82640075683594,61.086365272209854,3556408
2021-04-07,59.91328811645508,60.26086473324585,58.65333033874513,59.86984518277658,3520389
2021-04-08,60.3043212890625,60.956025035062154,59.78295961815744,59.91329506377871,3499455
2021-04-09,59.91328811645508,60.91256840367636,58.95745739238485,60.43465635637752,4662261
2021-04-12,60.00019073486328,61.12980651833804,60.00019073486328,60.00019073486328,4145733
2021-04-13,60.260868072509766,60.782229711850114,59.78295599872817,60.782229711850114,2783615
2021-04-14,60.217437744140625,61.12981914664317,59.82641146066155,60.73879949263841,1944464
