Date,Close,High,Low,Open,Volume
2020-02-18,72.56454467773438,75.01604956549566,72.56454467773438,75.01604956549566,195
2020-02-19,73.8393325805664,74.32963357384666,73.8393325805664,74.32963357384666,148
2020-02-20,72.36842346191406,75.50634656016666,72.36842346191406,75.50634656016666,210
2020-02-21,73.54515075683594,74.52575276692708,73.54515075683594,74.52575276692708,103
2020-02-24,71.58393859863281,73.98641025767125,71.14267073681718,73.98641025767125,363
2020-02-25,71.68199920654297,73.54514435994128,71.68199920654297,73.00581030874211,286
2020-02-26,68.69116973876953,73.25096283102172,66.53384095525962,73.25096283102172,271
2020-02-27,68.69116973876953,70.60334055284953,68.69116973876953,70.50528185391708,2971
2020-02-28,66.53384399414062,67.17123678841277,66.09257608809042,67.17123678841277,785
2020-03-02,70.99559020996094,70.99559020996094,70.4072304738071,70.4072304738071,963
2020-03-03,71.48587799072266,71.5349035955011,71.48587799072266,71.5349035955011,221
2020-03-04,71.58393859863281,74.96701215628266,71.48587990505142,74.96701215628266,519
2020-03-05,71.4632797241211,72.30694192858209,69.97446139653525,72.30694192858209,161
2020-03-06,72.95209503173828,73.05134806829761,72.25731620330167,73.0017253362786,885
2020-03-09,67.49309539794922,72.95209576101864,66.79831656256711,72.95209576101864,134
2020-03-10,69.47818756103516,69.47818756103516,67.98936925615583,67.98936925615583,253
2020-03-11,64.5650863647461,69.47818345121657,63.57254088687157,69.47818345121657,2462
2020-03-12,65.50801086425781,68.1878810069686,63.52291962594697,67.49310210256866,719
2020-03-13,66.35166931152344,66.69905874375223,66.35166931152344,66.50055266034197,1044
2020-03-16,59.85049819946289,66.45092408794108,59.85049819946289,66.45092408794108,1022
2020-03-17,55.58255386352539,59.55273628234863,53.994482410500495,59.55273628234863,392
2020-03-18,57.96466064453125,57.96466064453125,56.078822617234984,56.078822617234984,13
2020-03-19,57.66689682006836,57.66689682006836,57.66689682006836,57.66689682006836,27
2020-03-20,60.54528045654297,62.28223522373887,58.60981581584392,58.60981581584392,123
2020-03-23,59.552734375,59.552734375,57.56764322916667,58.56018880208333,369
2020-03-24,61.339317321777344,61.339317321777344,59.55273599905781,59.55273599905781,150
2020-03-25,57.56764221191406,57.56764221191406,57.56764221191406,57.56764221191406,441
2020-03-26,62.03409576416016,62.03409576416016,57.567640869140625,59.55273193359375,641
2020-03-27,59.552734375,62.034098307291664,59.552734375,62.034098307291664,1558
2020-03-30,59.552734375,59.552734375,56.77360752808551,59.552734375,940
2020-03-31,62.62962341308594,62.62962341308594,59.90012311909428,59.90012311909428,670
2020-04-01,61.53782653808594,62.530372127409905,61.53782653808594,62.530372127409905,102
2020-04-02,62.03409576416016,62.03409576416016,61.04155023193359,61.04155023193359,214
2020-04-03,62.530372619628906,62.530372619628906,62.03409982106042,62.03409982106042,56
2020-04-06,62.480743408203125,62.53036992867213,62.480743408203125,62.53036992867213,184
2020-04-07,63.02664566040039,63.02664566040039,62.48074633712944,62.48074633712944,1299
2020-04-08,64.7139663696289,64.7139663696289,63.52291474712886,63.52291474712886,456
2020-04-09,65.01173400878906,65.01173400878906,64.76359761944254,65.01173400878906,336
2020-04-10,66.50054931640625,66.50054931640625,64.91247801141425,65.0117310481285,498
2020-04-13,67.3442153930664,67.49309874303333,66.50055317328284,66.50055317328284,131
2020-04-14,68.634521484375,69.08116392154794,67.9893654076088,67.9893654076088,89
2020-04-15,66.996826171875,69.67669618974129,66.50055338541667,69.67669618974129,165
2020-04-16,68.58489990234375,68.63453021168313,68.48564685618702,68.48564685618702,266
2020-04-17,69.47818756103516,69.57744060018948,69.47818756103516,69.47818756103516,412
2020-04-20,69.47818756103516,70.47073309762136,69.47818756103516,69.6766936393438,97
2020-04-21,74.58980560302734,74.58980560302734,69.67670019140772,69.67670019140772,2025
2020-04-22,84.06861114501953,84.06861114501953,84.06861114501953,84.06861114501953,2426
2020-04-24,84.06861114501953,89.32910597004197,84.06861114501953,89.32910597004197,2260
2020-04-27,82.48053741455078,83.3738299643879,77.56743974922955,77.56743974922955,1550
2020-04-28,91.81046295166016,91.81046295166016,83.52270916187948,83.52270916187948,2073
2020-04-29,100.94187927246094,100.94187927246094,100.84262623209656,100.94187927246094,2546
2020-04-30,100.94187927246094,110.96659537221709,100.24710041738864,110.96659537221709,6918
2020-05-04,104.71355438232422,104.71355438232422,101.0411389164077,102.52995722516113,2185
2020-05-05,109.18000793457033,111.16509898792614,104.21728030118076,111.16509898792614,592
2020-05-06,120.09801483154295,120.09801483154295,117.81515697515782,119.00621621121512,1714
2020-05-07,129.0309295654297,132.10782702077682,125.5570199232835,125.5570199232835,6011
2020-05-08,133.89439392089844,141.9340192511859,119.10547070029588,128.83242050316213,9749
2020-05-11,134.98619079589844,139.35338502833687,132.8025936796792,132.8025936796792,4646
2020-05-12,147.8892822265625,152.35573705890835,138.9563725618708,138.9563725618708,5766
2020-05-13,135.97874450683594,144.41538193974182,135.97874450683594,144.41538193974182,2851
2020-05-14,124.2667007446289,135.87948073600012,124.1674477034035,135.87948073600012,5078
2020-05-15,128.53465270996094,137.46756293690802,128.038379919575,128.13764053566965,1585
2020-05-18,130.4204864501953,131.11528048979028,130.0234742661788,130.0234742661788,896
2020-05-20,133.99365234375,133.99365234375,130.1227306673924,130.1227306673924,955
2020-05-21,133.99365234375,134.98619791666667,130.02347005208333,134.98619791666667,712
2020-05-22,133.0010986328125,133.99364414499766,130.023462096257,133.99364414499766,1365
2020-05-27,120.09801483154295,133.00110733410546,120.09801483154295,133.00110733410546,2924
2020-05-28,121.58683013916016,121.58683013916016,114.2419915386984,120.09801181092556,990
2020-05-29,129.0309295654297,129.0309295654297,114.5397651441243,114.5397651441243,1205
2020-06-01,127.44284057617188,127.54210118764249,123.07564628223864,124.06819181677284,748
2020-06-02,127.64137268066406,128.93166986952323,127.64137268066406,127.64137268066406,441
2020-06-03,129.82496643066406,138.95638284580843,121.0905621942045,121.0905621942045,982
2020-06-04,128.0383758544922,129.62645479132487,127.6413636928056,129.62645479132487,188
2020-06-05,129.0309295654297,129.0309295654297,127.74061724076655,127.74061724076655,666
2020-06-08,124.56446838378906,129.42793559334595,124.56446838378906,129.03092342543889,754
2020-06-09,129.32867431640625,138.75785602960872,128.73314099229265,138.75785602960872,1639
2020-06-10,129.0309295654297,129.92421455824962,129.0309295654297,129.92421455824962,652
2020-06-11,129.7257080078125,130.02347471938478,129.03092911083985,130.02347471938478,717
2020-06-12,129.0309295654297,129.0309295654297,127.64137176658886,127.64137176658886,531
2020-06-15,117.41813659667967,131.01600702394416,117.41813659667967,131.01600702394416,546
2020-06-16,124.86223602294922,124.96148906567376,118.01367005965164,118.01367005965164,1031
2020-06-17,125.0607452392578,125.0607452392578,119.20472470164532,124.8622391488392,405
2020-06-18,124.2667007446289,128.0383768913678,122.18235658880864,128.0383768913678,275
2020-06-19,123.37342071533205,127.9391213737368,123.17490705245228,127.9391213737368,618
2020-06-22,124.06819152832033,125.95402955405508,124.06819152832033,124.06819152832033,1224
2020-06-23,134.19215393066406,138.46010278013563,130.12272630515542,138.46010278013563,2930
2020-06-24,134.98619079589844,134.98619079589844,134.4899180356194,134.4899180356194,528
2020-06-25,139.45266723632812,141.43775858488794,139.45266723632812,141.43775858488794,1704
2020-06-26,135.97874450683594,139.45265403803248,135.97874450683594,139.45265403803248,715
2020-06-29,133.0010986328125,135.87947456013245,133.0010986328125,135.87947456013245,387
2020-06-30,133.0010986328125,133.6958774623336,131.01600760844218,133.6958774623336,722
2020-07-01,133.0010986328125,133.19960470624102,133.0010986328125,133.19960470624102,1294
2020-07-02,132.70333862304688,133.00110532068393,131.01601419649464,133.00110532068393,714
2020-07-03,130.916748046875,132.90183908713112,130.916748046875,132.90183908713112,916
2020-07-06,126.05329132080078,129.52720092412994,126.05329132080078,129.52720092412994,1623
2020-07-07,126.05329132080078,126.15254436639152,125.35851242914374,126.15254436639152,303
2020-07-08,125.7555160522461,126.15253578010874,125.35850389690492,126.15253578010874,140
2020-07-09,126.9465789794922,128.0383775839205,126.9465789794922,126.9465789794922,918
2020-07-10,135.97874450683594,136.87202947112615,126.94658124022928,126.94658124022928,1309
2020-07-13,137.36831665039062,139.15490191115643,137.36831665039062,139.15490191115643,1703
2020-07-14,132.4055633544922,135.38319984802686,131.11526632332772,135.38319984802686,839
2020-07-16,132.00856018066406,133.99365131120035,131.51228739803,133.99365131120035,559
2020-07-17,132.00856018066406,132.00856018066406,130.02346905012777,132.00856018066406,472
2020-07-20,137.56683349609375,137.56683349609375,132.50484461026787,132.50484461026787,1604
2020-07-21,136.97129821777344,138.95638949629188,136.97129821777344,138.95638949629188,2226
2020-07-22,134.3906707763672,136.9712954442032,134.3906707763672,136.9712954442032,499
2020-07-23,134.29141235351562,135.87947610403032,130.22196964930134,130.22196964930134,497
2020-07-24,136.4750213623047,136.97129416725852,132.00856611772016,132.00856611772016,1843
2020-07-27,149.5766143798828,149.5766143798828,135.97874309899228,135.97874309899228,5339
2020-07-28,164.4647979736328,164.4647979736328,164.4647979736328,164.4647979736328,6411
2020-07-29,148.08779907226562,156.226669885284,148.08779907226562,156.226669885284,4721
2020-07-30,159.89910888671875,162.87674581090312,148.087806667094,148.087806667094,1792
2020-08-04,143.9191131591797,161.78493410307786,143.9191131591797,161.6856734842608,2941
2020-08-05,143.81983947753906,143.91910008734052,143.81983947753906,143.91910008734052,2150
2020-08-06,139.94891357421875,153.84455038300644,135.6809649539398,153.84455038300644,1485
2020-08-07,152.8520050048828,152.8520050048828,141.33847129714746,141.9340046473912,6145
2020-08-10,168.13722229003906,168.13722229003906,166.54915838204266,166.54915838204266,5353
2020-08-11,184.91123962402344,184.91123962402344,177.66565405532822,177.66565405532822,4014
2020-08-12,184.01792907714844,184.9112291114319,166.64838288046346,184.9112291114319,2128
2020-08-13,168.83200073242188,178.6581954226505,165.55659745399805,178.6581954226505,1667
2020-08-14,160.79238891601562,170.81710564101942,160.79238891601562,170.81710564101942,2032
2020-08-17,171.01560974121094,171.01560974121094,168.5342457436456,168.5342457436456,598
2020-08-18,158.8072967529297,177.6656632423401,158.8072967529297,176.67311763763428,1443
2020-08-19,174.6880340576172,174.6880340576172,163.67077130619276,163.67077130619276,1339
2020-08-20,174.7872772216797,175.38279546400187,174.68801660877108,175.28354999613643,1195
2020-08-21,158.90655517578125,163.67076189650615,156.6236972874917,156.6236972874917,3144
2020-08-24,167.3431854248047,172.20665255123143,158.9065482681161,160.89163936380754,875
2020-08-25,168.73275756835938,169.5267971035723,168.73275756835938,169.5267971035723,1246
2020-08-26,165.2588348388672,166.74765317074886,160.3953676794043,160.3953676794043,383
2020-08-27,160.79238891601562,165.060338070573,160.79238891601562,165.060338070573,530
2020-08-28,168.73275756835938,168.73275756835938,161.784938139074,162.67822315053576,426
2020-08-31,163.4722442626953,164.8618170789765,158.50951665821128,164.8618170789765,1683
2020-09-01,158.8072967529297,163.77002477645874,158.60879066099733,163.77002477645874,637
2020-09-02,158.31101989746094,158.90655330305506,158.31101989746094,158.90655330305506,760
2020-09-03,157.21920776367188,158.80728668857483,155.82965006316405,158.80728668857483,330
2020-09-04,152.55426025390625,152.55426025390625,148.7825838320862,152.55426025390625,879
2020-09-07,166.74766540527344,166.74766540527344,150.3706625529698,150.3706625529698,2017
2020-09-08,176.67311096191406,177.6656565291158,167.7402008570982,167.7402008570982,1654
2020-09-09,165.65586853027344,176.673131675949,159.4028428398013,176.673131675949,2223
2020-09-10,170.71783447265625,173.59621050749192,163.77001562783883,165.65584611341487,1167
2020-09-11,173.49697875976562,173.59622423551403,171.31338140772377,171.31338140772377,1401
2020-09-14,177.0701141357422,187.59110267163956,177.0701141357422,187.59110267163956,3109
2020-09-15,188.5836639404297,192.45458572118935,186.20156055919972,192.45458572118935,4186
2020-09-16,207.44203186035156,207.44203186035156,194.04266616602263,194.04266616602263,11480
2020-09-17,204.1666259765625,228.08698088744475,203.96811988646036,228.08698088744475,11222
2020-09-18,224.51380920410156,224.51380920410156,224.51380920410156,224.51380920410156,6641
2020-09-21,246.94534301757812,246.94534301757812,246.94534301757812,246.94534301757812,11580
2020-09-22,266.002197265625,267.9872882899953,236.4243379734985,245.45650819240055,20438
2020-09-23,258.0618591308594,275.92768014761117,248.1364030104417,265.5059512211726,6134
2020-09-24,271.9574890136719,271.9574890136719,228.2854834786297,228.2854834786297,4609
2020-09-25,261.03948974609375,272.7515155730394,253.39689174451345,272.7515155730394,3493
2020-09-28,272.65228271484375,274.9351254309066,247.8386280904764,258.0618505849665,6254
2020-09-29,258.0618591308594,275.82841952838936,258.0618591308594,275.82841952838936,4500
2020-09-30,237.21839904785156,263.02458471832915,237.21839904785156,263.02458471832915,5267
2020-10-01,230.17132568359375,238.1116907285825,214.38985621469635,233.24822319654464,8384
2020-10-02,252.99986267089844,252.99986267089844,213.3973000263512,224.31530142304825,7347
2020-10-05,276.92022705078125,277.6150210984852,253.19839287039864,265.605213078767,9130
2020-10-06,296.7711181640625,304.4137309819809,282.87548052427366,297.7636637097617,10758
2020-10-07,280.8904113769531,301.23759665337553,267.98731827483164,297.76368697203515,7434
2020-10-08,266.002197265625,285.15831353476466,256.07674214377334,275.9276523874767,8177
2020-10-09,265.9029541015625,282.875489531468,257.86332886738757,282.875489531468,3640
2020-10-12,292.6024169921875,292.6024169921875,257.9625832405815,269.87312987999354,18193
2020-10-13,321.7832946777344,321.7832946777344,292.6024298925674,302.1308736822084,14313
2020-10-14,353.9417419433594,353.9417419433594,334.4878435035343,351.55963873013474,10569
2020-10-15,389.2763671875,389.2763671875,357.31638915279876,373.39563878070896,12329
2020-10-16,350.3685607910156,350.3685607910156,350.3685607910156,350.3685607910156,21200
2020-10-19,385.4054260253906,385.4054260253906,385.4054260253906,385.4054260253906,14572
2020-10-20,420.83929443359375,423.9161915594035,420.83929443359375,423.9161915594035,17006
2020-10-21,387.0927734375,387.0927734375,387.0927734375,387.0927734375,14284
2020-10-22,425.8020324707031,425.8020324707031,387.192017402589,387.192017402589,3301
2020-10-23,466.5956726074219,468.3822424947672,466.5956726074219,468.3822424947672,6824
2020-10-26,419.8468017578125,466.2979251554073,419.8468017578125,466.2979251554073,2977
2020-10-27,377.8621215820313,377.8621215820313,377.8621215820313,377.8621215820313,2537
2020-10-28,397.0182189941406,397.0182189941406,377.8621020437078,377.8621020437078,1001
2020-10-30,357.31640625,357.31640625,357.31640625,357.31640625,4279
2020-11-02,321.58477783203125,321.58477783203125,321.58477783203125,321.58477783203125,6533
2020-11-03,321.58477783203125,321.58477783203125,321.3862565938774,321.58477783203125,4113
2020-11-04,297.763671875,297.763671875,289.32703450520836,289.32703450520836,8525
2020-11-05,297.763671875,297.763671875,297.763671875,297.763671875,4268
2020-11-06,297.763671875,297.763671875,292.8009440104167,292.8009440104167,2030
2020-11-09,324.5623779296875,324.5623779296875,310.66674095410457,310.66674095410457,4539
2020-11-10,337.46551513671875,340.9394248513614,337.46551513671875,340.8401642300682,4377
2020-11-11,307.6891174316406,327.54002823368194,307.6891174316406,327.54002823368194,4813
2020-11-12,307.5898742675781,307.68913488523606,307.5898742675781,307.68913488523606,1231
2020-11-13,300.7413024902344,301.7338480430074,300.7413024902344,301.7338480430074,2424
2020-11-16,295.6793212890625,297.76367305848936,295.6793212890625,297.76367305848936,1658
2020-11-17,297.6644287109375,297.6644287109375,286.94494801101865,286.94494801101865,1295
2020-11-18,297.26739501953125,297.26739501953125,267.59028885356196,267.59028885356196,2944
2020-11-19,298.7562255859375,298.7562255859375,297.7636799859842,297.7636799859842,1045
2020-11-20,317.4160461425781,317.61456736321435,310.5674880918259,310.5674880918259,3656
2020-11-23,349.3760681152344,349.3760681152344,347.39097681912506,347.39097681912506,4691
2020-11-24,384.3136596679687,384.3136596679687,384.3136596679687,384.3136596679687,2808
2020-11-25,422.72515869140625,422.72515869140625,422.72515869140625,422.72515869140625,6319
2020-11-26,380.5419921875,422.725181873036,380.5419921875,422.725181873036,5061
2020-11-27,355.331298828125,362.2791175202951,347.49019521926454,347.49019521926454,5220
2020-11-30,319.7982177734375,332.50278986725516,319.7982177734375,332.50278986725516,5888
2020-12-01,315.62945556640625,315.62945556640625,287.8381827492384,287.8381827492384,39538
2020-12-02,342.7259826660156,342.7259826660156,337.46550311583337,337.46550311583337,8957
2020-12-03,324.1653747558594,342.62672759213694,324.1653747558594,342.62672759213694,4415
2020-12-04,315.92724609375,322.57731359780115,315.92724609375,322.57731359780115,3664
2020-12-07,303.1234130859375,309.078686546526,302.6271402975551,309.078686546526,4838
2020-12-08,328.1355895996094,328.1355895996094,326.8452621133842,326.8452621133842,6389
2020-12-09,296.5726013183594,337.46549052106417,296.5726013183594,337.46549052106417,9514
2020-12-10,309.6741943359375,326.1504556054178,309.6741943359375,326.1504556054178,6161
2020-12-11,307.6891174316406,310.2697418939232,303.71893527123234,310.2697418939232,3765
2020-12-14,327.5400390625,339.4505859375,327.5400390625,339.4505859375,5554
2020-12-15,327.5400390625,327.5400390625,327.5400390625,327.5400390625,4298
2020-12-16,327.5400390625,327.5400390625,309.67421875,309.67421875,2588
2020-12-17,325.5549621582031,325.5549621582031,322.57732530919515,322.57732530919515,2390
2020-12-18,331.5102233886719,331.5102233886719,330.8154293673314,330.8154293673314,1776
2020-12-21,327.5400390625,332.6020275423924,327.5400390625,332.6020275423924,2513
2020-12-22,330.0213928222656,330.0213928222656,330.0213928222656,330.0213928222656,3661
2020-12-23,365.7530517578125,365.7530517578125,352.75069840528386,352.75069840528386,8283
2020-12-24,402.2786865234375,402.2786865234375,402.2786865234375,402.2786865234375,5719
2020-12-25,396.3234252929687,416.86913025740387,396.3234252929687,416.86913025740387,10988
2020-12-28,375.1822204589844,377.167311572524,375.1822204589844,377.167311572524,5440
2020-12-29,406.9436645507813,406.9436645507813,375.0829471950079,375.0829471950079,5156
2020-12-30,411.41015625,411.90642905609167,411.41015625,411.90642905609167,4453
2020-12-31,406.0504150390625,406.0504150390625,406.0504150390625,406.0504150390625,3273
2021-01-04,418.7549743652344,418.8542349813043,416.8691438202555,416.8691438202555,3375
2021-01-05,401.98095703125,411.9064127604167,401.98095703125,411.9064127604167,2901
2021-01-06,397.0182189941406,399.0033100891113,397.0182189941406,399.0033100891113,3338
2021-01-07,394.6361083984375,394.6361083984375,394.6361083984375,394.6361083984375,3893
2021-01-08,416.8691101074219,416.8691101074219,394.6360969597097,394.6360969597097,3745
2021-01-11,428.8789367675781,432.94837956688025,426.7945850615857,426.7945850615857,30152
2021-01-12,397.0182189941406,401.98094673156737,397.0182189941406,401.98094673156737,14878
2021-01-13,406.9436645507813,406.9436645507813,397.0182093178354,397.0182093178354,28385
2021-01-14,434.1394348144531,434.1394348144531,434.1394348144531,434.1394348144531,79981
2021-01-15,477.513671875,477.513671875,477.513671875,477.513671875,9584
2021-01-18,525.255126953125,525.255126953125,494.88322649976567,525.255126953125,37559
2021-01-19,531.5081176757812,570.7136651047138,505.00714058879794,526.1483477192515,37722
2021-01-20,560.7882690429688,570.7137251322248,496.2728044628042,544.907539300159,39014
2021-01-21,557.0166015625,581.6317202701861,540.9373507632276,555.825534729188,21511
2021-01-22,544.0142211914062,560.6890357987953,535.9746260329819,556.8180837120423,9957
2021-01-25,486.8436279296875,561.7808224428198,486.8436279296875,541.0365946965177,22378
2021-01-26,438.2088623046875,438.2088623046875,438.2088623046875,438.2088623046875,5000
2021-01-27,446.6455078125,446.6455078125,394.4376046190659,394.4376046190659,114002
2021-01-28,401.98095703125,436.7200520833333,401.98095703125,401.98095703125,180382
2021-01-29,382.5270690917969,399.10259276725577,372.2046008852632,377.365850133574,59152
2021-02-01,400.9884033203125,414.1892470561595,378.15985560653235,388.1845717475574,57520
2021-02-02,383.1225891113281,403.96604603189263,381.0382373612543,400.9884093289549,36687
2021-02-03,381.1374816894531,391.7577309254799,380.14493616422016,386.9934942303104,27388
2021-02-04,377.465087890625,388.0853381609367,377.1673363200919,386.5965197280942,23415
2021-02-05,391.3607177734375,406.9436958018863,377.8621218520794,377.8621218520794,33219
2021-02-08,390.7651672363281,406.9436464295675,388.97856719990386,397.0181916386024,24695
2021-02-09,386.9935302734375,397.018247069972,379.15242595182326,390.9637127441373,19050
2021-02-10,379.15240478515625,391.8569758661111,379.15240478515625,389.07786040780434,19461
2021-02-11,377.0680541992187,383.1225882055623,375.1822236831673,380.14495150966417,15709
2021-02-12,379.15240478515625,387.0927692832747,368.03588237175575,387.0927692832747,13564
2021-02-15,388.4823303222656,391.95623981978986,379.1524080155036,385.1076814398309,17916
2021-02-16,375.9762573242187,390.6659502282495,372.4031174327806,389.57414402138227,18840
2021-02-17,369.3262023925781,380.5419549058921,368.3336568501579,380.1449427469413,13510
2021-02-18,362.775390625,379.25165245422096,362.3783784716628,372.0060519229534,12497
2021-02-19,354.1402282714844,366.74556845063927,352.4529190670076,362.7753863835146,16665
2021-02-22,344.61181640625,358.2096718461848,338.6565432906357,356.32384141759064,16850
2021-02-23,334.984130859375,346.3984049479167,322.08103841145834,344.6118350327015,15451
2021-02-24,368.4329223632813,368.4329223632813,311.85782569277194,322.4780449638858,29577
2021-02-25,367.2418518066406,392.94877537508825,357.4156569649667,369.22694289748733,27219
2021-02-26,349.2767639160156,359.30147976868386,330.51765956622023,330.51765956622023,9600
2021-03-01,365.2567443847656,369.5246779232275,342.4281978607178,352.3536528711733,17778
2021-03-02,355.0335693359375,370.61651691070375,355.0335693359375,365.2567767875989,8488
2021-03-03,355.1328125,365.1575293702647,354.9343215490582,355.1328125,6400
2021-03-04,350.07086181640625,357.3164329235423,347.49023707616277,354.3387959825128,5618
2021-03-05,357.31640625,362.17987349927427,347.3909505208333,348.38349609375,6244
2021-03-08,350.2393798828125,359.3222540636691,349.54071599820804,359.3222540636691,6272
2021-03-09,340.4578552246094,349.14145843036744,339.3599199797086,346.54637752803524,6904
2021-03-10,374.4936828613281,374.4936828613281,339.45975395274496,342.3542884922869,14076
2021-03-11,359.322265625,396.8514861267474,355.32979600694443,396.8514861267474,14955
2021-03-12,370.3015441894531,370.3015441894531,338.26197052739735,349.3410794240124,45301
2021-03-15,333.2713928222656,354.2318581627871,333.2713928222656,339.35991503701365,111521
2021-03-16,330.3768615722656,332.37309638539114,315.90415917710595,325.6856975773704,44812
2021-03-17,325.5859069824219,338.16216181254174,324.18851825896354,329.27892307407785,20114
2021-03-18,329.0793151855469,334.3693251607565,324.68757430787247,328.38062082951905,15264
2021-03-19,323.3900451660156,330.07744408652394,319.4973933069685,329.079326663172,14107
2021-03-22,291.051025390625,313.40884794156534,291.051025390625,294.44461828905025,38658
2021-03-23,309.5162048339844,320.0962551267987,274.4822787940626,290.45215683298994,15934
2021-03-24,318.9983215332031,328.0811958058124,312.11131768610386,328.0811958058124,11117
2021-03-25,324.3881530761719,337.76292006482583,316.80245478913474,324.2883352447387,11960
2021-03-26,319.3975830078125,333.3712272644043,311.51246126933256,324.38817024230957,8715
2021-03-29,324.3881530761719,325.7855113358595,319.3975661057692,319.49738393720236,11342
2021-03-30,324.3881530761719,330.1772217777887,319.3975661057692,324.487970907605,11871
2021-03-31,332.6725158691406,340.3580320016144,324.3881536672278,324.3881536672278,12493
2021-04-01,350.039794921875,359.3222748378009,332.8721629400183,332.8721629400183,16265
2021-04-02,357.3260192871094,361.5181244348629,350.3391976809368,354.33166717017826,14087
2021-04-05,345.3486328125,365.3109815299855,341.3561630690029,357.32604204299133,13701
2021-04-06,334.4691467285156,347.6442781283628,329.8778005979114,345.3486202931236,10167
2021-04-07,333.1716003417969,348.2431802778617,330.37688360112554,341.3561758053926,9500
2021-04-08,327.5821533203125,342.5539147982038,327.5821533203125,336.56521020704724,6378
2021-04-09,324.3881530761719,332.9719687572895,315.10567349527315,328.68004568666794,10558
2021-04-12,320.196044921875,329.2789192173412,316.20357538190086,324.3881501228979,11306
2021-04-13,317.900390625,344.35050161891684,315.30527930338303,334.2695098273234,13949
2021-04-14,318.5990905761719,325.2864589706075,318.3994549094196,325.2864589706075,8637
2021-04-15,314.406982421875,321.59343991842536,312.31092978037066,318.5990877048837,5496
2021-04-16,306.4220275878906,317.30150065126645,304.7252159025399,310.01525615325886,4601
2021-04-19,291.9493408203125,309.41639539930554,286.260059430533,309.41639539930554,24587
2021-04-20,285.760986328125,300.43332361915685,274.58209023697515,292.34856695797856,19613
2021-04-21,281.4690856933594,295.3429104209719,272.58584759151563,285.5613728185145,7948
2021-04-22,293.4465026855469,294.44462004162017,274.4822729201544,294.44462004162017,4164
2021-04-26,308.41827392578125,308.41827392578125,264.4012908754165,264.4012908754165,6838
2021-04-27,309.4163818359375,319.3975554435484,299.4352082283266,300.83256644136725,14348
2021-04-28,305.4239196777344,310.514324431055,300.7327557862158,310.4145066005732,4471
2021-04-29,304.92486572265625,310.41451142306414,301.4314548223967,306.4220418227675,2707
2021-04-30,308.41827392578125,311.21299043749866,302.92862827338064,305.42392175174456,2970
2021-05-03,316.8024597167969,324.7873989936418,310.81375525916314,310.81375525916314,9959
2021-05-04,315.40509033203125,323.39002932777885,314.4069729575628,323.29021149830703,3158
