Date,Close,High,Low,Open,Volume
2020-01-02,0.1357129961252212,0.1385699957609176,0.1328559964895248,0.1357129961252212,113412529
2020-01-03,0.1299989968538284,0.1357129961252212,0.1299989968538284,0.1357129961252212,69127946
2020-01-06,0.127141997218132,0.1328559964895248,0.1242849975824356,0.1299989968538284,40053390
2020-01-07,0.1285710036754608,0.1314280033111572,0.1257140040397644,0.127141997218132,91105139
2020-01-08,0.1228569969534874,0.1257140040397644,0.1171419993042945,0.1242849975824356,51039281
2020-01-09,0.1328559964895248,0.1328559964895248,0.127141997218132,0.127141997218132,81592979
2020-01-10,0.1357129961252212,0.13714200258255,0.1299989968538284,0.1328559964895248,90611639
2020-01-13,0.1400000005960464,0.1471419930458068,0.13714200258255,0.13714200258255,275079349
2020-01-14,0.1385699957609176,0.141427993774414,0.13714200258255,0.141427993774414,101044719
2020-01-15,0.1357129961252212,0.1400000005960464,0.1314280033111572,0.1385699957609176,118526379
2020-01-16,0.1357129961252212,0.1400000005960464,0.1342850029468536,0.13714200258255,113749649
2020-01-17,0.1357129961252212,0.1385699957609176,0.1342850029468536,0.13714200258255,79320569
2020-01-20,0.1471419930458068,0.1499989926815033,0.13714200258255,0.1385699957609176,407003449
2020-01-21,0.1471419930458068,0.1471419930458068,0.1400000005960464,0.1457139998674392,202639499
2020-01-22,0.1628569960594177,0.1657139956951141,0.1499989926815033,0.1499989926815033,753719399
2020-01-23,0.1757130026817321,0.1771419942378997,0.1614280045032501,0.1657139956951141,760818799
2020-01-24,0.1671420037746429,0.1828570067882537,0.1657139956951141,0.1785700023174286,600199879
2020-01-27,0.1671420037746429,0.1728560030460357,0.1599999964237213,0.1657139956951141,202662739
2020-01-28,0.1642850041389465,0.1699990034103393,0.1628569960594177,0.1685709953308105,123453679
2020-01-29,0.1657139956951141,0.1757130026817321,0.1628569960594177,0.1671420037746429,277761609
2020-01-30,0.1642850041389465,0.1671420037746429,0.1628569960594177,0.1657139956951141,89410719
2020-01-31,0.1614280045032501,0.1671420037746429,0.1599999964237213,0.1657139956951141,62330750
2020-02-03,0.1614280045032501,0.1642850041389465,0.1571419984102249,0.1614280045032501,106302489
2020-02-04,0.1642850041389465,0.1685709953308105,0.1614280045032501,0.1628569960594177,97279769
