Date,Close,High,Low,Open,Volume
2022-04-27,4.687375068664551,4.687375068664551,4.687375068664551,4.687375068664551,4417038
2022-04-28,4.485270023345947,4.913829803466797,4.407350063323975,4.894350051879883,86746801
2022-04-29,4.580235004425049,4.760425090789795,4.485270023345947,4.485270023345947,45711772
2022-05-05,4.533969879150391,4.653285026550293,4.507184982299805,4.585104942321777,21026869
2022-05-06,4.465789794921875,4.558320045471191,4.4511799812316895,4.512054920196533,11041658
2022-05-09,4.908959865570068,4.908959865570068,4.4243950843811035,4.473094940185547,74153278
2022-05-10,5.079410076141357,5.206029891967773,4.8553900718688965,4.9820098876953125,8799387
2022-05-11,4.682505130767822,4.943049907684326,4.589974880218506,4.933310031890869,15670943
2022-05-12,4.721465110778809,4.831039905548096,4.570495128631592,4.5777997970581055,12474303
2022-05-13,4.80425500869751,4.894350051879883,4.736074924468994,4.772600173950195,9427367
2022-05-16,4.821300029754639,5.050189971923828,4.772600173950195,4.809124946594238,13156915
2022-05-17,4.60458517074585,4.8456501960754395,4.585104942321777,4.823735237121582,8746102
2022-05-18,4.553450107574463,4.687375068664551,4.548580169677734,4.624064922332764,7719905
2022-05-20,4.468225002288818,4.592410087585449,4.4609198570251465,4.553450107574463,5946422
2022-05-23,4.711725234985352,4.860260009765625,4.456049919128418,4.47553014755249,56820958
2022-05-24,4.655720233917236,4.792079925537109,4.653285026550293,4.711725234985352,7696090
2022-05-25,4.723899841308594,4.967400074005127,4.589974880218506,4.687375068664551,39464125
2022-05-26,4.71659517288208,4.860260009765625,4.71659517288208,4.7482500076293945,13805650
2022-05-27,4.670330047607422,4.772600173950195,4.636240005493164,4.719029903411865,5273030
2022-05-30,4.653285026550293,4.757989883422852,4.653285026550293,4.697114944458008,6240443
2022-05-31,4.60458517074585,4.660590171813965,4.599715232849121,4.638675212860107,4439178
2022-06-01,4.5777997970581055,4.645979881286621,4.570495128631592,4.607019901275635,4410944
2022-06-02,4.587540149688721,4.687375068664551,4.555884838104248,4.5777997970581055,8803317
2022-06-03,4.592410087585449,4.711725234985352,4.560754776000977,4.599715232849121,21635847
2022-06-06,4.60458517074585,4.643545150756836,4.587540149688721,4.592410087585449,4272673
2022-06-07,4.697114944458008,4.7385101318359375,4.594844818115234,4.619194984436035,9940106
2022-06-08,4.482834815979004,4.7482500076293945,4.326994895935059,4.7482500076293945,8661194
2022-06-09,4.4609198570251465,4.548580169677734,4.387869834899902,4.485270023345947,4381782
2022-06-10,4.441440105438232,4.5510149002075195,4.395174980163574,4.431700229644775,4775182
2022-06-13,4.380565166473389,4.4609198570251465,4.361084938049316,4.453615188598633,3718644
2022-06-14,4.32212495803833,4.40978479385376,4.3075151443481445,4.385435104370117,5176439
2022-06-15,4.275859832763672,4.4511799812316895,4.266119956970215,4.319690227508545,11826056
2022-06-16,4.258814811706543,4.331864833831787,4.163849830627441,4.290470123291016,4099691
2022-06-17,4.26368522644043,4.324560165405273,4.1906352043151855,4.268555164337158,3208102
2022-06-20,4.382999897003174,4.417089939117432,4.258814811706543,4.26368522644043,7103966
2022-06-21,4.382999897003174,4.417089939117432,4.346475124359131,4.385435104370117,5320205
2022-06-22,4.378129959106445,4.4609198570251465,4.351345062255859,4.373260021209717,5981445
2022-06-23,4.400044918060303,4.417089939117432,4.3537797927856445,4.382999897003174,4280886
2022-06-24,4.417089939117432,4.426829814910889,4.380565166473389,4.395174980163574,3351724
2022-06-27,4.446310043334961,4.3537797927856445,4.3537797927856445,4.3537797927856445,18620
2022-06-28,4.492575168609619,4.660590171813965,4.465789794921875,4.490139961242676,10522537
2022-06-29,4.407350063323975,4.609455108642578,4.390305042266846,4.548580169677734,8473363
2022-06-30,4.441440105438232,4.499879837036133,4.385435104370117,4.436570167541504,5225958
