Date,Close,High,Low,Open,Volume
2022-06-15,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,43170083
2022-06-16,1.7200000286102295,1.7899999618530271,1.7100000381469729,1.7400000095367432,71432242
2022-06-17,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,40044063
2022-06-20,1.7699999809265137,1.7899999618530271,1.7400000095367432,1.7699999809265137,59842571
2022-06-21,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530271,32885578
2022-06-22,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,47361626
2022-06-23,1.7300000190734863,1.75,1.7200000286102295,1.7300000190734863,33654289
2022-06-24,1.809999942779541,1.830000042915344,1.7300000190734863,1.7400000095367432,106025915
2022-06-27,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,1110204
2022-06-28,1.850000023841858,1.8700000047683716,1.7899999618530271,1.809999942779541,108604177
2022-06-29,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.850000023841858,114698177
2022-06-30,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7300000190734863,49388644
2022-07-01,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,36282359
2022-07-04,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7599999904632568,61625198
2022-07-05,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7200000286102295,37481011
2022-07-06,1.7100000381469729,1.7300000190734863,1.690000057220459,1.7000000476837158,34940207
2022-07-07,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.7200000286102295,20936119
2022-07-08,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7100000381469729,9018049
2022-07-13,1.7200000286102295,1.7599999904632568,1.7100000381469729,1.7100000381469729,44162147
2022-07-14,1.7200000286102295,1.7400000095367432,1.7100000381469729,1.7300000190734863,28153009
2022-07-18,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,51452161
2022-07-19,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7599999904632568,73992411
2022-07-20,1.809999942779541,1.8200000524520872,1.7799999713897705,1.7999999523162842,36527528
2022-07-21,1.7799999713897705,1.840000033378601,1.7699999809265137,1.8200000524520872,67741737
2022-07-22,1.7699999809265137,1.8200000524520872,1.7599999904632568,1.7899999618530271,67176135
2022-07-25,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7699999809265137,29138859
2022-07-26,1.75,1.7999999523162842,1.75,1.7899999618530271,27804132
2022-07-27,1.75,1.7699999809265137,1.7300000190734863,1.7599999904632568,35112234
2022-07-28,1.75,1.7799999713897705,1.7400000095367432,1.7599999904632568,42438873
2022-07-29,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,29480843
2022-08-01,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,29037033
2022-08-02,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,49438902
2022-08-03,1.75,1.7599999904632568,1.7400000095367432,1.75,22249908
2022-08-04,1.7899999618530271,1.7999999523162842,1.75,1.7599999904632568,87099084
2022-08-05,1.8799999952316284,1.9299999475479128,1.7799999713897705,1.7899999618530271,184308177
2022-08-08,1.8799999952316284,1.9299999475479128,1.8700000047683716,1.8899999856948853,60016272
2022-08-09,1.9900000095367432,2.0299999713897705,1.8799999952316284,1.8799999952316284,284967836
2022-08-10,1.950000047683716,2.059999942779541,1.950000047683716,1.9900000095367432,106696148
2022-08-11,2.0,2.0199999809265137,1.950000047683716,1.9700000286102295,83679115
2022-08-12,1.950000047683716,2.009999990463257,1.9299999475479128,2.009999990463257,48744542
2022-08-15,2.0799999237060547,2.130000114440918,1.940000057220459,1.9600000381469729,150495910
2022-08-16,2.009999990463257,2.130000114440918,1.909999966621399,2.0899999141693115,78886154
2022-08-17,2.109999895095825,2.1700000762939453,2.0199999809265137,2.0299999713897705,71354793
2022-08-18,2.130000114440918,2.2100000381469727,2.069999933242798,2.130000114440918,87655121
2022-08-19,2.059999942779541,2.1500000953674316,2.059999942779541,2.140000104904175,58095301
2022-08-22,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.069999933242798,38228638
2022-08-23,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.049999952316284,44655887
2022-08-24,1.9700000286102295,2.049999952316284,1.9700000286102295,2.049999952316284,55852762
2022-08-25,2.0199999809265137,2.069999933242798,1.9800000190734863,1.9800000190734863,55066854
2022-08-26,2.1600000858306885,2.200000047683716,2.0299999713897705,2.0299999713897705,113451136
2022-08-29,2.130000114440918,2.359999895095825,2.0899999141693115,2.1600000858306885,170652111
2022-08-31,2.2300000190734863,2.2799999713897705,2.130000114440918,2.1500000953674316,70265382
2022-09-01,2.319999933242798,2.359999895095825,2.2100000381469727,2.2300000190734863,58993219
2022-09-02,2.440000057220459,2.5,2.309999942779541,2.319999933242798,71420314
2022-09-05,2.2699999809265137,2.5,2.25,2.450000047683716,96746950
2022-09-06,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.299999952316284,139191280
2022-09-07,2.259999990463257,2.359999895095825,2.259999990463257,2.3299999237060547,52752478
2022-09-08,2.259999990463257,2.359999895095825,2.259999990463257,2.2799999713897705,78601293
2022-09-09,2.2699999809265137,2.309999942779541,2.259999990463257,2.2699999809265137,35509945
2022-09-12,2.319999933242798,2.359999895095825,2.240000009536743,2.2899999618530273,74559387
2022-09-13,2.380000114440918,2.4600000381469727,2.240000009536743,2.3299999237060547,108770677
2022-09-14,2.4000000953674316,2.440000057220459,2.3299999237060547,2.380000114440918,53866760
2022-09-15,2.5,2.5999999046325684,2.4100000858306885,2.430000066757202,79488948
2022-09-16,2.6500000953674316,2.75,2.4700000286102295,2.509999990463257,64253342
2022-09-19,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.6500000953674316,36625538
2022-09-20,2.609999895095825,2.7300000190734863,2.5799999237060547,2.619999885559082,41651005
2022-09-21,2.490000009536743,2.6500000953674316,2.4800000190734863,2.630000114440918,34700649
2022-09-22,2.640000104904175,2.640000104904175,2.490000009536743,2.5199999809265137,50306154
2022-09-23,2.759999990463257,2.8299999237060547,2.6600000858306885,2.6600000858306885,56304744
2022-09-26,2.9000000953674316,2.950000047683716,2.7699999809265137,2.7799999713897705,41199979
2022-09-27,2.859999895095825,3.0299999713897705,2.809999942779541,2.9600000381469727,46392657
2022-09-28,2.7300000190734863,2.9000000953674316,2.7100000381469727,2.890000104904175,26265216
2022-09-29,2.880000114440918,2.940000057220459,2.7200000286102295,2.75,56590669
2022-09-30,2.869999885559082,2.9800000190734863,2.819999933242798,2.940000057220459,31833193
2022-10-03,2.9000000953674316,2.930000066757202,2.8399999141693115,2.880000114440918,38762590
2022-10-04,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.9700000286102295,59220688
2022-10-05,3.0,3.190000057220459,2.9800000190734863,3.0899999141693115,61152820
2022-10-06,3.0399999618530273,3.0799999237060547,2.940000057220459,3.0299999713897705,54242347
2022-10-07,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.0399999618530273,25509137
2022-10-10,2.869999885559082,3.059999942779541,2.8299999237060547,3.049999952316284,62758267
2022-10-11,2.640000104904175,2.869999885559082,2.609999895095825,2.869999885559082,89981368
2022-10-12,2.680000066757202,2.75,2.6500000953674316,2.6500000953674316,41933774
2022-10-13,2.630000114440918,2.7100000381469727,2.609999895095825,2.7100000381469727,30655011
2022-10-14,2.890000104904175,2.890000104904175,2.6500000953674316,2.6500000953674316,82903325
2022-10-17,3.109999895095825,3.140000104904175,2.890000104904175,2.930000066757202,65644921
2022-10-18,3.2100000381469727,3.2699999809265137,3.0199999809265137,3.109999895095825,71640402
2022-10-19,3.2799999713897705,3.440000057220459,3.1600000858306885,3.25,65595125
2022-10-20,3.259999990463257,3.369999885559082,3.1600000858306885,3.299999952316284,74271923
2022-10-21,3.3499999046325684,3.5299999713897705,3.309999942779541,3.309999942779541,81067725
2022-10-24,3.2100000381469727,3.4700000286102295,3.180000066757202,3.359999895095825,56846177
2022-10-25,3.240000009536743,3.440000057220459,3.2100000381469727,3.240000009536743,83616738
2022-10-26,3.140000104904175,3.309999942779541,3.109999895095825,3.2799999713897705,61880534
2022-10-27,3.1700000762939453,3.200000047683716,3.0999999046325684,3.1600000858306885,47205805
2022-10-28,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.180000066757202,13005847
2022-10-31,3.2200000286102295,3.2799999713897705,3.1500000953674316,3.180000066757202,72060672
2022-11-01,3.200000047683716,3.2699999809265137,3.190000057220459,3.240000009536743,40997238
2022-11-02,3.200000047683716,3.259999990463257,3.190000057220459,3.2300000190734863,29810626
2022-11-03,3.2799999713897705,3.3299999237060547,3.2100000381469727,3.2200000286102295,52808829
2022-11-04,3.2699999809265137,3.3399999141693115,3.2300000190734863,3.2899999618530273,60284685
2022-11-07,3.2699999809265137,3.3299999237060547,3.25,3.299999952316284,42690415
2022-11-08,3.2899999618530273,3.440000057220459,3.25,3.2799999713897705,96368803
2022-11-09,3.240000009536743,3.299999952316284,3.2100000381469727,3.2899999618530273,39607288
2022-11-10,3.2200000286102295,3.259999990463257,3.200000047683716,3.2100000381469727,42629095
2022-11-11,3.2100000381469727,3.299999952316284,3.190000057220459,3.240000009536743,34035651
2022-11-14,3.3299999237060547,3.369999885559082,3.2100000381469727,3.2200000286102295,63419122
2022-11-15,3.2300000190734863,3.380000114440918,3.200000047683716,3.3499999046325684,62313508
2022-11-16,3.4000000953674316,3.5,3.2200000286102295,3.25,92080710
2022-11-17,3.309999942779541,3.430000066757202,3.2300000190734863,3.4000000953674316,46396111
2022-11-18,3.559999942779541,3.5899999141693115,3.2899999618530273,3.299999952316284,68598985
2022-11-21,3.6700000762939458,3.819999933242798,3.559999942779541,3.619999885559082,52568620
2022-11-22,3.740000009536743,3.900000095367432,3.609999895095825,3.700000047683716,49720703
2022-11-23,3.9800000190734863,4.019999980926514,3.7200000286102295,3.75,48838992
2022-11-24,4.03000020980835,4.099999904632568,3.910000085830689,4.010000228881836,48942675
2022-11-25,4.429999828338623,4.429999828338623,4.019999980926514,4.050000190734863,50297760
2022-11-28,4.329999923706055,4.710000038146973,4.289999961853027,4.510000228881836,52134263
2022-11-29,4.360000133514404,4.550000190734863,4.150000095367432,4.360000133514404,48518403
2022-11-30,4.679999828338623,4.78000020980835,4.309999942779541,4.360000133514404,57501859
2022-12-01,4.829999923706055,4.949999809265137,4.579999923706055,4.699999809265137,74581071
2022-12-02,4.829999923706055,5.079999923706055,4.789999961853027,4.860000133514404,45282938
2022-12-05,4.599999904632568,4.900000095367432,4.599999904632568,4.860000133514404,29547738
2022-12-06,4.670000076293945,4.789999961853027,4.610000133514404,4.610000133514404,28492353
2022-12-07,4.489999771118164,4.75,4.300000190734863,4.679999828338623,21297053
2022-12-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,22691040
2022-12-09,4.369999885559082,4.420000076293945,4.110000133514404,4.25,18588730
2022-12-12,4.25,4.409999847412109,4.239999771118164,4.369999885559082,28688019
2022-12-13,4.260000228881836,4.320000171661377,4.190000057220459,4.269999980926514,24087437
2022-12-14,4.059999942779541,4.289999961853027,4.059999942779541,4.269999980926514,20429647
2022-12-15,4.099999904632568,4.210000038146973,3.990000009536743,4.070000171661377,13741689
2022-12-16,4.050000190734863,4.099999904632568,4.03000020980835,4.099999904632568,3532290
2022-12-19,4.260000228881836,4.289999961853027,4.070000171661377,4.070000171661377,21420504
2022-12-20,4.28000020980835,4.369999885559082,4.21999979019165,4.269999980926514,17747360
2022-12-21,4.239999771118164,4.329999923706055,4.21999979019165,4.28000020980835,12906510
2022-12-22,4.210000038146973,4.28000020980835,4.179999828338623,4.269999980926514,10487770
2022-12-23,4.210000038146973,4.28000020980835,4.159999847412109,4.210000038146973,9542875
2022-12-26,4.170000076293945,4.25,4.150000095367432,4.210000038146973,11236846
2022-12-27,4.059999942779541,4.170000076293945,3.9800000190734863,4.159999847412109,10659655
2022-12-28,4.150000095367432,4.199999809265137,3.9200000762939458,4.059999942779541,14885526
2022-12-29,4.260000228881836,4.289999961853027,4.110000133514404,4.150000095367432,8879576
2022-12-30,4.210000038146973,4.28000020980835,4.179999828338623,4.28000020980835,6031630
2023-01-02,4.230000019073486,4.289999961853027,4.210000038146973,4.21999979019165,8077665
2023-01-03,4.110000133514404,4.239999771118164,4.099999904632568,4.230000019073486,7507646
2023-01-04,4.099999904632568,4.170000076293945,4.0,4.110000133514404,7722014
2023-01-05,3.930000066757202,4.099999904632568,3.900000095367432,4.099999904632568,7662545
2023-01-06,3.900000095367432,3.910000085830689,3.5899999141693115,3.7699999809265137,12381593
2023-01-09,3.700000047683716,3.9700000286102295,3.630000114440918,3.930000066757202,14957808
2023-01-10,3.7200000286102295,3.890000104904175,3.630000114440918,3.690000057220459,14210388
2023-01-11,3.4200000762939453,3.7699999809265137,3.4100000858306885,3.740000009536743,13523042
2023-01-12,3.5999999046325684,3.650000095367432,3.25,3.4200000762939453,14228634
2023-01-13,3.650000095367432,3.690000057220459,3.5399999618530273,3.5899999141693115,7311168
2023-01-16,3.740000009536743,3.75,3.5999999046325684,3.6700000762939458,8487303
2023-01-17,3.7699999809265137,3.799999952316284,3.7200000286102295,3.75,8160179
2023-01-18,3.7799999713897705,3.839999914169311,3.7200000286102295,3.7699999809265137,9153932
2023-01-19,3.7100000381469727,3.7699999809265137,3.680000066757202,3.7699999809265137,6069235
2023-01-20,3.7899999618530273,3.839999914169311,3.700000047683716,3.7200000286102295,9563327
2023-01-23,3.690000057220459,3.819999933242798,3.6700000762939458,3.799999952316284,7296274
2023-01-24,3.559999942779541,3.7100000381469727,3.509999990463257,3.7100000381469727,6188005
2023-01-25,3.509999990463257,3.5999999046325684,3.3499999046325684,3.569999933242798,6639430
2023-01-26,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.5,4636294
2023-01-27,3.4000000953674316,3.4600000381469727,3.2799999713897705,3.440000057220459,6928850
2023-01-30,3.3299999237060547,3.390000104904175,3.309999942779541,3.380000114440918,6827455
2023-01-31,3.180000066757202,3.3299999237060547,3.1700000762939453,3.309999942779541,7961107
2023-02-01,2.9600000381469727,3.200000047683716,2.950000047683716,3.200000047683716,8620731
2023-02-02,2.940000057220459,3.049999952316284,2.7699999809265137,2.9600000381469727,12181909
2023-02-03,3.2300000190734863,3.2300000190734863,2.890000104904175,2.940000057220459,12530904
2023-02-06,3.4700000286102295,3.5,3.109999895095825,3.25,6776515
2023-02-07,3.130000114440918,3.4000000953674316,3.130000114440918,3.4000000953674316,6558353
2023-02-08,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2023-02-15,3.440000057220459,3.440000057220459,3.1600000858306885,3.1600000858306885,10915716
2023-02-16,3.0999999046325684,3.640000104904175,3.0999999046325684,3.440000057220459,26236039
2023-02-17,3.3399999141693115,3.3499999046325684,2.869999885559082,3.009999990463257,23805969
2023-02-20,3.5399999618530273,3.5899999141693115,3.3399999141693115,3.3399999141693115,16613891
2023-02-21,3.5799999237060547,3.7300000190734863,3.4100000858306885,3.5799999237060547,15495128
2023-02-22,3.5999999046325684,3.809999942779541,3.5,3.5799999237060547,26773659
