Date,Close,High,Low,Open,Volume
2020-01-02,83.509765625,84.62005203320052,81.28918070738469,81.36848601502656,60310
2020-01-03,79.46513366699219,83.50977118257701,79.22721772823326,83.50977118257701,67669
2020-01-06,76.84801483154297,78.90998302715631,76.57044323704622,77.6410799875948,58612
2020-01-07,77.44281005859375,78.75136871469542,77.32384908065602,77.87899224355652,55471
2020-01-08,77.95830535888672,78.31518225016372,75.57910994875516,76.21355842775948,62509
2020-01-09,79.70304870605469,80.49611386730896,78.79102256049087,78.98928885080444,72990
2020-01-10,80.81334686279297,82.9546205295197,80.09958695701492,80.25819758025118,78851
2020-01-13,81.44778442382812,82.4787714876666,81.20986852105459,82.24084953428645,75802
2020-01-14,81.7650146484375,82.08224191426618,80.89264420536377,81.52709873702112,54877
2020-01-15,84.22351837158203,86.99924645794161,81.60640694909296,81.76501756235639,212275
2020-01-16,82.0029296875,85.25449527387055,81.36847520940542,84.85796273771301,104894
2020-01-17,83.509765625,84.06490882910026,80.89264811856818,81.6857132962012,65984
2020-01-20,82.95462036132812,84.77867277788404,82.08224983408255,83.98560756209581,77920
2020-01-21,83.66837310791016,83.82698371725584,81.20987235941048,82.63738599534243,51999
2020-01-22,82.16154479980469,84.62004544905373,81.9236288953909,83.74767503165654,33508
2020-01-23,81.36848449707031,82.87530951658415,80.49611402806978,82.16154965990845,78857
2020-01-24,80.73403930664062,82.4787803161627,80.41681201838009,82.4787803161627,26978
2020-01-27,80.89263916015625,81.84431484768021,78.632404864332,80.65471721297203,68549
2020-01-28,81.28917694091797,82.24085268973963,79.26685841141337,81.05125497840912,51769
2020-01-29,80.73403930664062,82.24085833731547,80.57542263720671,81.68571512081498,42947
2020-01-30,79.46513366699219,80.81334818905631,79.3065230411529,80.81334818905631,22804
2020-01-31,79.46513366699219,80.81334818905631,79.18756204646967,79.3065230411529,25243
2020-02-03,79.46513366699219,80.02028295864478,79.3065230411529,79.46513366699219,16577
2020-02-04,81.60639953613281,81.60639953613281,79.7030420968334,79.7030420968334,29247
2020-02-05,80.41680908203125,82.0822447213281,80.2581924183891,81.68571213813327,37440
2020-02-06,80.09957122802734,81.20986352447768,80.09957122802734,80.49610375885916,31997
2020-02-07,80.17888641357422,81.92363339480023,79.78235383383289,80.57541899331554,40322
2020-02-10,77.7997055053711,80.17890142939227,76.64976322900411,79.4651414420643,39945
2020-02-11,77.3238525390625,78.35483965982611,76.96697563989423,77.95830708270272,33042
2020-02-12,77.68073272705078,78.90998618841981,77.56177778936305,78.11692100059649,40036
2020-02-13,77.83934783935547,78.43414671833585,77.79969216051394,77.83934783935547,47618
2020-02-14,77.0462875366211,78.23588536976314,76.53079393213804,77.83935275871579,58878
2020-02-17,77.08592224121094,77.9186429834136,76.7290453806134,77.04627261814805,52140
2020-02-18,75.30152893066406,77.16523675877048,74.94465205540475,76.96697048349162,54931
2020-02-19,73.83436584472656,75.89633406900477,73.79471621673694,75.30153519369719,35919
2020-02-20,70.97933197021484,74.15159261692835,70.30522779290962,73.95332632650876,67260
2020-02-21,70.97933197021484,71.21725393896116,68.24325958266725,71.21725393896116,134460
2020-02-24,69.9483413696289,70.50349058562684,67.41053539840233,69.78973076540477,94448
2020-02-25,72.1689224243164,72.20857809863827,69.43285031308763,70.54313658682277,71829
2020-02-26,70.46383666992188,73.67575291587283,69.59146622367805,72.44649952529731,68461
2020-02-27,67.7277603149414,70.9793259939274,67.56914366559667,70.50348814710617,32493
2020-02-28,63.28660202026367,65.03134294738987,54.12669702633365,54.12669702633365,44662
2020-03-02,65.2296142578125,67.41054360989742,63.84175012466755,63.84175012466755,21181
2020-03-03,69.31389617919922,69.39320148506076,66.22094084574368,66.22094084574368,57663
2020-03-04,71.61377716064453,78.03760292059258,69.39319257790896,69.47249787359104,432256
2020-03-05,70.7017593383789,74.82569569847197,69.90869418831433,72.28788963850808,201972
2020-03-06,66.85540008544922,70.9793367857172,66.81574440443211,70.9793367857172,74228
2020-03-09,61.81941986083984,66.61746596037099,59.55918561873423,66.61746596037099,99711
2020-03-10,58.60751724243164,67.09331213674524,58.60751724243164,61.77977792077049,141187
2020-03-11,58.60751724243164,58.60751724243164,58.60751724243164,58.60751724243164,0
2020-03-12,49.48726272583008,55.11802364329745,48.7338502867963,55.11802364329745,65972
2020-03-13,54.087039947509766,54.087039947509766,48.575239663120826,49.09073321252429,62269
2020-03-16,48.6942024230957,58.64716663023681,48.6942024230957,53.53189872761833,192620
2020-03-17,43.856502532958984,49.011426048277755,43.856502532958984,48.37697452837614,102063
2020-03-18,42.38933181762695,45.64089764158459,41.239386773684686,43.38066323045592,118988
2020-03-19,39.5263671875,42.42898551478934,39.066387948465035,42.42898551478934,123397
2020-03-20,40.36701965332031,42.98413419290706,39.49464612325564,40.2480586638967,181537
2020-03-23,37.2740592956543,40.24805338839267,36.63960782759742,40.24805338839267,145663
2020-03-24,40.12910079956055,40.64459442680251,38.14643765678969,38.463664969754575,216681
2020-03-25,42.34968185424805,43.06343870160736,40.36701890274399,40.84285680098353,284931
2020-03-26,46.671878814697266,46.671878814697266,42.23071557046027,42.42898184074413,269321
2020-03-27,47.54425430297851,51.31131057817744,46.8304944885515,48.05974481312841,428242
2020-03-30,43.4599723815918,45.918476318281705,42.825520826263435,45.918476318281705,271359
2020-03-31,46.116737365722656,47.06841307766783,43.61858105860831,43.61858105860831,348566
2020-04-01,45.95812225341797,47.980437613901955,43.856498569299326,45.99777490258369,197350
2020-04-02,44.80818557739258,47.14772861525524,44.411652961663435,45.64090346536301,115735
2020-04-03,45.204715728759766,46.39431351109555,44.53061152889093,45.204715728759766,121935
2020-04-06,49.645877838134766,49.645877838134766,45.40298043949945,45.40298043949945,334813
2020-04-07,49.963104248046875,54.60253414667271,49.963104248046875,52.500910297546184,361402
2020-04-08,54.68183517456055,56.30762101857899,51.74749678115886,52.73882813711976,323442
2020-04-09,57.81444549560547,58.2506276588907,55.7128218251751,55.99039339283049,302443
2020-04-10,62.176300048828125,63.28659230964053,56.307617570767746,58.48854642033974,376516
2020-04-13,68.99666595458984,68.99666595458984,59.71780640162907,62.73145024974137,405779
2020-04-14,75.8963394165039,75.8963394165039,71.37587006590617,71.37587006590617,674366
2020-04-15,68.32257080078125,78.31519149248577,68.32257080078125,77.91865887733394,810191
2020-04-16,61.5022087097168,69.0363281133274,61.5022087097168,67.41054203230534,423000
2020-04-17,62.65215301513672,64.15897815853366,59.04370380731305,61.938393099779475,625040
2020-04-20,61.93839263916016,63.52452308344394,60.7884504872974,62.53319155576658,290735
2020-04-21,60.709136962890625,61.85907895919714,60.66948128690488,61.85907895919714,131343
2020-04-22,64.0003662109375,65.22961982545986,60.82810506441058,61.02637138606851,328572
2020-04-24,66.33989715576172,67.96567698850075,65.30891010038063,65.82440362807117,215587
2020-04-27,72.88268280029297,72.88268280029297,67.41053248274856,67.48983778143051,476501
2020-04-28,70.97933197021484,75.69806726195839,69.78973422769728,73.35852745524998,485757
2020-04-29,71.57413482666016,72.76373263541352,67.76741941840649,69.39320551061235,361746
2020-04-30,72.1689224243164,73.63609161512903,69.1949283683693,72.1689224243164,149968
2020-05-04,70.74140930175781,71.69309111672288,68.95701270563112,71.5344744555919,218148
2020-05-05,69.90869140625,72.32753638732324,69.75007475218518,71.37586066536109,77751
2020-05-06,69.75007629394531,70.70175808755017,68.67943957042081,70.58279710702371,68616
2020-05-07,70.82073211669922,71.4155310783156,68.36222490153187,69.47251750667068,134304
2020-05-08,70.78107452392578,73.35853662143569,69.71043763200475,72.16893873027728,252627
2020-05-11,69.90869140625,71.93100382807123,69.39319786910106,70.82071750265095,89494
2020-05-12,68.36222076416016,69.8690459191815,67.41054490341381,69.78974060588723,148300
2020-05-13,68.28290557861328,69.23458735237429,67.76741204081857,68.67943813836203,95700
2020-05-14,66.69677734375,69.78973261284996,66.6174720395386,66.6174720395386,119999
2020-05-15,68.32257080078125,68.99667503641784,67.25193394999282,67.41054457581053,60134
2020-05-18,70.58280181884766,72.80338676822282,68.83806082334374,68.83806082334374,487417
2020-05-20,69.75007629394531,71.77239481107468,69.23458879600868,71.05863497852273,197113
2020-05-21,70.02765655517578,70.9793323338222,69.39320200234013,69.75007890668078,124129
2020-05-22,68.95701599121094,69.86904217169665,68.6397947550483,69.67077587379137,135978
2020-05-27,73.95333099365234,75.81703303109208,70.34488186004619,70.93968076884232,1004812
2020-05-28,71.05863189697266,77.64107466084117,70.38452777069854,73.91366505276137,599658
2020-05-29,69.82939147949219,71.89135973619697,69.59146950538477,71.05863887742815,130819
2020-06-01,69.86903381347656,71.93100185490299,69.78972851392295,70.70175458530575,141297
2020-06-02,68.04499053955078,70.42418592833778,67.52949699519225,69.86903670725675,197084
2020-06-03,68.36222076416016,69.39320798880833,68.1639544556207,68.63979843660144,87511
2020-06-04,68.60013580322266,69.55181156753326,68.20360322632541,69.27423997382658,102418
2020-06-05,68.79840087890625,69.31389442990702,68.28290732790546,68.99666716385987,68994
2020-06-08,67.9656753540039,69.7500717949847,67.60879848605032,69.0759676829577,212645
2020-06-09,66.4985122680664,68.32256455115753,66.37955128428099,67.84672666662283,131642
2020-06-10,65.98301696777344,67.13296504660656,65.98301696777344,66.53816619395016,146671
2020-06-11,63.7624397277832,65.82440792246182,63.24694616646181,65.82440792246182,248427
2020-06-12,62.493534088134766,63.44520981511886,60.90740384275679,63.44520981511886,392991
2020-06-15,63.564178466796875,65.03134791075959,61.700476413622205,62.25561964627596,258390
2020-06-16,64.31758117675781,64.99168533074061,64.00035391294038,64.07966526684983,112613
2020-06-17,63.36590576171875,64.83307505748543,63.16763947713928,64.23827620374703,85923
2020-06-18,63.2072868347168,63.84174134283859,62.850409955527425,63.28659818618698,90650
2020-06-19,63.16764068603515,63.76243955115676,62.65214712614172,63.12798500811761,135359
2020-06-22,63.16764068603515,63.76243955115676,63.16764068603516,63.28660166918087,119789
2020-06-23,62.96937942504883,63.56417833765834,62.69180780928587,63.365912033455174,83381
2020-06-24,62.176300048828125,63.24693663758771,62.09699475532854,63.04867037853571,62981
2020-06-25,61.85908126831055,62.65214641277606,59.51954151238001,62.65214641277606,68032
2020-06-26,62.09700775146485,62.81076159294706,61.8590857705659,62.05735207111258,47274
2020-06-29,62.33491897583008,62.81075685109765,61.85908110056251,62.17630836760984,79311
2020-06-30,62.45388412475586,62.8107610423687,62.17631251654507,62.33492313534916,77367
2020-07-01,61.38324737548828,62.73145578833483,61.30394206601624,62.73145578833483,67438
2020-07-02,61.38324737548828,62.17631257142325,61.34359169544862,61.81942960288816,70785
2020-07-03,60.709136962890625,61.85907895919714,60.2332930534884,61.85907895919714,80219
2020-07-06,60.55051803588867,61.02635587681658,60.27294646623126,60.90740095453942,86197
