Date,Close,High,Low,Open,Volume
2023-04-26,19.330297470092773,19.330297470092773,19.330297470092773,19.330297470092773,47533
2023-04-27,21.247350692749023,21.247350692749023,21.247350692749023,21.247350692749023,41697
2023-04-28,23.364097595214844,23.364097595214844,23.364097595214844,23.364097595214844,134206
2023-05-02,25.70050811767578,25.70050811767578,25.70050811767578,25.70050811767578,324014
2023-05-03,28.256580352783203,28.256580352783203,28.256580352783203,28.256580352783203,936049
2023-05-04,31.072256088256836,31.072256088256836,31.072256088256836,31.072256088256836,2448253
2023-05-05,27.97701072692871,32.15059785990343,27.97701072692871,30.912498656009124,32105120
2023-05-08,25.181304931640625,26.459341746893923,25.181304931640625,25.96010888374498,6104460
2023-05-09,22.66517448425293,24.142903415265405,22.66517448425293,23.344129630409896,35435510
2023-05-10,20.40863800048828,21.36716409069838,20.40863800048828,21.087594933264796,7138244
2023-05-11,18.371767044067383,19.729680897935395,18.371767044067383,19.04073908626153,60785890
2023-05-12,16.814165115356445,18.681295193821363,16.77422556711726,18.361786425597792,12495420
2023-05-15,16.494653701782227,17.602949325760633,15.645957482035032,15.975451084475452,10603210
2023-05-16,17.07376480102539,18.112168196512147,16.09526881763422,16.484669852888967,19293060
2023-05-17,17.862550735473633,18.072229522443187,16.993886644317122,17.093733595044426,11250940
2023-05-18,16.77422332763672,18.05226013432629,16.77422332763672,17.86255111436265,6212827
2023-05-22,16.2650089263916,16.993888509167935,16.035360343191304,16.774224812578293,3374666
2023-05-23,16.274991989135742,16.724302366727226,15.935514412593912,16.25502412023799,5053668
2023-05-24,16.075300216674805,16.993888854896863,16.005407913400695,16.195115049595437,6943972
2023-05-25,15.975451469421388,16.19511324153393,15.915543107438168,16.08528330768877,3431199
2023-05-26,16.1651611328125,16.284975957129646,15.855636329289377,15.975452105817672,3510630
2023-05-29,16.554563522338867,16.81416486881975,16.185130324233107,16.2749924020312,5389968
2023-05-30,17.483135223388672,17.95241343257583,16.5445769005921,16.704331265609955,8667421
2023-05-31,19.230449676513672,19.230449676513672,17.223533384096932,17.503104466648175,10570350
2023-06-01,18.92092514038086,19.939358672765916,18.571461776250302,19.569927442667822,21569810
2023-06-02,18.761171340942383,19.270387169983177,18.58144721096461,19.090664944427576,5482102
2023-06-05,19.20049476623535,19.539973253270396,18.761171233714137,18.960863229108643,8206868
2023-06-06,21.107563018798828,21.107563018798828,18.9808320436842,19.440125323931444,14518670
2023-06-07,20.188976287841797,21.74658419110082,20.049191695660436,20.867933286017948,12692640
2023-06-08,20.548423767089844,21.846428398724612,19.889436565869467,20.18897551027067,13123110
2023-06-09,21.72661399841309,22.086062262109333,20.388669799568387,20.548424160228453,9969111
2023-06-12,21.127534866333008,22.76501806743992,21.027687911636235,21.726614690091377,7147841
2023-06-13,20.608333587646484,21.34719805416549,20.20894764688248,21.207413451003685,5452649
2023-06-14,20.069162368774418,21.327229468187745,19.869468452897127,20.648272439511757,4109737
2023-06-15,21.047657012939453,21.20741137359605,20.009253668671587,20.149038258140557,5271653
2023-06-16,20.96778106689453,21.566860906833124,20.788056924470723,21.566860906833124,3353877
2023-06-20,18.980833053588867,19.839514159035,18.721231744862777,19.669774915038023,2949940
2023-06-21,18.671310424804688,19.46009738283655,18.671310424804688,19.02077191635041,2535222
2023-06-22,19.120616912841797,19.35026355643621,18.551491794185157,18.731215916797172,2419094
2023-06-23,20.089130401611328,20.46854652361553,19.17054189608194,19.17054189608194,3248961
2023-06-26,20.328763961791992,20.867934494590777,20.24888677528764,20.76808753535475,2546538
2023-06-27,20.46854591369629,20.68820767205619,20.06916003285005,20.248884155336384,1514026
2023-07-03,20.907873153686523,21.3272288411618,20.548424877444205,20.548424877444205,2976241
2023-07-04,22.026153564453125,22.106030747016728,20.867933465069736,21.047657601943406,5729828
