Date,Close,High,Low,Open,Volume
2025-02-17,28.65999984741211,29.079999923706055,28.65999984741211,28.700000762939453,3988388
2025-02-18,28.479999542236328,28.84000015258789,27.940000534057617,28.700000762939453,5047887
2025-02-19,27.600000381469727,28.63999938964844,27.600000381469727,28.600000381469727,3085541
2025-02-20,28.479999542236328,29.299999237060547,27.739999771118164,27.8799991607666,8726029
2025-02-21,27.5,29.079999923706055,27.420000076293945,28.739999771118164,5480152
2025-02-24,28.100000381469727,28.5,27.739999771118164,27.899999618530273,4355844
2025-02-25,27.260000228881836,28.15999984741211,27.040000915527344,28.100000381469727,2813607
2025-02-26,27.020000457763672,27.5,26.8799991607666,27.5,3597307
2025-02-27,28.020000457763672,28.600000381469727,27.0,27.020000457763672,6717600
2025-02-28,27.799999237060547,29.219999313354492,27.6200008392334,28.0,5627415
2025-03-03,27.700000762939453,28.239999771118164,27.520000457763672,27.940000534057617,3130281
2025-03-04,26.600000381469727,27.780000686645508,26.520000457763672,27.719999313354492,4270507
2025-03-05,27.299999237060547,27.540000915527344,26.719999313354492,26.8799991607666,4426241
2025-03-06,28.31999969482422,28.420000076293945,27.34000015258789,27.34000015258789,4322180
2025-03-07,28.6200008392334,28.959999084472656,28.040000915527344,28.34000015258789,5170118
2025-03-10,28.940000534057617,30.200000762939453,28.700000762939453,28.799999237060547,5352052
2025-03-11,29.280000686645508,29.5,28.040000915527344,28.8799991607666,5057468
2025-03-12,28.579999923706055,29.5,28.540000915527344,29.5,3333311
2025-03-13,29.799999237060547,30.600000381469727,28.65999984741211,28.81999969482422,14024370
2025-03-14,31.200000762939453,31.420000076293945,29.86000061035156,30.020000457763672,9905102
2025-03-17,31.020000457763672,32.02000045776367,31.0,31.479999542236328,8988997
2025-03-18,31.299999237060547,32.099998474121094,29.979999542236328,31.020000457763672,10963700
2025-03-19,28.18000030517578,30.36000061035156,28.18000030517578,28.5,6219497
2025-03-20,28.200000762939453,29.059999465942383,27.739999771118164,28.18000030517578,6128599
2025-03-21,25.700000762939453,27.979999542236328,25.399999618530273,27.979999542236328,4655836
2025-03-24,26.5,26.8799991607666,24.959999084472656,25.700000762939453,6515978
2025-03-25,27.440000534057617,27.68000030517578,26.799999237060547,27.3799991607666,5059378
2025-03-26,27.440000534057617,27.940000534057617,26.799999237060547,27.18000030517578,4968548
2025-03-27,27.799999237060547,28.979999542236328,27.6200008392334,27.6200008392334,4757198
2025-03-28,27.81999969482422,27.940000534057617,27.040000915527344,27.84000015258789,2934372
2025-04-02,28.299999237060547,29.200000762939453,27.719999313354492,27.899999618530273,4674019
2025-04-03,28.040000915527344,29.0,28.0,28.299999237060547,2934873
2025-04-04,27.299999237060547,28.299999237060547,27.0,28.100000381469727,3138190
2025-04-07,27.239999771118164,28.5,26.1200008392334,26.299999237060547,6244464
2025-04-08,27.440000534057617,27.8799991607666,27.219999313354492,27.559999465942383,5085449
2025-04-09,26.899999618530273,27.440000534057617,26.86000061035156,27.280000686645508,4497002
2025-04-10,27.0,27.700000762939453,26.899999618530273,27.579999923706055,4413129
2025-04-11,26.81999969482422,27.100000381469727,26.579999923706055,27.059999465942383,3765861
2025-04-14,26.899999618530273,27.440000534057617,26.84000015258789,27.040000915527344,3573424
2025-04-15,26.63999938964844,27.399999618530273,26.600000381469727,27.0,3873692
2025-04-16,26.280000686645508,27.0,26.1200008392334,26.65999984741211,3605088
2025-04-17,26.440000534057617,26.63999938964844,25.84000015258789,26.299999237060547,3771710
2025-04-18,26.1200008392334,26.600000381469727,25.959999084472656,26.559999465942383,2912871
2025-04-21,26.920000076293945,27.959999084472656,26.18000030517578,26.479999542236328,10210100
2025-04-22,26.280000686645508,27.18000030517578,26.239999771118164,26.940000534057617,3498942
2025-04-24,26.579999923706055,26.899999618530273,26.079999923706055,26.280000686645508,3387509
2025-04-25,26.63999938964844,26.799999237060547,26.31999969482422,26.700000762939453,3674900
2025-04-28,26.200000762939453,26.920000076293945,26.1200008392334,26.760000228881836,4000106
2025-04-29,25.81999969482422,26.280000686645508,25.760000228881836,26.1200008392334,2871993
2025-04-30,25.280000686645508,26.0,25.219999313354492,25.899999618530273,2625375
2025-05-02,25.399999618530273,26.040000915527344,25.0,25.15999984741211,3594716
2025-05-05,25.0,25.780000686645508,24.940000534057617,25.5,3422560
2025-05-06,24.719999313354492,25.219999313354492,24.700000762939453,25.1200008392334,3738998
2025-05-07,24.200000762939453,24.86000061035156,24.020000457763672,24.700000762939453,3265698
2025-05-08,24.459999084472656,24.6200008392334,24.020000457763672,24.200000762939453,3481595
2025-05-09,24.540000915527344,24.780000686645508,24.239999771118164,24.520000457763672,4246073
2025-05-12,25.0,25.100000381469727,24.739999771118164,25.079999923706055,3638197
2025-05-13,25.36000061035156,25.479999542236328,24.440000534057617,25.020000457763672,5143556
2025-05-14,24.84000015258789,25.540000915527344,24.81999969482422,25.3799991607666,4588861
2025-05-15,25.059999465942383,25.3799991607666,24.700000762939453,24.8799991607666,5382701
2025-05-16,25.299999237060547,25.479999542236328,24.8799991607666,25.280000686645508,4372152
2025-05-20,25.559999465942383,26.1200008392334,25.059999465942383,25.5,6074181
2025-05-21,25.0,25.68000030517578,24.940000534057617,25.600000381469727,3452219
2025-05-22,25.079999923706055,25.31999969482422,24.899999618530273,25.1200008392334,3316734
2025-05-23,24.63999938964844,25.18000030517578,24.600000381469727,25.079999923706055,3033705
2025-05-26,24.84000015258789,25.18000030517578,24.299999237060547,24.700000762939453,2719139
2025-05-27,24.399999618530273,25.260000228881836,24.31999969482422,24.84000015258789,2788481
2025-05-28,24.059999465942383,24.799999237060547,24.040000915527344,24.459999084472656,2711595
2025-05-29,24.079999923706055,24.440000534057617,24.020000457763672,24.18000030517578,2515914
2025-05-30,23.399999618530273,24.200000762939453,23.36000061035156,24.13999938964844,2301865
2025-06-02,22.799999237060547,23.479999542236328,22.799999237060547,23.399999618530273,2018210
2025-06-03,23.260000228881836,23.420000076293945,22.940000534057617,22.959999084472656,1686570
2025-06-04,24.059999465942383,24.200000762939453,23.239999771118164,23.299999237060547,2760537
2025-06-05,24.540000915527344,24.559999465942383,23.899999618530273,23.899999618530273,921969
2025-06-10,24.65999984741211,24.86000061035156,24.579999923706055,24.700000762939453,2128439
2025-06-11,25.100000381469727,25.899999618530273,24.5,24.760000228881836,6017285
2025-06-12,24.420000076293945,25.0,24.36000061035156,24.780000686645508,3919572
2025-06-13,23.299999237060547,23.86000061035156,22.739999771118164,22.739999771118164,3056326
2025-06-16,23.239999771118164,23.479999542236328,22.940000534057617,23.299999237060547,3038861
2025-06-17,23.13999938964844,24.219999313354492,23.040000915527344,23.260000228881836,7780812
2025-06-18,22.280000686645508,23.13999938964844,22.280000686645508,23.1200008392334,3104382
2025-06-19,21.719999313354492,22.600000381469727,21.479999542236328,22.31999969482422,3073493
2025-06-20,22.200000762939453,22.280000686645508,21.780000686645508,21.940000534057617,2358937
2025-06-23,21.559999465942383,22.059999465942383,21.520000457763672,22.0,1958130
2025-06-24,22.299999237060547,22.36000061035156,21.899999618530273,22.299999237060547,3657604
2025-06-25,22.200000762939453,22.719999313354492,22.1200008392334,22.459999084472656,2512617
2025-06-26,21.959999084472656,22.440000534057617,21.799999237060547,22.219999313354492,2866544
2025-06-27,22.399999618530273,22.579999923706055,21.760000228881836,22.040000915527344,2954450
2025-06-30,22.899999618530273,23.1200008392334,22.280000686645508,22.540000915527344,3526147
2025-07-01,23.059999465942383,23.420000076293945,22.799999237060547,22.899999618530273,2745093
2025-07-02,22.6200008392334,23.219999313354492,22.3799991607666,23.15999984741211,5012620
2025-07-03,23.079999923706055,23.299999237060547,22.65999984741211,22.65999984741211,3438191
2025-07-04,23.079999923706055,23.219999313354492,22.81999969482422,23.13999938964844,2468903
2025-07-07,22.5,22.81999969482422,22.420000076293945,22.600000381469727,2748754
