Date,Close,High,Low,Open,Volume
2020-01-02,23.507173538208008,23.697361757171745,23.05072398921817,23.164837283350263,2516388
2020-01-03,22.55623435974121,23.45011601902727,22.328009602560137,23.297966180906556,2704381
2020-01-06,21.852540969848633,22.34702885209316,21.71941031454016,22.34702885209316,1965293
2020-01-07,22.442123413085938,22.59427325476632,22.099785362420494,22.137823729725184,1601266
2020-01-08,22.70838737487793,22.993669721593545,21.62431917315903,21.776469032566265,1982113
2020-01-09,23.507173538208008,23.621286832340104,23.145818098700037,23.393062057845185,2679738
2020-01-10,23.24091148376465,23.6022669120092,23.145817377246853,23.52619198954881,2055307
2020-01-13,23.92558479309082,24.11577299823435,23.355021991429386,23.374041174697567,3792930
2020-01-14,24.971616744995117,25.161803139805528,23.735397016766143,23.944604408957527,4291145
2020-01-15,25.256898880004883,25.485123656821184,24.72437440076685,25.0096549183449,2976160
2020-01-16,25.218860626220703,26.03666556797787,24.97161668120648,25.33297210006162,3158175
2020-01-17,25.256898880004883,25.5802177672703,24.990637547270513,25.542181211352233,1117084
2020-01-20,25.33297348022461,25.77040565716429,25.275917740195705,25.56119825410951,1569209
2020-01-21,25.047691345214844,25.180822001255788,24.876522322436973,25.10474708155108,1901056
2020-01-22,24.382034301757812,25.33297169965812,24.248903646457897,25.142785308339548,3032602
2020-01-23,24.24890518188477,24.78142965057272,24.172830257786483,24.439093399015093,2143670
2020-01-24,23.944604873657227,24.686334911220396,23.67834173923219,24.53418506691158,3355486
2020-01-27,23.545209884643555,23.735396273498328,23.25992758070771,23.67834053821881,2190958
2020-01-28,24.382034301757812,24.55320332358293,23.621285108945223,23.81147331403294,4410676
2020-01-29,24.03969955444336,24.705354685764103,23.86853052206197,24.648298946226724,2573352
2020-01-30,23.62128639221191,23.925586085868552,23.31698669855528,23.925586085868552,2183641
2020-01-31,23.92558479309082,24.134790367733384,23.716379218448257,23.84950987378724,2095590
2020-02-03,23.62128639221191,24.058716748401014,23.583248023620214,23.98264182498686,1158030
2020-02-04,24.89554214477539,24.933578698719412,23.944604717175228,24.020679638832473,3239268
2020-02-05,24.952598571777344,25.78942454688973,24.83848709302427,24.952598571777344,3916905
2020-02-06,25.256898880004883,25.390031360141364,24.762412770454212,25.218862324086817,3472723
2020-02-07,25.275915145874023,25.75138382944108,24.990634661241423,25.523159078981184,4371897
2020-02-10,24.6292781829834,25.580215578571707,23.944603911116708,25.31395426861923,3044902
2020-02-11,25.06671142578125,25.10474798011045,24.458110232591167,25.02867305768284,2611872
2020-02-12,24.72437286376953,25.428066335316824,24.59124220567845,25.028672547274397,2643649
2020-02-13,24.382034301757812,24.81946644795191,24.267922829720497,24.62927824286419,1564311
2020-02-14,24.45810890197754,24.78142775814741,24.401053166703186,24.534183820266385,1041828
2020-02-17,24.420074462890625,24.72437416237835,24.363018722679,24.59124349729479,931235
2020-02-18,23.716379165649418,24.24890359958895,23.564229327380975,24.24890359958895,1406186
2020-02-19,23.259929656982425,23.925586611816144,23.050724066436903,23.906567427102203,1874548
2020-02-20,22.879554748535156,23.64030580375899,22.670349160577462,23.297967738219803,3065078
2020-02-21,23.031702041625977,23.145815322068753,22.328008617907855,22.765440743541262,1739665
2020-02-24,22.97464942932129,22.993668614273624,22.3470308360487,22.3470308360487,2313045
2020-02-25,23.012685775756836,23.35502200595124,22.51819789309151,23.10777806461858,2294937
