Date,Close,High,Low,Open,Volume
2020-03-12,2.143172025680542,2.362984557932197,2.10653664003262,2.362984557932197,243262
2020-03-13,2.298872470855713,2.326349008153099,2.024106879517744,2.124854182941493,372850
2020-03-16,2.1523306369781494,2.262237000280185,2.106536409920676,2.1981250823997223,202147
2020-03-17,2.088218688964844,2.1523306059201763,1.987471390892178,2.1523306059201763,165814
2020-03-18,2.088218688964844,2.10653637952351,2.0424244625681776,2.088218688964844,104751
2020-03-19,2.0515835285186768,2.0882189135765628,1.9783127584029057,2.0607423747831484,158458
2020-03-20,2.0973775386810303,2.1065363839797384,1.9691537044991163,2.0607421574861977,301152
2020-03-23,1.9966301918029783,2.0149478819545945,1.9325180579082308,1.9966301918029783,228855
2020-03-24,2.1523306369781494,2.161489482389644,2.0149479558057286,2.0241068012172234,390013
2020-03-25,2.1523306369781494,2.234760464045701,2.097377564509181,2.170648327801139,453296
2020-03-26,2.3629844188690186,2.3629844188690186,2.115695361934545,2.161489591299427,651060
2020-03-27,2.3813021183013916,2.4087788743731213,2.253078275665838,2.3629844264963125,676172
2020-03-30,2.3446667194366455,2.381302102808451,2.2988724902218887,2.3629844111225484,245785
2020-03-31,2.5736379623413086,2.5736379623413086,2.3629842995368784,2.3629842995368784,828902
2020-04-01,2.555320501327514,2.582797040029904,2.472890885220347,2.5003674239227363,476069
2020-04-02,2.546161413192749,2.5644791039207178,2.482049495644858,2.5644791039207178,254339
2020-04-03,2.472890853881836,2.537002776708265,2.454573161645713,2.537002776708265,389615
2020-04-06,2.6102733612060547,2.6560678069245576,2.4820495246137275,2.509526061026369,597575
2020-04-07,2.5736379623413086,2.683544325630798,2.564479116930859,2.637750098578552,875407
2020-04-08,2.582796812057495,2.582796812057495,2.500367203226036,2.582796812057495,293843
2020-04-09,2.637750148773194,2.656067839942666,2.5461614745617305,2.5827968569006745,486445
2020-04-10,2.8300859928131104,2.8850392863703034,2.619432319542181,2.6469090755028324,1153619
2020-04-13,2.9216747283935547,2.9308335744426457,2.7293387429985265,2.830086049538529,783600
2020-04-14,3.0773751735687256,3.0956930844021016,2.8758805564068983,2.9308336338146694,1049123
2020-04-15,2.930833339691162,3.0682160194235637,2.820926977541144,3.0590571741080703,848115
2020-04-16,3.0224218368530273,3.0407395277507225,2.8667214642226173,2.930833382364551,846300
2020-04-17,3.049898386001587,3.114010522776733,2.9949453130778343,3.0682160769761713,1008575
2020-04-20,3.260552167892456,3.2788698595261354,3.0407396499241943,3.0682161873747136,2095637
2020-04-21,3.22391676902771,3.251393306345297,3.1140106197573623,3.233075614800239,1432040
2020-04-22,3.095692873001098,3.196440174702105,3.0682161178094476,3.1872813290929227,3211770
2020-04-24,3.0590572357177734,3.1781224455812698,3.0590572357177734,3.1689636000813164,2346645
2020-04-27,3.0590572357177734,3.1048516815816423,3.02242185371796,3.095692836081689,2531929
2020-04-28,2.912515878677368,3.0407397232031994,2.903357032639809,3.0407397232031994,3268659
2020-04-29,2.875880479812622,2.9216747097661115,2.8209271855043214,2.9216747097661115,3067595
2020-04-30,2.820927143096924,2.939992357550186,2.7568152221258417,2.8850392824321154,3392750
2020-05-04,2.6927032470703125,2.747656321084619,2.665226710063159,2.747656321084619,2245818
2020-05-05,2.6560680866241455,2.7201800116716717,2.6377503937534237,2.70186231880095,2637863
2020-05-06,2.637750148773194,2.683544376696873,2.601114548070146,2.6743855311121374,3085176
2020-05-07,2.894198179244995,2.894198179244995,2.6011146700599053,2.6377502724811266,10891397
2020-05-08,2.8117682933807373,3.049898503595977,2.7751329100190247,3.0224219660746927,10775714
2020-05-11,2.9216747283935547,2.9216747283935547,2.7751329732439824,2.830086049538529,9847970
2020-05-12,3.0590572357177734,3.123169372581549,2.9949453172180993,3.068216081217727,10957973
2020-05-13,3.049898386001587,3.1414870592386093,3.0041041585651262,3.0590572314888793,7256473
2020-05-14,2.967468738555908,3.0590571922541376,2.9399922024464393,3.0315806561446688,5092834
2020-05-15,3.01326322555542,3.0407397640370784,2.9674689947526556,2.994945533234314,3545215
2020-05-18,3.086533784866333,3.150645921992842,3.0315807116414133,3.0315807116414133,7667214
2020-05-20,3.1506459712982178,3.196440199702298,3.0865338331683994,3.114010588574953,6969969
2020-05-21,3.095692873001098,3.168963637874558,3.07737496341863,3.150645946656193,3825540
2020-05-22,3.086533784866333,3.1689636130678154,3.0773749393288465,3.1323282309178686,4849985
2020-05-27,3.1414871215820312,3.1781225042582357,3.114010584574878,3.123169430243929,5056211
2020-05-28,3.187281370162964,3.2605521359805607,3.1506459872541654,3.159804832981365,13082669
2020-05-29,3.1964402198791504,3.223916757095038,3.168963682663262,3.2055990656177795,4250931
2020-06-01,3.242234468460083,3.260552160049702,3.205599085280845,3.2147579310756544,5277649
2020-06-02,3.22391676902771,3.3063463809804707,3.22391676902771,3.251393306345297,7262712
2020-06-03,3.342982053756714,3.352140899724646,3.214757991841559,3.2513933757132856,9954814
2020-06-04,3.434570550918579,3.5444767037331983,3.3704586284433846,3.407094012714924,12488016
2020-06-05,3.361299753189087,3.434570521095951,3.342982061212371,3.425411675107593,4595276
2020-06-08,3.278869867324829,3.416252773268295,3.2697110214862053,3.370458544075176,6299384
2020-06-09,3.2330756187438965,3.2788698476624005,3.196440235609093,3.2697110018787,3304500
2020-06-10,3.260552167892456,3.3246643069744426,3.233075630441937,3.233075630441937,4517889
2020-06-11,3.2513933181762695,3.2971875472055476,3.2239167807587026,3.2330756265645584,4688433
2020-06-12,3.260552167892456,3.2880287053429753,3.168963709724059,3.2147579388082574,3397396
2020-06-15,3.260552167892456,3.315505242793494,3.205599092991418,3.205599092991418,4160659
2020-06-16,3.3246641159057617,3.3612994970676824,3.2880285163797445,3.2880285163797445,7888803
2020-06-17,3.3246641159057617,3.388776032939123,3.306346206960705,3.3338229611962418,5751996
2020-06-18,3.342982053756714,3.3704585916605083,3.306346451520875,3.342982053756714,5375279
2020-06-19,3.3246641159057617,3.4162525688105636,3.3246641159057617,3.4162525688105636,6228790
2020-06-22,3.3521406650543213,3.40709373701486,3.3246641290740517,3.342981819727565,6505862
2020-06-23,3.3704586029052734,3.3887762949022493,3.3521409109082976,3.3704586029052734,4545969
2020-06-24,3.3521406650543213,3.4162525823416163,3.342981819727565,3.379617201034591,6408921
2020-06-25,3.3704586029052734,3.379617448903762,3.324664372912834,3.3612997569067855,4930790
2020-06-26,3.5444765090942383,3.6085886464129375,3.3979349800551604,3.3979349800551604,18182686
2020-06-29,3.6177477836608887,3.6910187724520465,3.526159102262972,3.5536358595372315,8548739
2020-06-30,3.7551302909851074,3.819242430276328,3.599429911590695,3.663541832517806,13051208
2020-07-01,3.9108309745788574,4.0573725113428445,3.7917657575940034,3.8100834496895017,15446734
2020-07-02,3.974943161010742,4.039054865718507,3.929148711880995,3.929148711880995,7186416
2020-07-03,4.048213958740234,4.1214847284811595,3.938307804128847,4.0390548941585,7595590
2020-07-06,4.066531181335449,4.1214842522919595,4.039054427493101,4.103166561973123,5429837
2020-07-07,3.9657838344573975,4.075689981032944,3.8650363150657103,4.066531353849085,6575001
2020-07-08,3.8467187881469727,3.965784003716264,3.773448020636093,3.956625376141516,4246553
2020-07-09,3.7368125915527344,3.9291485722998503,3.672700889122508,3.855877805677753,5954648
2020-07-10,3.608588695526123,3.7001771524220737,3.4803646375076873,3.663541769663693,2952203
2020-07-13,3.8925130367279057,3.901672100561507,3.663541681626264,3.663541681626264,2972486
2020-07-14,3.80092453956604,3.910830683972104,3.718494712897394,3.910830683972104,3041444
2020-07-16,3.8284010887146,3.8833541642393192,3.800924769316351,3.837560152999498,2214098
2020-07-17,3.947466135025024,4.048213654203948,3.901672125746025,3.9199898168032656,6205834
2020-07-20,3.947466135025024,4.020736899253985,3.929148443967784,3.947466135025024,4066841
2020-07-21,4.039054870605469,4.194755473761112,3.8741956396497352,3.9749431658201337,18532791
2020-07-22,4.167279243469238,4.313820785255644,3.993260944233759,4.094008035847792,30702179
2020-07-23,4.167279243469238,4.268026335083271,4.139802486020166,4.20391462891584,7422624
2020-07-24,4.1947550773620605,4.249708149154309,3.984101417127677,4.185596450427449,10168371
2020-07-27,4.1947550773620605,4.258867212817114,4.176437386764644,4.249708149154309,5451727
2020-07-28,3.9841017723083496,4.222232208032163,3.9841017723083496,4.185596823571304,6437128
2020-07-29,3.837559938430786,3.993260528742615,3.7734478022058577,3.9657837741524458,5303740
2020-07-30,3.901672124862671,3.919989815915764,3.828400923922094,3.8467186149751873,1642539
2020-08-04,3.654382944107056,4.03905468355341,3.6177475611468415,4.020736992073302,4006165
2020-08-05,3.553635835647583,3.7276541326060624,3.51700023231623,3.7093364401224456,2592476
2020-08-06,3.1964402198791504,3.55363564041391,3.1964402198791504,3.5353177305725443,3603459
2020-08-07,3.361299753189087,3.361299753189087,2.885039325066244,3.168963769069455,1585399
2020-08-10,3.3521406650543213,3.379617201034591,3.095692777541043,3.205598921462121,963252
2020-08-11,3.452888011932373,3.462046857387203,3.3429818664744144,3.3612995573840743,1248450
2020-08-12,3.3887760639190674,3.480364517661165,3.33382299167381,3.4620468269127453,917776
2020-08-13,3.361299753189087,3.388776291154161,3.297187612906468,3.361299753189087,729800
2020-08-14,3.315505266189575,3.315505266189575,3.17812257796753,3.233075653256348,466255
2020-08-17,3.3521406650543213,3.379617201034591,3.205598921462121,3.3612995103810777,496740
2020-08-18,3.6818594932556152,3.6818594932556152,3.416252747569451,3.416252747569451,1271582
2020-08-19,3.80092453956604,3.89251299323776,3.691018395159976,3.846718548037802,2431447
2020-08-20,3.764289379119873,3.782607070929751,3.5994299344668574,3.782607070929751,1071841
2020-08-21,3.8284010887146,3.8467187805561727,3.709336310108484,3.7826070774747778,1243712
2020-08-24,3.919990062713623,3.984101767071743,3.828401164953627,3.892513306039978,3958661
2020-08-25,3.8467187881469727,3.993260759896956,3.7642893930613446,3.938307684263796,4633806
2020-08-26,4.213073253631592,4.213073253631592,3.83756033473231,3.8558780274413422,29315374
2020-08-27,3.947466135025024,4.524474058420401,3.929148443967784,4.322979020062553,43733859
2020-08-28,3.974943161010742,4.020737173412255,3.892513327268492,3.95662546870449,8821471
2020-08-31,4.020737171173096,4.112325632653349,4.002419478877045,4.066531620277339,11014628
2020-09-01,3.9291486740112305,4.002419442530042,3.8100834568040463,4.002419442530042,10095934
2020-09-02,3.95662522315979,4.112325379736198,3.883354021753696,3.9199898408208464,12561966
2020-09-03,3.8284010887146,3.974943060175408,3.819242461157924,3.974943060175408,5728407
2020-09-04,3.7917656898498535,3.901672277187468,3.773447998081622,3.782607062329848,4548178
2020-09-07,3.8467187881469727,3.874195544327665,3.7642893930613446,3.7826070849390647,4772544
2020-09-08,3.9841017723083496,4.020737156769208,3.828401169985584,3.865036554446443,13518891
2020-09-09,3.919990062713623,4.029896215951741,3.910830998246331,3.984101767071743,7232550
2020-09-10,3.8925130367279057,3.956625173378517,3.8741953457889022,3.929148418605912,4256401
2020-09-11,3.9108309745788574,3.947466358769854,3.8741955903878607,3.892513282483359,4932525
2020-09-14,3.9657838344573975,3.984101525553322,3.874195378977775,3.919989825081689,6488267
2020-09-15,3.9108309745788574,4.020737127151848,3.8467188338804985,3.974943115277216,7898823
2020-09-16,3.9657838344573975,3.9657838344573975,3.901672133985764,3.919989825081689,5075632
2020-09-17,4.066531181335449,4.1214842522919595,3.965783666217754,3.9841013565365904,15741845
2020-09-18,4.01157808303833,4.094007470547211,4.002419019577241,4.075689780353217,5772503
2020-09-21,4.057372093200684,4.176437297914989,4.002419022577508,4.011578086045462,16400460
2020-09-22,4.3138203620910645,4.46952095332978,4.029895934367372,4.084849007146648,27610728
2020-09-23,4.5061564445495605,4.6618570395672165,4.1947552545142495,4.304661402740285,23195554
2020-09-24,4.3138203620910645,4.579427098888332,4.3138203620910645,4.533632653208168,22701162
2020-09-25,4.268025875091553,4.368773392575642,4.231390493593374,4.313820320328374,8996768
2020-09-28,4.167279243469238,4.295503092532344,4.139802486020166,4.24970864235997,9438368
2020-09-29,4.203914165496826,4.295502619017065,4.158119720372609,4.158119720372609,9806053
2020-09-30,4.350456237792969,4.414568381677351,4.213073321885435,4.231391014891223,14100870
2020-10-01,4.24970817565918,4.396250138080665,4.222231857955785,4.396250138080665,4718755
2020-10-02,4.304661273956299,4.322978964779288,4.185596501970966,4.203914192793956,4264200
2020-10-05,4.377932548522949,4.4695210041974445,4.2955027200518,4.322979038390046,12428365
2020-10-06,4.808398723602295,4.808398723602295,4.4237267558375954,4.460362139745831,38399124
2020-10-07,4.6618571281433105,4.918304812209944,4.643539436424265,4.808398661895672,21530684
2020-10-08,4.6252217292785645,4.771763262542161,4.588586345962665,4.671015740059329,14634294
2020-10-09,4.6435394287109375,4.964099251625861,4.625221737022319,4.634380364502519,29195420
2020-10-12,4.6618571281433105,4.725968830795859,4.62522174470522,4.671015755638724,13089115
2020-10-13,4.6435394287109375,4.744286514634227,4.606904045333702,4.689333439568373,9625569
2020-10-14,4.899986743927002,4.936622124549664,4.65269770635994,4.65269770635994,27913963
2020-10-15,4.8175578117370605,5.0556878083167005,4.808398747350653,4.982417040138349,14562174
2020-10-16,4.854193210601807,4.9549402987895865,4.8083987619868305,4.899987222488553,8340853
2020-10-19,5.083164215087891,5.119799596656998,4.817557480347765,4.881669179729604,17061504
2020-10-20,5.1839118003845215,5.394565483265602,5.055687952417677,5.101482402198527,22660787
2020-10-21,5.101481914520264,5.266341131860709,5.092322850748362,5.2388643772732015,10101213
2020-10-22,5.009893417358398,5.138117699870849,4.945781712830406,5.119800007615961,4517762
2020-10-23,4.790081024169922,5.037370083528558,4.606904104914719,5.019052391603038,7133082
2020-10-26,4.304661273956299,4.66185690009689,4.304661273956299,4.66185690009689,7260121
2020-10-27,4.3138203620910645,4.396250189624078,4.029895934367372,4.222231907458938,5531322
2020-10-28,4.167279243469238,4.350456170702246,4.167279243469238,4.332138477978945,1664529
2020-10-30,4.0848493576049805,4.14896149971205,3.984101830501939,4.1306438072140645,3882124
2020-11-02,4.478679656982422,4.478679656982422,4.057372321745084,4.084849076968479,12179883
2020-11-03,4.405409336090088,4.606904396763823,4.231391033409408,4.4786801084339,8464823
2020-11-04,4.6435394287109375,4.698492503776792,4.377932680861869,4.414568064239105,8186953
2020-11-05,4.698492527008057,4.845034061241561,4.579427312079224,4.671015770975164,7628552
2020-11-06,4.780921459197998,4.8267159025804425,4.6160622491319225,4.698492072529049,5622742
2020-11-09,4.87251091003418,5.055687831313265,4.835875525778363,5.028211074757287,7468380
2020-11-10,4.799239635467529,4.899987159079806,4.771763316036687,4.817557764059055,3563354
2020-11-11,4.799239635467529,4.881669467216502,4.79008100789999,4.8267163916265945,3586876
2020-11-12,4.634380340576172,4.835875384838911,4.5702682016328975,4.808398629083731,3713050
2020-11-13,4.707651138305664,4.744286521737753,4.5794272962933515,4.652698063157531,3612330
2020-11-16,4.7168097496032715,4.790080509431736,4.6984920596461555,4.7442860661748565,5668183
2020-11-17,4.515315055847168,4.680174714329384,4.487838737252272,4.680174714329384,3452387
2020-11-18,4.597744941711426,4.64353938890451,4.524474175585063,4.533632802986751,2711763
2020-11-19,4.6618571281433105,4.707651139076813,4.524474221886361,4.579427297043497,3508957
2020-11-20,4.762604236602783,4.7992396202129415,4.652698085772308,4.652698085772308,5600953
2020-11-23,4.7168097496032715,4.881668959217317,4.6618566797319225,4.7992391360462054,9887168
2020-11-24,4.771763324737549,4.8358754647401225,4.707651184734975,4.744286568528382,5124373
2020-11-25,4.698492527008057,4.8083986776831855,4.689333462754353,4.790080985903997,3439974
2020-11-26,4.890828609466553,4.890828609466553,4.707651251185663,4.744286635496194,7813375
2020-11-27,4.799239635467529,4.93662254280641,4.762604251740924,4.93662254280641,6849620
2020-11-30,4.606904029846191,4.753445562862491,4.533632826609824,4.753445562862491,4182095
2020-12-01,4.689333438873291,4.707651130559194,4.606904044650838,4.6618571197085465,3766833
2020-12-02,4.6618571281433105,4.735127895019492,4.62522174470522,4.698492511581401,3944572
2020-12-03,4.671015739440918,4.698492495288314,4.616062664474344,4.671015739440918,4892205
2020-12-04,4.680174827575684,4.7626042220831275,4.671015763336956,4.671015763336956,5612022
2020-12-07,4.652698040008545,4.716810179059828,4.6435394125602,4.671015731633452,5146548
2020-12-08,4.652698040008545,4.698492487434921,4.6252217209352935,4.661857104185107,2731984
2020-12-09,4.634380340576172,4.689333415358314,4.625221713143256,4.661857096331351,2991956
2020-12-10,4.6618571281433105,4.790080970176627,4.634380372200633,4.643539436424265,11497152
2020-12-11,4.671015739440918,4.707651122751967,4.616062664474344,4.652698047785393,2932484
2020-12-14,4.707651138305664,4.799239596885887,4.68933344658962,4.698492510811752,6940891
2020-12-15,4.6618571281433105,4.735127895019492,4.652698063919678,4.716810203300446,3464705
2020-12-16,4.606904029846191,4.698492487981379,4.551950518236862,4.680174796354341,4007651
2020-12-17,4.606904029846191,4.661857104727304,4.588586338219154,4.6252217214732285,2759553
2020-12-18,4.616062641143799,4.689333407395571,4.606904013726435,4.661857088415265,2916763
2020-12-21,4.542791843414307,4.579427226286341,4.496997396460158,4.579427226286341,2901783
2020-12-22,4.588586330413818,4.625221713605575,4.542791883060014,4.561109574655893,2925083
2020-12-23,4.799239635467529,4.808398699763292,4.616062716834502,4.625221781130265,11670430
2020-12-24,4.909145832061768,5.009892910915153,4.716809864464305,4.826716006883373,13771988
2020-12-25,4.835875034332275,4.96409886619688,4.808398280568625,4.945781175930508,5054028
2020-12-28,5.074005603790283,5.119800053199344,4.881669615037405,4.881669615037405,14733222
2020-12-29,5.101481914520264,5.248023441045103,5.037369778301547,5.156434986967079,11860473
2020-12-30,4.918304920196533,5.110640905833558,4.899987228075304,5.092323213712328,7378547
2020-12-31,4.936622619628906,4.982417068363916,4.890828607622127,4.936622619628906,4575217
2021-01-04,4.982417106628418,5.009893426697856,4.881669580674602,4.945781722050346,6933637
2021-01-05,4.881669521331787,5.028211057862681,4.817557817463635,4.973257981663596,6255257
2021-01-06,4.890828609466553,4.94578168593235,4.863351852869538,4.890828609466553,5151809
2021-01-07,4.936622619628906,5.009893388222339,4.909146299770485,4.9274639919188425,6296896
2021-01-08,4.927464008331299,4.9732580204906105,4.899987251653127,4.954940328281239,4196854
2021-01-11,4.826716423034668,4.982417023250016,4.762604282731811,4.918304882947159,7399234
2021-01-12,4.918304920196533,4.936622612317763,4.817557831893886,4.854193216136345,5847059
2021-01-13,4.954940319061279,4.9915757034118515,4.890828614811894,4.954940319061279,6769823
2021-01-14,4.87251091003418,4.964099370673722,4.826716461350294,4.954940306245653,3803347
2021-01-15,4.753445625305176,4.845034084643497,4.68933348540424,4.8267163927758325,3449962
2021-01-18,4.835875034332275,4.845033661101369,4.661856758437648,4.74428614627223,3733402
2021-01-19,4.954940319061279,4.982417075688324,4.790081089483706,4.863351858184849,7967654
2021-01-20,5.000734806060791,5.10148233215852,4.973258049223871,5.028211126169477,10472348
2021-01-21,5.147275924682617,5.183911306324414,5.00073439811543,5.028210715982679,20125543
2021-01-22,4.973257541656494,5.128958128809131,4.9274635339063115,5.11064043836342,7767176
2021-01-25,5.064846992492676,5.110641005323113,4.93662270841968,5.000734850456178,9306683
2021-01-26,5.110641002655029,5.248023914531095,5.019052540313732,5.110641002655029,14947159
2021-01-27,4.753445625305176,5.128958526956402,4.606904090363863,5.110640835088738,9972554
2021-01-28,4.909145832061768,4.918304458899263,4.625221412448415,4.735127554867483,6667811
2021-01-29,5.394565105438232,5.394565105438232,4.808398547630083,4.826716238913831,16004349
2021-02-01,5.5869011878967285,5.852507934896223,5.4495182823074195,5.568583496266702,32707469
2021-02-02,5.495312690734863,5.669330978348853,5.431200552120799,5.586901148234801,10832910
2021-02-03,5.440359592437744,5.724284027809721,5.367088826758294,5.495312666697332,17240251
2021-02-04,5.422041893005371,5.5869011155405115,5.403724201612578,5.495312658576545,7611858
2021-02-05,5.5869011878967285,5.751760849295185,5.440359654856516,5.467835973937446,15086589
2021-02-08,5.486153602600098,5.724284027785517,5.431200528340742,5.660171889452163,11777809
2021-02-09,5.760919570922852,5.879984786828555,5.467836063323019,5.5044718839101945,18301861
2021-02-10,5.641854286193848,5.852507959177227,5.605218902781801,5.770078564864231,8251739
2021-02-11,5.504471778869629,5.632695619929092,5.458677331555713,5.586901172615176,5662528
2021-02-12,5.440359592437744,5.559424805030957,5.339612071264393,5.513630358117195,4923191
2021-02-15,5.806713581085205,5.861666652728284,5.458677023950845,5.486153341408288,11614759
2021-02-16,5.6784892082214355,5.834189793435874,5.541106749952869,5.825031166691122,11125536
2021-02-17,5.815872669219971,6.054003101952993,5.623536684851984,5.687648825217388,17706512
2021-02-18,5.779237270355225,5.834190346214994,5.678489746248202,5.788396334695966,8560068
2021-02-19,5.760919570922852,5.916620170687506,5.742601878993376,5.815872646711278,7902250
2021-02-22,5.5869011878967285,5.797554860006143,5.568583496266702,5.779237168376117,6227153
2021-02-23,5.431200981140137,5.641854668393977,5.394565595246273,5.614378347337704,5939447
2021-02-24,5.522789478302002,5.623536563770717,5.302976742302172,5.4403596477110385,10307894
2021-02-25,5.202229022979736,5.678489423416415,5.037369804772956,5.586900968857092,14467325
2021-02-26,5.009893417358398,5.092323250869512,4.8908286360657405,4.945781712830406,3600837
2021-03-01,5.2571821212768555,5.28465887614235,5.074005211267565,5.083164275132131,4057922
2021-03-02,5.211388111114502,5.321294257098478,5.165593665257078,5.257182120243724,4459768
2021-03-03,5.2571821212768555,5.339611949145137,5.220546739274997,5.238864430275926,5002397
2021-03-04,5.211388111114502,5.26634118410649,5.165593665257078,5.229705802111831,2898986
2021-03-05,5.550265789031982,5.715125013238717,5.1106407544191415,5.174752893308091,12594825
2021-03-08,5.623536586761475,5.705966417689437,5.504471809200019,5.632695650966012,10768254
2021-03-09,5.541107177734375,5.742601785684617,5.541107177734375,5.660171954977227,6139249
2021-03-10,5.5685834884643555,5.6418542548818,5.513630413651272,5.550265796859994,4045489
2021-03-11,5.339612007141113,5.605218747903562,5.321294315941228,5.550265674303905,6976843
2021-03-12,5.275500297546387,5.357929689444907,5.248023542428076,5.339611998275435,3763560
2021-03-15,5.330453395843506,5.394565096870699,5.22054681158736,5.284658949342761,3898816
2021-03-16,5.266341209411621,5.376247355923703,5.21138813615558,5.330453346574438,3062586
2021-03-17,5.119800090789795,5.3304537735073065,5.119800090789795,5.257182566569191,5417048
2021-03-18,5.174753189086914,5.2571825875376765,5.119800111210325,5.128958739158969,3317596
2021-03-19,5.229705810546875,5.40372409366628,5.1197996643856305,5.193070428493127,5506204
2021-03-22,4.707651138305664,4.945781567342464,4.707651138305664,4.790080969391975,1519303
2021-03-23,4.597744941711426,4.771763229625646,4.240549738481299,4.313820504607662,3412965
2021-03-24,4.771763324737549,4.8358754647401225,4.597745033354756,4.606904097667219,2857631
2021-03-25,4.725968837738037,4.881669435942746,4.698492518483218,4.881669435942746,4301136
2021-03-26,4.671015739440918,4.771763261910412,4.533632833660375,4.753445570254887,2877845
2021-03-29,4.790081024169922,4.817557780422315,4.671015808289928,4.671015808289928,2840407
2021-03-30,4.771763324737549,4.863351784221065,4.7351279409441425,4.808398708530955,2098041
2021-03-31,4.780921459197998,4.890828035970228,4.771762832558417,4.780921459197998,1652501
2021-04-01,5.2571821212768555,5.2571821212768555,4.790080782389064,4.799239409525428,8714250
2021-04-02,5.4128828048706055,5.568583399380963,5.220546827737601,5.275500338399782,8317087
