Date,Close,High,Low,Open,Volume
2020-02-11,43.7755126953125,44.454956006211226,43.503736852020275,43.69786404122965,762013
2020-02-12,44.84320831298828,45.30911132396635,43.9696378532369,43.9696378532369,1318844
2020-02-13,44.29965591430664,45.07616098458339,44.28024282471619,44.92085997052804,626622
2020-02-14,44.55202865600586,44.90145320988126,43.46491770171984,44.6490904149709,1051810
2020-02-17,44.06670379638672,44.84320882352394,43.96963835382704,44.552019901180984,439567
2020-02-18,44.37730407714844,44.59084063711872,43.581385992528936,44.008462815137385,1071995
2020-02-19,46.10503387451172,46.590350020559214,44.416132057092376,44.493784417740784,988424
2020-02-20,46.26033020019531,47.69686540244433,45.27028491837478,46.007967459025984,997806
2020-02-21,44.00846481323242,46.37680608686448,43.17372051520323,46.37680608686448,1138121
2020-02-24,42.88253402709961,43.96964113382448,41.79542692037474,43.96964113382448,753664
2020-02-25,42.97959518432617,43.60079923680159,42.39721731079753,42.99900827379956,454137
2020-02-26,42.921356201171875,43.67844811701303,42.55251493588119,42.78546828834582,810240
2020-02-27,44.84320831298828,46.59034552982305,43.5813871954225,44.649081132747085,3842212
2020-02-28,42.66899108886719,44.357892764466584,35.719264609154216,38.82528842357373,700060
2020-03-02,43.69786834716797,44.88204098563084,43.018424969317664,43.775517008902234,385104
2020-03-03,42.99900817871094,44.35789481749701,42.78547160031237,44.12494144699978,453311
2020-03-04,43.36785125732422,44.066707694908615,42.88253510959469,42.88253510959469,551540
2020-03-05,43.93082046508789,44.571437696172765,43.67845767215634,43.81434561470938,501432
2020-03-06,42.10602188110352,44.6490769672753,42.086608794623714,44.16376091328318,360548
2020-03-09,40.02887725830078,41.25187231420672,36.68989981186667,40.72772998910346,649712
2020-03-10,41.11598205566406,42.630165972137995,40.6694921163278,40.86361560113965,757997
2020-03-11,41.11598205566406,41.11598205566406,41.11598205566406,41.11598205566406,0
2020-03-12,36.94226837158203,38.92235554070652,35.91339675325775,38.92235554070652,393539
2020-03-13,38.49527359008789,39.01941587607127,35.50572828618533,36.78696251681044,573312
2020-03-16,34.47686004638672,37.369343881744385,34.34097211560732,35.52514101430522,496622
2020-03-17,33.389747619628906,35.4086605770384,31.564958131123305,34.92334449944302,242355
2020-03-18,32.43852615356445,33.195621782870575,31.933800670917677,32.1667503240365,523808
2020-03-19,32.55500793457031,33.195625098637514,31.6426112111603,32.41912000623308,440662
2020-03-20,32.45793914794922,34.166253878333265,32.36087740987493,34.04977905211052,239121
2020-03-23,33.17620849609375,34.53509504093602,31.642607861124105,31.642607861124105,813316
2020-03-24,34.01095199584961,34.651569077501975,33.312095651258716,34.20507916964351,787442
2020-03-25,36.9034423828125,36.9034423828125,34.10802017870976,34.59333635359787,776654
2020-03-26,35.68043899536133,35.99104471410791,34.88452086632671,35.71926517303817,504384
2020-03-27,33.93330001831055,35.913390547974295,33.91388693045095,35.68043719632707,773962
2020-03-30,33.25386047363281,33.68094104898079,32.7685443308598,33.68094104898079,457210
2020-03-31,33.91389083862305,34.554508001141535,33.312099856298005,33.7197673429925,364485
2020-04-01,34.39920425415039,34.94275962573341,33.836239496678736,33.97212741390748,727057
2020-04-02,33.89447784423828,35.66103202134507,33.79741609614892,34.74863529756436,726398
2020-04-03,34.088600158691406,34.47685450075441,33.83623742821792,34.47685450075441,342567
2020-04-06,34.903934478759766,35.38925059899614,34.399205269393754,34.399205269393754,432464
2020-04-07,35.13688278198242,37.85465192310793,34.47685265736611,35.29218376997052,1097002
2020-04-08,34.845706939697266,35.408671843446015,34.12743728714168,35.13689593837207,491413
2020-04-09,34.92334747314453,35.09806157216909,34.55450618601844,34.74863337411997,793162
2020-04-10,35.15630340576172,35.50573162931862,34.96217620348917,34.98158929398327,243786
2020-04-13,35.25336456298828,35.75809379934552,34.63216048829272,35.19512529248494,553370
2020-04-14,36.262821197509766,36.942264508267115,35.428076875950865,36.107520186708214,1932746
2020-04-15,34.96217346191406,36.22399462373669,33.48681202406966,36.16575535682126,1089949
2020-04-16,35.85515213012695,36.204580314505954,35.23394811463894,35.81632965615995,799925
2020-04-17,36.53459930419922,36.5928385753585,35.87456904173427,36.010456971770864,963323
2020-04-20,37.427581787109375,37.83524556456777,36.70931227577584,36.86461329137927,1076650
2020-04-21,36.78696823120117,38.184677508271925,36.51518865032482,37.46640792672044,925071
2020-04-22,36.010459899902344,36.90344361694754,35.719270925765166,36.8646174330176,1125974
2020-04-24,36.748138427734375,37.19462838442525,35.91339408099249,36.01045582717111,1193430
2020-04-27,37.039329528808594,37.33051848699279,36.92285468606862,37.25286982605563,870878
2020-04-28,36.39871597290039,37.388761491683546,36.30165421137354,37.05874631875583,948298
2020-04-29,36.32106018066406,36.67048841352021,36.26282461030038,36.41812563571772,703639
2020-04-30,35.91339111328125,36.53459512389492,35.21453475000689,36.39870720940667,1102993
2020-05-04,34.57392120361328,35.661032036553124,34.24390607623303,35.661032036553124,1022204
2020-05-05,34.690399169921875,35.02041429183539,34.12743067261777,34.84570018595951,550664
2020-05-06,35.87456512451172,36.06869230451042,35.15629937198489,35.91339130104506,1742907
2020-05-07,36.728721618652344,36.786960882062914,35.73867635668007,35.91339044424387,1475949
2020-05-08,35.33101272583008,37.19462472849302,35.17571172560817,37.01991064040988,1452720
2020-05-11,34.37978744506836,35.48631115704486,34.26331262900102,35.25335782224253,1212077
2020-05-12,34.651573181152344,34.84570037793597,34.26331878758509,34.53509834414949,896083
2020-05-13,35.31160354614258,35.583379400943215,34.45744609905273,34.65157329648247,1302496
2020-05-14,35.36983871459961,36.146347495561024,35.09806286286408,35.48631725334479,1260161
2020-05-15,35.17570877075195,35.91338753417202,35.11746951206053,35.42807148641293,814905
2020-05-18,35.758094787597656,35.95222199197223,35.19512626517823,35.428079650961415,1244441
2020-05-20,36.70931243896485,36.74813861870537,35.8163325209425,35.8163325209425,1557053
2020-05-21,37.796417236328125,37.83524341368884,36.61224844817087,36.67048401154387,2294390
2020-05-22,39.25236892700195,39.99005154939762,37.563470796432576,37.89348592694256,3791784
2020-05-27,42.04779052734375,42.51369358245354,40.145352126644994,40.30065314501493,3032533
2020-05-28,40.535919189453125,42.1892563546154,39.09654439566097,42.111450506849174,2650955
2020-05-29,39.8940315246582,40.94438438741583,39.291051108816106,40.59426923982104,1211251
2020-06-01,40.18579864501953,40.6526225824947,39.446661671513894,39.87458268670275,1445442
2020-06-02,40.2441520690918,40.55536801998968,39.91348465751445,40.26360352977127,1006577
2020-06-03,39.87458419799805,40.63317266139826,39.64117036542036,40.47756467634214,1822607
2020-06-04,39.855125427246094,40.20524425691223,39.77732330397936,39.89402834387263,738594
2020-06-05,40.10799789428711,40.22470295518587,39.58281955526215,40.16634856974299,1322913
2020-06-08,39.83567810058594,40.458109991222166,39.6995215882576,40.22469988722693,1132343
2020-06-09,40.38031005859375,40.45811219416625,38.90203238284713,39.680072288506686,1287920
2020-06-10,40.341407775878906,40.82768318837984,40.06909473207422,40.47756429778126,1207816
2020-06-11,39.68006896972656,40.41920960077274,39.62171830042428,40.030187825486685,869602
2020-06-12,39.952392578125,40.24415710485198,38.61027130319622,39.01874089861654,941111
2020-06-15,39.641170501708984,40.10799816846934,39.077092945186344,39.83568141119463,713142
2020-06-16,40.6331672668457,40.80822669054093,39.87457890415742,40.04963832785264,1594553
2020-06-17,40.6331672668457,41.1388940786334,40.34140279734917,40.74987602263353,1537155
2020-06-18,41.97529602050781,42.130904013605665,40.71098061283937,40.730432075725005,2224726
2020-06-19,42.20870590209961,42.83113781604981,42.111448596803115,42.597723993325054,1210949
2020-06-22,41.58626937866211,42.77278250770747,41.52791870673317,42.7533310470689,881700
2020-06-23,41.644630432128906,42.20871175105405,41.43066804081422,41.62517896837418,933123
2020-06-24,41.74187850952149,42.05309817836879,40.92493940000299,41.547371317723865,603635
2020-06-25,41.29450225830078,41.819680532124224,41.04164070608201,41.76132615392611,529489
2020-06-26,41.66407775878906,41.9169393425176,41.333410327767446,41.333410327767446,462690
2020-06-29,42.24760437011719,42.30595875226728,41.508467412816586,41.74187752144339,802408
2020-06-30,42.305965423583984,43.1618112801449,42.18926035086712,42.247611032231866,1200413
2020-07-01,43.453575134277344,43.473026597755805,42.48102422027828,42.50047568375673,1155562
2020-07-02,43.6480827331543,44.30941760107989,43.39521743718961,43.76478779514498,1039042
2020-07-03,43.161808013916016,43.84259435489008,42.88949125153413,43.64808344175648,845753
2020-07-06,45.320858001708984,45.6126261595201,44.69842619035291,44.73732910605923,1256566
2020-07-07,46.040550231933594,46.23506111370079,44.73733214707584,45.3403125415663,1193730
2020-07-08,46.098907470703125,46.604630600705704,44.756786384192544,45.94329949762847,1802164
2020-07-09,45.3986701965332,46.64353399373461,44.931846272582675,46.196161530363696,972230
2020-07-10,43.375762939453125,45.145805047377834,42.558820142719654,45.145805047377834,1425839
2020-07-13,43.95929718017578,44.07600223811797,43.58972683504078,43.84259212223358,878886
2020-07-14,43.278507232666016,43.84258843357073,43.25905577298103,43.7647825948308,803546
2020-07-16,43.95929718017578,44.03709931547494,43.57027537371926,43.764786276947525,667417
2020-07-17,45.10690689086914,45.18470902524143,44.07600171303159,44.21215823067323,771796
2020-07-20,46.60462951660156,46.740789736112944,45.51537373041697,45.51537373041697,1393021
2020-07-21,45.632080078125,48.10235990973353,44.81514099773675,47.16871206644403,1695339
2020-07-22,46.060001373291016,46.56572817840157,44.73733183838443,46.56572817840157,978876
2020-07-23,46.468475341796875,46.838045679065715,45.8849463545192,46.48792680270438,705800
2020-07-24,46.39067459106445,46.39067459106445,45.84604479937949,46.312868745115054,347240
2020-07-27,46.1378059387207,46.935297251638026,45.92384729792922,46.857495121346574,477267
2020-07-28,43.68697738647461,46.00164918257493,43.667529636495594,45.96274626264361,853321
2020-07-29,44.212154388427734,44.620627615841286,42.42266093353824,43.706427574003904,1766699
2020-07-30,43.39521026611328,44.795685618520494,43.317408140972,44.52336890555997,308816
2020-08-04,40.67206954956055,44.445567264680875,39.62171673379731,44.445567264680875,1496761
2020-08-05,39.69952392578125,41.0999957621731,39.42721088509067,40.730429124089305,1013074
2020-08-06,37.67662048339844,39.93293809404217,36.04273480534789,39.93293809404217,1304580
2020-08-07,38.90203094482422,38.90203094482422,35.789867727240924,37.657167141785614,1336160
2020-08-10,39.73842239379883,39.894030358175485,36.97637824362329,38.92147965332475,897067
2020-08-11,42.03364562988281,42.169802144613854,39.91348464624773,39.91348464624773,969531
2020-08-12,44.13435363769531,44.44556957782119,42.792232577160824,43.76478331755085,1648922
2020-08-13,44.44557189941406,45.865495164155696,43.414666725156614,44.05655009894303,2072723
2020-08-14,43.97874450683594,44.73733287712187,42.59772056274048,44.25105751976185,863072
2020-08-17,43.10345077514648,44.25106100572015,42.8894884138571,43.95929651031717,326274
2020-08-18,43.86204147338867,44.19270890794138,42.79223703159365,42.79223703159365,928648
2020-08-19,43.55082321166992,43.97874793388421,42.32541084802637,43.92039355085858,738996
2020-08-20,43.200706481933594,43.68698190136997,42.79223691040081,43.68698190136997,392219
2020-08-21,43.3563117980957,43.64807626482857,42.928387117566785,43.200700125185925,617902
2020-08-24,42.792236328125,43.939846599178225,42.597725420999765,43.23960881752216,458918
2020-08-25,42.2865104675293,43.122904791231775,42.03364887919432,42.90894241726498,364433
2020-08-26,41.74187850952149,42.22815390898927,41.45011401183818,41.97529233366025,489045
2020-08-27,42.014198303222656,42.481022275371146,41.60572500885076,41.60572500885076,320792
2020-08-28,42.169803619384766,42.481019581078705,41.81968473498235,42.15035215803053,346865
2020-08-31,41.916934967041016,42.28650528313178,41.352857472995055,42.09199439518998,330130
2020-09-01,41.761329650878906,42.28650796867901,41.15834919895296,42.01419493425829,358087
2020-09-02,43.33686828613281,43.49247627759163,41.87804197496122,42.014198503739294,1034083
2020-09-03,43.72588348388672,44.484475637726334,43.33686538626424,43.58972696421951,551530
2020-09-04,43.06454849243164,43.5897268179459,42.53937387690428,43.5897268179459,364344
2020-09-07,43.82313919067383,44.07600075939639,42.77278257447217,43.0645470645326,673703
2020-09-08,43.375762939453125,44.23160865745646,43.23960642499534,43.95929562854089,332157
2020-09-09,42.98674774169922,43.82314205520084,42.92839335587805,43.37576585054594,375966
2020-09-10,43.86204147338867,44.056552383711505,43.22015806631425,43.22015806631425,427916
2020-09-11,44.30941390991211,44.83458850011437,44.15380593689168,44.21215660803264,475767
2020-09-14,43.92039489746094,44.89294571778557,43.74533545300355,44.3288681711905,407775
2020-09-15,44.15380859375,44.36776725078588,43.78423824434337,43.95929768827351,633347
2020-09-16,43.92039489746094,44.60118121368557,43.86204051264616,44.25106232477079,255865
2020-09-17,43.4730224609375,43.88149202515393,43.18125795649905,43.88149202515393,297637
2020-09-18,44.270511627197266,44.48447398442905,43.764784780095525,43.764784780095525,481940
2020-09-21,43.49247741699219,44.32887178424008,43.317417958266475,43.88149555083701,263180
2020-09-22,43.10345077514648,43.60917763183885,42.947842796932434,43.37576380952436,308938
2020-09-23,43.453575134277344,43.90094766431996,43.18126206555355,43.18126206555355,265866
2020-09-24,43.82313919067383,43.97874716603851,43.00619639251258,43.297960882573,248858
2020-09-25,43.881492614746094,44.348316570117255,43.72588462962237,43.86204115285725,264955
2020-09-28,43.33686828613281,43.93984878928733,43.10345444395101,43.64808426905045,227699
2020-09-29,43.589725494384766,44.25106031902853,43.22015516061636,43.37576313641567,283420
2020-09-30,43.86204147338867,44.09545530777349,43.58972842492893,43.686982025096825,375261
2020-10-01,44.60117721557617,44.620628675437445,43.78423445133585,43.93984242023941,394395
2020-10-02,45.06800079345703,45.37921672899342,44.5817254304331,44.678979019043254,551903
2020-10-05,46.60462951660156,46.68243535632235,45.53482519034716,45.7293360796625,806073
2020-10-06,46.001651763916016,46.68243806096919,45.70988726803233,46.56573300461309,590227
2020-10-07,45.28196334838867,45.515373446119845,44.9707474114227,45.515373446119845,693271
2020-10-08,46.27396774291992,46.39067279734462,44.30941472850135,45.14580528019628,614837
2020-10-09,46.58518600463867,46.701891064850194,45.96275036020761,46.39067509762815,384104
2020-10-12,46.58518600463867,47.03255849377199,46.2934177891294,46.68243960315044,490794
2020-10-13,48.27742004394531,48.49138240237919,46.526829384903635,46.526829384903635,1251022
2020-10-14,50.086368560791016,51.01029260633699,47.90785303371376,47.92730449582902,1097800
2020-10-15,50.5726432800293,52.22598043695073,49.356954739643975,50.32950557195223,942532
2020-10-16,52.76087951660156,53.63617669764589,50.18361848018299,50.572640273977534,1006333
2020-10-19,51.73970413208008,53.10127304793219,51.15617141672608,52.712254947683135,971164
2020-10-20,51.05891036987305,52.66362046549219,50.96165678649642,51.83695016684526,514054
2020-10-21,50.96166229248047,51.9828398682104,50.378129599215654,51.25342678411947,648424
2020-10-22,50.669891357421875,51.545188495107006,50.4753841801466,51.44793490646937,879984
2020-10-23,50.183616638183594,51.20479788191491,49.79459856865482,50.57263841769901,769975
2020-10-26,48.23851776123047,50.961662944676206,47.83004820970571,49.940481645890635,1120579
2020-10-27,46.62408447265625,48.530286878899894,46.33231997179849,48.530286878899894,1035229
2020-10-28,44.83458709716797,46.76024080427076,44.620628459701685,46.662983505434624,481765
2020-10-30,44.34831237792969,44.83458774922272,42.96729210425108,44.25105878766575,1666519
2020-11-02,44.892940521240234,45.41811879382083,43.76478184865222,43.784233308005554,1027535
2020-11-03,44.931846618652344,46.33231840129051,44.17325449015157,45.49592413985878,1314918
2020-11-04,48.23851776123047,48.23851776123047,45.418122692642875,45.63208134392338,2606988
2020-11-05,48.87067413330078,49.8432248623217,47.34376978553688,48.82204733884706,4152836
2020-11-06,50.13499450683594,50.961664937707056,49.25970098648575,49.50283869380308,1751076
2020-11-09,52.03146743774414,52.32323193371543,48.60808820038013,50.718525350879915,2565103
2020-11-10,52.225975036621094,52.95538808542869,50.718522144416056,52.03146414827508,1462909
2020-11-11,54.268333435058594,54.70598203332254,51.64244555546174,52.03146735613789,2099153
2020-11-12,55.095001220703125,55.532646088221625,53.39303741595044,54.46284175208603,1550228
2020-11-13,57.13735580444336,57.38049348871758,54.025192703735925,54.94911664597531,1917121
2020-11-16,57.477752685546875,59.37422754988956,56.894223670358514,58.01265861112104,1255204
2020-11-17,55.04637145996094,57.13735707521896,54.99774466402192,57.13735707521896,762584
2020-11-18,57.623634338378906,57.6722611359076,55.192257362076,55.48402185723498,791510
2020-11-19,56.50520324707031,57.81814912860367,56.407949645469515,57.380500501425885,1151532
2020-11-20,59.13108825683594,60.784425368866486,56.50520033890353,56.89422214525904,1405922
2020-11-23,58.59618377685547,61.02756069705694,57.76951710798167,59.811872236956205,903098
2020-11-24,60.15225982666016,60.39539750374445,58.83931785439957,59.7632417693172,838041
2020-11-25,59.9577522277832,61.367947776882296,57.47774497112148,60.49265437157801,664752
2020-11-26,59.61735916137695,60.687167193139096,58.8393193173596,60.103634527636125,432706
2020-11-27,58.54755401611328,60.6871663395567,58.25578954245886,59.6173583228417,459142
2020-11-30,55.97029495239258,58.88794720405496,55.43539278158515,57.3804942826934,810176
2020-12-01,57.13735580444336,58.40167102067201,55.82441379335719,55.82441379335719,870656
2020-12-02,57.42912292480469,58.79069550335526,56.89422073679797,57.18598522934829,753504
2020-12-03,59.66598892211914,59.81187302324373,57.575006969249856,58.839322242377975,512637
2020-12-04,59.9577522277832,60.29814348929267,58.839317437132365,59.13108190556713,620667
2020-12-07,59.374229431152344,60.05501577710071,58.98521131202979,59.9091316636878,273494
2020-12-08,60.15225982666016,60.58990838740919,58.59618017731527,58.93657144123868,490209
2020-12-09,60.006385803222656,60.784425710317336,58.35304868190464,60.39540390177654,409865
2020-12-10,60.1036376953125,60.492659492817324,59.47148191185068,60.20089499968211,249407
2020-12-11,62.43775177001953,62.72951994706483,59.520103389444856,59.665983767981025,1600228
2020-12-14,62.19462203979492,63.41030678363534,61.75697345441979,62.53501703285857,961518
2020-12-15,61.95148468017578,62.340502761487826,61.65972019169505,61.95148468017578,415538
2020-12-16,62.145999908447266,62.486391217074654,61.562467180817,62.29188401785158,317618
2020-12-17,60.58991241455078,62.14599587730813,60.49265882124766,62.09736537066979,313642
2020-12-18,61.17344665527344,61.65972205409123,59.860500852473265,60.10363855188216,363465
2020-12-21,60.97893524169922,61.51383743390976,59.66598944992406,60.78442434180806,381717
2020-12-22,60.68716812133789,60.93030580818622,59.90912455543389,60.93030580818622,277268
2020-12-23,61.07619094848633,62.43775987482977,60.73579964439721,60.97893735017143,428886
2020-12-24,60.68716812133789,61.02755939893088,59.5687332778409,60.78442171208255,413627
2020-12-25,60.15225982666016,61.46520550890727,59.90912214957586,61.46520550890727,236193
2020-12-28,60.83305358886719,61.22207540431435,60.29815137511757,60.29815137511757,242544
2020-12-29,60.93030548095703,61.9514830182384,60.58991049520547,60.78442138563684,303968
2020-12-30,63.21580505371094,64.1883559006911,61.02756564800555,61.46521427114404,794621
2020-12-31,63.94520568847656,64.48011151773805,62.778147868234875,64.43148101690605,416139
2021-01-04,63.94520568847656,66.42521283145598,63.79932160595319,66.13344466640922,833419
2021-01-05,64.62600708007812,64.86914481539817,63.26444169826574,64.18836212449197,499266
2021-01-06,63.6534423828125,64.91776130123789,63.26442802634921,64.43148593568554,505468
2021-01-07,65.11227416992188,65.7444336843818,63.45894075054101,64.04246975620637,631325
2021-01-08,70.16954803466797,71.6769974586853,66.18209087891567,66.18209087891567,1941319
2021-01-11,71.82286834716797,74.4487597124103,70.89894814197365,70.99620172884046,1292213
2021-01-12,71.09346008300781,73.76797471104142,69.92640212240075,73.13581522405696,787985
2021-01-13,71.82286834716797,73.1358103198026,71.38522349628077,71.57973067001441,690280
2021-01-14,74.25425720214844,74.88641674961406,71.38523511284774,71.62837282956725,949089
2021-01-15,72.69818115234375,73.57347846292208,71.72563023391776,73.3789638272521,597265
2021-01-18,77.70681762695312,78.6793685173531,71.67699765448859,72.45504133479835,1247286
2021-01-19,76.58837127685547,80.13818298511075,75.6158205304827,79.26288582938058,1248531
2021-01-20,75.6644515991211,77.80406028908148,74.78915443687424,76.39386466433123,1979136
2021-01-21,76.92876434326172,78.77661228834097,76.24798177295682,76.83151075035724,1509042
2021-01-22,78.8738784790039,80.18682074285174,75.37269663541814,76.34524755974611,1378960
2021-01-25,78.53347778320312,81.93740561281565,78.14445597582407,80.23544169800938,582160
2021-01-26,77.65817260742188,78.77660740644627,76.977390079306,78.48483922584059,530050
2021-01-27,70.9962158203125,79.60328981590342,70.9962158203125,77.80407213184931,1849644
2021-01-28,73.57347106933594,73.76797826548474,68.95385467104948,70.3154273040129,1123290
2021-01-29,71.82286834716797,74.1569915318368,71.28796990941396,73.1358103198026,815272
2021-02-01,72.26052856445312,73.28170246881182,71.82287624546464,72.21189805568534,482398
2021-02-02,74.15699768066406,74.49738897290844,72.69817149678215,72.94130919409581,940517
2021-02-03,73.33033752441406,75.37269287974121,72.26053304495454,74.7891638382155,824714
2021-02-04,74.15699768066406,74.93504128005722,72.84405559916507,73.33033099379239,1017536
2021-02-05,73.23307037353516,75.17817176544872,73.23307037353516,74.93503409145953,832244
2021-02-08,72.2118911743164,74.35149979667725,71.62836222457919,73.91385493936762,751135
2021-02-09,71.87151336669922,72.7954337585006,71.67699873370582,72.64954963874918,541893
2021-02-10,74.15699768066406,74.40013537797772,72.06601199977192,72.69817149678215,1097294
2021-02-11,73.6220932006836,74.54602092030645,73.18444830505484,74.15699911309545,679832
2021-02-12,77.4150390625,77.60955366661095,72.98993755359776,73.81660421614227,1174277
2021-02-15,77.22052001953125,78.04718655512377,75.95620125687988,77.41502717379808,704621
2021-02-16,79.0683822631836,80.28407075173209,76.92876607135403,77.3664183792157,1385935
2021-02-17,77.51229095458984,79.65190703304401,76.58837072023977,79.06837807345589,815180
2021-02-18,75.15206909179688,78.02381723432993,74.47064135736817,77.58575018190695,1229519
2021-02-19,73.4971694946289,76.61227834346667,72.86441092086349,75.34676862294117,1163182
2021-02-22,73.15645599365234,74.22727420165215,71.6475707276035,73.88656033006204,879485
2021-02-23,71.16082763671875,74.47063512779967,70.43072337075994,73.25379468453497,1222814
2021-02-24,70.04133605957031,71.79358934662902,69.31123176113002,71.35552973836683,734425
2021-02-25,70.38206481933594,72.62104711626701,68.67848794195096,71.55022885016903,1577407
2021-02-26,69.01919555664062,69.35990941573796,67.16959648681993,67.16959648681993,1014520
2021-03-01,69.40857696533203,70.57674073777633,68.62979616569974,69.60326845173803,995475
2021-03-02,68.9218521118164,71.59890133692643,68.43511588906914,69.55460325978359,1373362
2021-03-03,68.33776092529297,70.7714419757237,67.36428850512068,69.60327804231902,1489089
2021-03-04,67.75367736816406,68.7271497654854,67.36428692383453,68.33775932115587,999515
2021-03-05,67.9483871459961,68.62981496205086,67.12092953463593,67.65634240939767,1003279
2021-03-08,68.9218521118164,70.18736183475612,68.14307118461862,68.53246164821752,863392
2021-03-09,70.09001159667969,70.52807119835698,68.53245726882112,70.09001159667969,769448
2021-03-10,70.86878967285156,73.0591024486704,70.33337691240513,70.33337691240513,2745368
2021-03-11,70.7227783203125,72.03696470452086,70.52807936490765,71.25818373691293,693210
2021-03-12,71.06349182128906,71.06349182128906,67.31562421748524,70.771447103276,578528
2021-03-15,71.35552978515625,72.37767134743991,70.52807230477734,71.35552978515625,872640
2021-03-16,72.7183837890625,72.81573696863138,70.47940177207012,71.3555283991562,1310345
2021-03-17,74.61666870117188,75.68748696707337,73.15645994939554,73.15645994939554,1717568
2021-03-18,74.32461547851562,76.07686875102094,72.57236963301524,74.61666016626816,1194802
2021-03-19,72.08563232421875,74.22726857796128,72.03695573467718,73.74053239056481,1055228
2021-03-22,65.22265625,67.46164592789181,64.88194236693097,67.16960121268657,1122392
2021-03-23,66.68286895751953,67.21828182506117,59.3331520268001,65.02796861112805,1005089
2021-03-24,70.3333740234375,70.3333740234375,66.78019862543391,66.97489754260101,765361
2021-03-25,69.11653900146484,71.45287419959139,68.33775812642105,70.33337947684275,671462
2021-03-26,68.1917495727539,70.13869451499379,66.24480463051403,69.70062744678648,910409
2021-03-29,69.11653900146484,69.11653900146484,67.21827083067726,68.24041237379178,288784
2021-03-30,68.4837875366211,69.31123765987269,66.53684257508529,68.92185460917003,558885
2021-03-31,66.97490692138672,68.77582945209876,66.4881707008156,68.48378474895397,614058
2021-04-01,68.67848205566406,69.11654167292987,67.16959683707269,67.26694259346452,700854
2021-04-02,69.2138900756836,70.3820614780655,68.48378573432194,69.01919855545599,494298
2021-04-05,71.06349182128906,71.69625042564688,68.09439775384388,68.62981059453259,691548
2021-04-06,69.94400024414062,71.74492295080138,69.60328634185444,71.16084091445276,630182
2021-04-07,69.16521453857422,70.72276883795068,68.4351102644598,70.09001031498391,453897
2021-04-08,69.74929809570312,71.30685243132773,68.82449487076623,69.55459916187198,625092
2021-04-09,70.57674407958984,70.57674407958984,67.8996951662261,69.60327174745757,448997
2021-04-12,69.16521453857422,71.11215926954598,68.72714751790272,71.0634826804698,544161
2021-04-13,70.3333740234375,70.3333740234375,66.09877098285976,69.21387938749058,858160
2021-04-14,70.09001159667969,70.3820562824678,68.62980302174886,70.28470310253518,764662
2021-04-15,69.06787872314453,70.1387045359738,67.94839116301566,69.74931400649103,828291
2021-04-16,69.60327911376953,69.84664722255894,68.53246092049721,69.01919713807602,629878
2021-04-19,69.70062255859375,70.57674920655893,68.72715015574467,69.65195339465431,901045
2021-04-20,70.86878967285156,71.40419500629342,67.94837263842643,69.70061840287876,867276
2021-04-21,67.65633392333984,70.62542780732448,67.2182743003937,70.62542780732448,1292969
