Date,Close,High,Low,Open,Volume
2024-03-20,59.849998474121094,63.29999923706055,58.25,58.5,4819645
2024-03-21,57.849998474121094,61.45000076293945,57.650001525878906,60.25,3232630
2024-03-22,58.5,61.099998474121094,57.099998474121094,58.599998474121094,3319789
2024-03-25,58.0,61.70000076293945,57.5,58.45000076293945,3169377
2024-03-26,55.599998474121094,58.599998474121094,55.150001525878906,58.150001525878906,2240224
2024-03-27,56.150001525878906,57.75,55.099998474121094,55.650001525878906,3104018
2024-03-28,55.599998474121094,57.5,55.0,57.0,2999597
2024-03-29,57.70000076293945,58.25,55.349998474121094,55.75,3022293
2024-04-01,54.70000076293945,58.79999923706055,54.5,58.0,2266464
2024-04-02,53.400001525878906,55.900001525878906,52.79999923706055,55.0,2327077
2024-04-03,52.150001525878906,53.75,52.04999923706055,53.349998474121094,1367600
2024-04-04,52.20000076293945,54.400001525878906,51.70000076293945,52.54999923706055,1920182
2024-04-05,54.0,54.400001525878906,52.349998474121094,52.45000076293945,1597804
2024-04-08,57.150001525878906,57.45000076293945,54.099998474121094,54.099998474121094,2333923
2024-04-09,59.0,59.20000076293945,56.099998474121094,57.400001525878906,1043455
2024-04-15,58.0,61.0,57.04999923706055,58.25,2721968
2024-04-16,55.04999923706055,57.900001525878906,54.29999923706055,57.70000076293945,2183334
2024-04-17,53.75,55.79999923706055,53.45000076293945,55.75,1823760
2024-04-18,55.0,55.0,53.599998474121094,54.20000076293945,2048152
2024-04-19,56.29999923706055,56.650001525878906,53.70000076293945,54.400001525878906,2220472
2024-04-22,58.0,60.95000076293945,56.599998474121094,56.599998474121094,3315746
2024-04-24,56.54999923706055,59.45000076293945,56.25,58.29999923706055,2075822
2024-04-25,57.0,58.5,56.25,56.54999923706055,1949557
2024-04-26,58.349998474121094,58.5,55.849998474121094,57.5,1800297
2024-04-29,56.25,61.79999923706055,55.849998474121094,58.400001525878906,4396114
2024-04-30,54.95000076293945,56.29999923706055,54.5,56.25,2474639
2024-05-02,56.79999923706055,57.70000076293945,55.0,55.04999923706055,2998504
2024-05-03,57.5,58.150001525878906,55.79999923706055,56.79999923706055,2427132
2024-05-06,57.70000076293945,58.5,56.150001525878906,58.25,2592008
2024-05-07,56.54999923706055,57.70000076293945,55.099998474121094,57.70000076293945,2491484
2024-05-08,62.20000076293945,62.20000076293945,57.75,59.5,8721190
2024-05-09,63.0,67.9000015258789,60.95000076293945,63.79999923706055,12694180
2024-05-10,61.400001525878906,64.75,59.849998474121094,62.95000076293945,5827803
2024-05-13,59.29999923706055,64.30000305175781,59.04999923706055,61.599998474121094,4650458
2024-05-14,58.0,60.25,57.349998474121094,59.29999923706055,2758222
2024-05-15,57.95000076293945,59.75,57.20000076293945,58.400001525878906,2562346
2024-05-16,58.599998474121094,60.75,57.29999923706055,58.400001525878906,7924489
2024-05-17,59.79999923706055,60.650001525878906,58.5,58.650001525878906,4316322
2024-05-20,58.150001525878906,60.900001525878906,58.0,60.0,3345105
2024-05-21,56.29999923706055,58.599998474121094,56.099998474121094,58.150001525878906,2732240
2024-05-22,55.20000076293945,56.70000076293945,55.0,56.20000076293945,2295884
2024-05-23,53.20000076293945,55.25,53.150001525878906,55.20000076293945,2551224
2024-05-24,51.150001525878906,52.400001525878906,50.0,52.400001525878906,4004585
2024-05-27,47.91999816894531,51.20000076293945,47.65999984741211,51.150001525878906,4441476
2024-05-28,47.7599983215332,48.880001068115234,47.119998931884766,47.91999816894531,2920292
2024-05-29,46.5,48.400001525878906,46.459999084472656,48.02000045776367,2322963
2024-05-30,46.400001525878906,47.08000183105469,46.099998474121094,46.58000183105469,1812222
2024-05-31,47.099998474121094,48.02000045776367,44.20000076293945,46.52000045776367,2907844
2024-06-03,47.119998931884766,47.41999816894531,46.2599983215332,46.86000061035156,1873452
2024-06-04,47.279998779296875,48.79999923706055,47.13999938964844,47.36000061035156,2496432
2024-06-05,46.29999923706055,47.400001525878906,45.5,47.279998779296875,2257417
2024-06-06,46.400001525878906,47.459999084472656,46.400001525878906,46.400001525878906,2358156
2024-06-07,44.70000076293945,46.900001525878906,44.5,46.779998779296875,1900065
2024-06-10,44.29999923706055,45.380001068115234,44.220001220703125,44.70000076293945,2394446
2024-06-11,44.400001525878906,48.720001220703125,44.13999938964844,44.279998779296875,3207390
2024-06-12,44.47999954223633,45.380001068115234,44.02000045776367,44.20000076293945,2539958
2024-06-13,45.34000015258789,45.599998474121094,44.70000076293945,45.099998474121094,1896696
2024-06-14,45.7599983215332,46.15999984741211,45.02000045776367,45.540000915527344,1728835
2024-06-20,47.63999938964844,47.65999984741211,46.41999816894531,47.0,2131549
2024-06-21,47.47999954223633,48.119998931884766,47.02000045776367,47.63999938964844,1782061
2024-06-24,46.459999084472656,47.58000183105469,46.0,47.47999954223633,1903300
2024-06-25,46.20000076293945,46.900001525878906,46.18000030517578,46.400001525878906,1119697
2024-06-26,50.79999923706055,50.79999923706055,46.439998626708984,46.439998626708984,8091235
2024-06-27,47.29999923706055,52.900001525878906,47.2599983215332,52.150001525878906,6569085
2024-06-28,47.0,48.880001068115234,46.58000183105469,47.31999969482422,4198082
2024-07-01,44.58000183105469,47.70000076293945,44.29999923706055,47.18000030517578,2371556
2024-07-02,44.880001068115234,45.29999923706055,44.15999984741211,45.29999923706055,1295233
2024-07-03,46.02000045776367,48.36000061035156,44.97999954223633,45.099998474121094,4756928
2024-07-04,45.400001525878906,46.31999969482422,45.13999938964844,46.060001373291016,1815323
2024-07-05,45.08000183105469,45.79999923706055,45.0,45.58000183105469,1678749
2024-07-08,45.34000015258789,46.0,45.08000183105469,45.13999938964844,1836665
2024-07-09,45.7400016784668,46.47999954223633,45.2599983215332,45.599998474121094,1816237
2024-07-10,44.79999923706055,46.060001373291016,44.5,45.7400016784668,1473541
2024-07-11,45.439998626708984,45.63999938964844,44.779998779296875,45.0,1650079
2024-07-12,45.959999084472656,46.08000183105469,44.900001525878906,45.619998931884766,1892775
2024-07-16,46.560001373291016,47.29999923706055,46.0,46.0,2524915
2024-07-17,46.65999984741211,47.08000183105469,45.97999954223633,46.58000183105469,1659199
2024-07-18,47.29999923706055,47.79999923706055,46.7599983215332,46.959999084472656,2301785
2024-07-19,46.58000183105469,47.52000045776367,46.15999984741211,47.5,1509057
2024-07-22,46.939998626708984,47.439998626708984,46.599998474121094,46.599998474121094,1299423
2024-07-23,48.7400016784668,51.0,46.7599983215332,47.08000183105469,5661176
2024-07-24,48.119998931884766,50.849998474121094,48.08000183105469,48.86000061035156,3833680
2024-07-25,50.20000076293945,50.5,47.41999816894531,48.119998931884766,3887503
2024-07-26,51.04999923706055,51.900001525878906,49.5,50.599998474121094,4002965
2024-07-29,52.349998474121094,54.95000076293945,49.15999984741211,51.04999923706055,4976661
2024-07-30,53.650001525878906,53.849998474121094,51.5,52.599998474121094,3130635
2024-07-31,54.400001525878906,54.95000076293945,51.95000076293945,53.650001525878906,3205507
2024-08-01,56.900001525878906,58.349998474121094,54.5,54.95000076293945,4496535
2024-08-02,56.599998474121094,56.70000076293945,54.0,56.70000076293945,3231513
2024-08-05,50.95000076293945,55.45000076293945,50.95000076293945,53.150001525878906,2885501
2024-08-06,51.54999923706055,53.400001525878906,51.04999923706055,52.5,4013324
2024-08-07,51.0,52.400001525878906,50.29999923706055,51.95000076293945,2016458
2024-08-08,50.0,51.599998474121094,49.959999084472656,50.70000076293945,1702139
2024-08-09,48.2599983215332,50.54999923706055,48.20000076293945,50.5,2064097
2024-08-12,46.79999923706055,48.7599983215332,46.79999923706055,48.31999969482422,1901615
2024-08-13,46.81999969482422,47.18000030517578,45.70000076293945,46.939998626708984,2042743
2024-08-14,46.540000915527344,47.79999923706055,46.36000061035156,47.65999984741211,1855246
2024-08-15,46.79999923706055,47.119998931884766,45.68000030517578,46.599998474121094,1508082
2024-08-16,47.220001220703125,48.880001068115234,46.84000015258789,46.84000015258789,2955752
2024-08-19,48.2599983215332,48.86000061035156,47.29999923706055,47.52000045776367,1744711
2024-08-20,47.08000183105469,48.41999816894531,46.900001525878906,48.279998779296875,1423980
2024-08-21,46.220001220703125,47.880001068115234,46.20000076293945,47.08000183105469,2231182
2024-08-22,46.20000076293945,46.97999954223633,46.15999984741211,46.97999954223633,1226641
2024-08-23,44.81999969482422,46.459999084472656,44.599998474121094,46.20000076293945,1113636
2024-08-26,42.959999084472656,49.29999923706055,42.65999984741211,44.0,3392893
2024-08-27,42.70000076293945,43.34000015258789,42.619998931884766,42.959999084472656,1549835
2024-08-28,42.08000183105469,43.040000915527344,42.08000183105469,42.720001220703125,1038855
2024-08-29,42.13999938964844,42.400001525878906,41.779998779296875,42.20000076293945,1089918
2024-09-02,42.880001068115234,43.060001373291016,42.220001220703125,42.31999969482422,1280237
2024-09-03,43.18000030517578,43.7400016784668,43.0,43.040000915527344,996316
2024-09-05,43.02000045776367,43.29999923706055,42.29999923706055,42.63999938964844,948550
2024-09-06,42.47999954223633,43.65999984741211,42.41999816894531,43.060001373291016,1202357
2024-09-09,41.7400016784668,42.79999923706055,41.7400016784668,42.540000915527344,954966
2024-09-10,40.900001525878906,42.20000076293945,40.52000045776367,41.779998779296875,1336662
2024-09-11,40.119998931884766,41.119998931884766,39.97999954223633,40.720001220703125,987064
2024-09-12,41.5,42.459999084472656,40.040000915527344,40.5,3136850
2024-09-13,41.5,41.68000030517578,40.900001525878906,41.15999984741211,1422492
2024-09-16,41.91999816894531,42.20000076293945,41.099998474121094,41.599998474121094,1862406
2024-09-17,42.08000183105469,46.099998474121094,41.459999084472656,41.97999954223633,3626713
2024-09-18,41.2599983215332,42.08000183105469,41.220001220703125,42.040000915527344,808608
2024-09-19,41.5,41.70000076293945,41.279998779296875,41.279998779296875,1094394
2024-09-20,41.599998474121094,41.70000076293945,41.279998779296875,41.5,929453
2024-09-23,41.119998931884766,41.97999954223633,41.08000183105469,41.599998474121094,1020106
2024-09-24,41.02000045776367,41.599998474121094,40.939998626708984,41.18000030517578,778225
2024-09-25,40.599998474121094,41.34000015258789,40.599998474121094,41.060001373291016,869115
2024-09-26,40.2599983215332,41.400001525878906,40.2599983215332,40.86000061035156,1004370
2024-09-27,40.5,40.81999969482422,40.2400016784668,40.2400016784668,773054
2024-09-30,39.900001525878906,40.81999969482422,39.81999969482422,40.52000045776367,725714
2024-10-01,37.900001525878906,40.0,36.7400016784668,39.900001525878906,1465508
2024-10-02,36.29999923706055,37.97999954223633,36.20000076293945,37.84000015258789,1107668
2024-10-03,36.099998474121094,37.18000030517578,35.86000061035156,36.29999923706055,836264
2024-10-04,36.70000076293945,36.70000076293945,35.459999084472656,36.099998474121094,834509
2024-10-07,36.47999954223633,37.2599983215332,36.380001068115234,36.7599983215332,612582
2024-10-08,36.380001068115234,36.7599983215332,36.02000045776367,36.5,794341
2024-10-09,36.2599983215332,36.720001220703125,35.81999969482422,36.459999084472656,693161
2024-10-10,36.0,36.880001068115234,35.97999954223633,36.279998779296875,470422
2024-10-11,35.02000045776367,36.29999923706055,35.02000045776367,36.02000045776367,747774
2024-10-14,33.5,35.13999938964844,33.34000015258789,35.02000045776367,971814
2024-10-15,34.599998474121094,34.84000015258789,33.52000045776367,33.52000045776367,1130845
2024-10-16,35.13999938964844,35.5,34.5,34.63999938964844,472179
2024-10-17,35.97999954223633,35.97999954223633,35.02000045776367,35.13999938964844,466672
2024-10-18,34.81999969482422,36.20000076293945,34.81999969482422,36.15999984741211,515394
2024-10-21,34.880001068115234,35.400001525878906,34.47999954223633,34.84000015258789,658982
2024-10-22,35.31999969482422,36.47999954223633,34.959999084472656,35.2599983215332,1631319
2024-10-23,34.099998474121094,35.97999954223633,33.880001068115234,35.31999969482422,1321335
2024-10-24,34.939998626708984,35.060001373291016,34.20000076293945,34.20000076293945,647521
2024-10-25,35.959999084472656,36.619998931884766,34.86000061035156,35.060001373291016,2033921
2024-10-28,36.560001373291016,36.65999984741211,35.599998474121094,35.959999084472656,425067
2024-10-30,36.7400016784668,37.13999938964844,36.47999954223633,36.560001373291016,876955
2024-10-31,36.040000915527344,36.900001525878906,35.720001220703125,36.7400016784668,763803
2024-11-01,36.15999984741211,36.900001525878906,35.400001525878906,36.900001525878906,831412
2024-11-04,35.099998474121094,36.18000030517578,34.380001068115234,36.15999984741211,723499
2024-11-05,34.65999984741211,35.439998626708984,34.29999923706055,34.84000015258789,439169
2024-11-06,35.13999938964844,35.560001373291016,34.540000915527344,34.65999984741211,667871
2024-11-07,34.86000061035156,35.459999084472656,34.34000015258789,35.220001220703125,1022230
2024-11-08,35.29999923706055,35.41999816894531,34.720001220703125,34.959999084472656,856659
2024-11-11,37.459999084472656,38.79999923706055,35.400001525878906,35.400001525878906,3264513
2024-11-12,36.47999954223633,37.459999084472656,36.20000076293945,37.459999084472656,1096762
2024-11-13,36.20000076293945,36.599998474121094,35.7599983215332,36.47999954223633,1022729
2024-11-14,37.040000915527344,37.220001220703125,36.20000076293945,36.20000076293945,1094490
2024-11-15,37.2400016784668,37.79999923706055,36.880001068115234,37.20000076293945,815423
2024-11-18,37.70000076293945,37.7599983215332,36.86000061035156,37.220001220703125,863800
2024-11-19,37.47999954223633,38.18000030517578,36.7599983215332,37.7599983215332,1051733
2024-11-20,36.0,37.900001525878906,35.86000061035156,37.900001525878906,884865
2024-11-21,36.880001068115234,36.959999084472656,35.720001220703125,36.0,641195
2024-11-22,37.20000076293945,37.34000015258789,36.13999938964844,36.540000915527344,842353
2024-11-25,38.08000183105469,38.400001525878906,37.34000015258789,37.36000061035156,979397
2024-11-26,37.91999816894531,38.70000076293945,37.720001220703125,38.08000183105469,930117
2024-11-27,37.0,38.47999954223633,37.0,38.02000045776367,767506
2024-11-28,35.900001525878906,36.70000076293945,35.63999938964844,36.70000076293945,2846931
2024-11-29,36.0,36.15999984741211,35.7599983215332,35.900001525878906,938161
2024-12-02,36.380001068115234,36.86000061035156,35.779998779296875,36.0,1982288
2024-12-03,36.400001525878906,37.119998931884766,36.36000061035156,36.380001068115234,2218386
2024-12-04,36.2400016784668,36.560001373291016,35.900001525878906,36.400001525878906,1256293
2024-12-05,36.68000030517578,36.91999816894531,36.220001220703125,36.2599983215332,1208772
2024-12-06,37.880001068115234,38.13999938964844,36.79999923706055,36.79999923706055,2502286
2024-12-09,38.86000061035156,39.81999969482422,36.81999969482422,38.060001373291016,2815255
2024-12-10,37.619998931884766,38.91999816894531,37.439998626708984,38.91999816894531,1535071
2024-12-11,36.880001068115234,37.900001525878906,36.720001220703125,37.70000076293945,1109108
2024-12-12,37.400001525878906,37.900001525878906,36.880001068115234,36.939998626708984,1127008
2024-12-13,37.7599983215332,37.7599983215332,36.86000061035156,37.400001525878906,827406
2024-12-16,37.84000015258789,38.63999938964844,37.79999923706055,38.29999923706055,1584284
2024-12-17,38.20000076293945,38.2599983215332,37.400001525878906,38.0,1071254
2024-12-18,37.279998779296875,38.279998779296875,37.2599983215332,38.20000076293945,869103
2024-12-19,36.13999938964844,37.279998779296875,35.52000045776367,37.279998779296875,1023019
2024-12-20,35.5,36.380001068115234,35.18000030517578,36.20000076293945,1148873
2024-12-23,35.02000045776367,36.060001373291016,35.0,35.540000915527344,918782
2024-12-24,35.08000183105469,35.439998626708984,34.70000076293945,35.20000076293945,669301
2024-12-25,35.279998779296875,35.7400016784668,35.20000076293945,35.2599983215332,597963
2024-12-26,35.84000015258789,36.58000183105469,35.47999954223633,35.5,1822796
2024-12-27,38.060001373291016,38.97999954223633,35.84000015258789,35.84000015258789,4667644
2024-12-30,38.2599983215332,38.79999923706055,37.68000030517578,38.560001373291016,2353268
2024-12-31,38.119998931884766,38.65999984741211,37.279998779296875,38.2599983215332,1501708
2025-01-02,38.959999084472656,39.279998779296875,38.279998779296875,38.5,2230919
2025-01-03,39.599998474121094,39.97999954223633,38.380001068115234,38.959999084472656,2297162
2025-01-06,40.29999923706055,40.81999969482422,39.599998474121094,39.86000061035156,2014052
2025-01-07,39.65999984741211,40.7400016784668,39.619998931884766,40.29999923706055,1192615
2025-01-08,38.439998626708984,40.15999984741211,38.439998626708984,39.63999938964844,1125456
2025-01-09,39.18000030517578,39.279998779296875,38.31999969482422,38.459999084472656,1011782
2025-01-10,38.47999954223633,39.279998779296875,38.099998474121094,39.18000030517578,902392
2025-01-13,37.70000076293945,38.5,37.36000061035156,38.47999954223633,983375
2025-01-14,37.040000915527344,38.0,37.040000915527344,37.70000076293945,851528
2025-01-15,37.18000030517578,37.400001525878906,36.65999984741211,37.119998931884766,725008
2025-01-16,37.81999969482422,37.86000061035156,37.20000076293945,37.279998779296875,604963
2025-01-17,38.0,38.02000045776367,37.20000076293945,37.81999969482422,545767
2025-01-20,37.70000076293945,38.439998626708984,37.52000045776367,38.119998931884766,1278819
2025-01-21,37.0,37.86000061035156,36.939998626708984,37.63999938964844,817959
2025-01-22,37.2400016784668,37.439998626708984,36.779998779296875,37.02000045776367,586844
2025-01-23,36.86000061035156,37.619998931884766,36.7599983215332,37.2400016784668,637437
2025-01-24,37.560001373291016,38.0,36.58000183105469,37.0,888652
2025-01-27,36.7599983215332,38.0,36.7400016784668,37.560001373291016,1004067
2025-01-28,36.86000061035156,37.959999084472656,36.81999969482422,36.81999969482422,1411735
2025-01-29,35.86000061035156,37.13999938964844,35.81999969482422,36.86000061035156,1518285
2025-01-30,35.20000076293945,36.08000183105469,35.18000030517578,35.880001068115234,1226691
2025-01-31,35.0,35.459999084472656,34.7400016784668,35.31999969482422,847154
2025-02-03,34.08000183105469,35.0,33.97999954223633,35.0,894381
2025-02-04,34.18000030517578,34.70000076293945,34.040000915527344,34.13999938964844,1136882
2025-02-05,33.459999084472656,34.29999923706055,33.119998931884766,34.18000030517578,1251414
2025-02-06,33.560001373291016,33.939998626708984,33.5,33.720001220703125,991602
2025-02-07,34.20000076293945,34.279998779296875,33.459999084472656,33.599998474121094,869003
2025-02-10,34.099998474121094,34.5,33.959999084472656,34.29999923706055,664190
2025-02-11,33.939998626708984,34.20000076293945,33.599998474121094,34.20000076293945,899335
2025-02-12,33.439998626708984,34.31999969482422,33.439998626708984,33.97999954223633,697680
2025-02-13,33.5,33.65999984741211,33.31999969482422,33.619998931884766,495888
2025-02-14,33.400001525878906,33.779998779296875,33.220001220703125,33.599998474121094,642847
2025-02-17,33.400001525878906,33.900001525878906,33.380001068115234,33.400001525878906,630133
2025-02-18,32.84000015258789,33.68000030517578,32.79999923706055,33.5,918244
2025-02-19,32.0,33.02000045776367,32.0,32.84000015258789,1045757
2025-02-20,32.540000915527344,33.08000183105469,31.979999542236328,32.0,863089
2025-02-21,32.099998474121094,34.31999969482422,31.520000457763672,32.58000183105469,2567974
2025-02-24,32.31999969482422,32.91999816894531,32.220001220703125,32.36000061035156,625784
2025-02-25,31.440000534057617,32.459999084472656,31.299999237060547,32.34000015258789,841670
2025-02-26,31.36000061035156,31.700000762939453,31.079999923706055,31.440000534057617,920846
2025-02-27,31.540000915527344,31.81999969482422,31.200000762939453,31.200000762939453,689926
2025-02-28,31.520000457763672,31.84000015258789,31.31999969482422,31.540000915527344,682420
2025-03-03,31.579999923706055,31.979999542236328,31.399999618530273,31.6200008392334,978915
2025-03-04,29.200000762939453,30.479999542236328,28.84000015258789,29.36000061035156,2629931
2025-03-05,28.899999618530273,29.34000015258789,28.760000228881836,29.200000762939453,1249372
2025-03-06,29.459999084472656,29.600000381469727,29.0,29.0,1167912
2025-03-07,30.5,30.540000915527344,29.280000686645508,29.280000686645508,1262448
2025-03-10,31.540000915527344,31.540000915527344,30.31999969482422,30.5,1265232
2025-03-11,30.84000015258789,31.200000762939453,30.100000381469727,30.100000381469727,745209
2025-03-12,30.1200008392334,31.3799991607666,30.1200008392334,31.3799991607666,650913
2025-03-13,30.8799991607666,31.18000030517578,30.219999313354492,30.280000686645508,954574
2025-03-14,31.15999984741211,31.34000015258789,30.899999618530273,30.899999618530273,640341
2025-03-17,31.739999771118164,32.0,31.18000030517578,31.18000030517578,1088920
2025-03-18,31.68000030517578,32.18000030517578,31.219999313354492,31.68000030517578,817502
2025-03-19,28.579999923706055,30.780000686645508,28.520000457763672,30.780000686645508,1036253
2025-03-20,29.059999465942383,29.520000457763672,28.36000061035156,28.700000762939453,701789
2025-03-21,26.899999618530273,28.979999542236328,26.200000762939453,28.579999923706055,831905
2025-03-24,26.979999542236328,28.0,25.68000030517578,26.899999618530273,1118212
2025-03-25,27.940000534057617,28.079999923706055,27.0,27.0,609998
2025-03-26,28.440000534057617,28.440000534057617,27.719999313354492,27.940000534057617,537469
2025-03-27,29.040000915527344,29.399999618530273,28.579999923706055,28.579999923706055,644501
2025-03-28,29.13999938964844,29.15999984741211,28.479999542236328,28.479999542236328,300697
2025-04-02,29.18000030517578,29.5,28.959999084472656,29.13999938964844,623423
2025-04-03,28.799999237060547,29.520000457763672,28.799999237060547,29.239999771118164,609390
2025-04-04,28.059999465942383,28.899999618530273,27.979999542236328,28.799999237060547,594263
2025-04-07,28.059999465942383,28.059999465942383,26.600000381469727,27.260000228881836,808611
2025-04-08,28.63999938964844,28.799999237060547,28.200000762939453,28.200000762939453,583698
2025-04-09,27.8799991607666,28.520000457763672,27.780000686645508,28.5,716259
2025-04-10,28.260000228881836,28.6200008392334,28.1200008392334,28.3799991607666,579750
2025-04-11,29.299999237060547,29.780000686645508,27.84000015258789,28.260000228881836,1234950
2025-04-14,29.520000457763672,30.440000534057617,29.260000228881836,29.68000030517578,1494850
2025-04-15,28.719999313354492,29.81999969482422,28.719999313354492,29.559999465942383,776290
2025-04-16,27.81999969482422,29.100000381469727,27.739999771118164,28.780000686645508,905934
2025-04-17,28.260000228881836,28.540000915527344,27.34000015258789,27.84000015258789,785231
2025-04-18,28.520000457763672,29.020000457763672,28.020000457763672,28.399999618530273,614610
2025-04-21,28.079999923706055,29.040000915527344,28.020000457763672,28.86000061035156,454210
2025-04-22,27.780000686645508,28.479999542236328,27.520000457763672,28.200000762939453,654539
2025-04-24,27.920000076293945,28.059999465942383,27.6200008392334,27.84000015258789,575689
2025-04-25,27.940000534057617,28.3799991607666,27.86000061035156,28.1200008392334,542173
2025-04-28,27.63999938964844,28.15999984741211,27.6200008392334,27.940000534057617,544815
2025-04-29,27.739999771118164,29.0,27.540000915527344,27.700000762939453,827178
2025-04-30,27.440000534057617,27.959999084472656,27.440000534057617,27.799999237060547,621547
2025-05-02,28.5,28.86000061035156,27.0,27.559999465942383,2308097
