Date,Close,High,Low,Open,Volume
2020-01-02,0.6612520217895508,0.6612520217895508,0.6612520217895508,0.6612520217895508,4860123
2020-01-03,0.6421769857406616,0.6485350131988525,0.6405869722366333,0.6485350131988525,4344442
2020-01-06,0.6389979720115662,0.6421769857406616,0.63264000415802,0.6421769857406616,2243555
2020-01-07,0.7009900212287903,0.704168975353241,0.6819159984588623,0.6819159984588623,3591932
2020-01-08,0.7311919927597046,0.7311919927597046,0.6246920228004456,0.6246920228004456,1839541
2020-01-09,0.7709299921989441,0.7709299921989441,0.7232440114021301,0.7232440114021301,1967659
2020-01-10,0.7788779735565186,0.782056987285614,0.7788779735565186,0.7788779735565186,3252358
2020-01-13,0.7741090059280396,0.7756990194320679,0.7741090059280396,0.7756990194320679,2936073
2020-01-14,0.7661619782447815,0.7709299921989441,0.7661619782447815,0.7709299921989441,1861642
2020-01-15,0.7502660155296326,0.7661619782447815,0.7502660155296326,0.7661619782447815,1739594
2020-01-16,0.7629830241203308,0.7629830241203308,0.7629830241203308,0.7629830241203308,1062654
2020-01-17,0.7152959704399109,0.7629830241203308,0.7152959704399109,0.7629830241203308,1795428
2020-01-20,0.7868260145187378,0.7868260145187378,0.7486770153045654,0.7486770153045654,1773673
2020-01-21,0.8647140264511108,0.8647140264511108,0.8504080176353455,0.8504080176353455,5200811
2020-01-22,0.9219369888305664,0.9219369888305664,0.8647140264511108,0.8647140264511108,3333639
2020-01-23,0.9441909790039062,0.9441909790039062,0.93783301115036,0.93783301115036,2283428
2020-01-24,1.0379739999771118,1.0379739999771118,0.968034029006958,0.968034029006958,2901371
2020-01-27,1.1126830577850342,1.1126830577850342,1.0379739999771118,1.0379739999771118,5211650
2020-01-28,1.1699069738388062,1.1730860471725464,1.1683169603347778,1.1683169603347778,3435492
2020-01-29,1.0522799491882324,1.0793030261993408,1.0522799491882324,1.0793030261993408,4152186
2020-01-30,0.9473699927330016,0.9473699927330016,0.9473699927330016,0.9473699927330016,618169
2020-01-31,1.0411540269851685,1.0411540269851685,0.8535869717597961,0.8535869717597961,4280279
2020-02-03,1.0427429676055908,1.0427429676055908,1.0411540269851685,1.0411540269851685,2705253
2020-02-04,1.07294499874115,1.07294499874115,1.0649969577789309,1.0649969577789309,1960802
2020-02-05,0.9998250007629396,1.057049036026001,0.9775720238685608,1.057049036026001,1554303
2020-02-06,0.9950569868087769,1.0077730417251587,0.9950569868087769,1.0077730417251587,1054771
2020-02-07,0.9696239829063416,0.9918779730796814,0.9696239829063416,0.9918779730796814,2250551
2020-02-10,0.906041979789734,0.9537280201911926,0.906041979789734,0.9537280201911926,1589105
2020-02-11,0.9203479886054992,0.93783301115036,0.9203479886054992,0.93783301115036,1030808
2020-02-12,0.906041979789734,0.9203479886054992,0.906041979789734,0.9203479886054992,1349056
2020-02-13,0.9934669733047484,0.996645987033844,0.9537280201911926,0.9537280201911926,1575636
2020-02-14,0.9743930101394652,0.9871090054512024,0.9743930101394652,0.9871090054512024,919298
2020-02-17,0.9235270023345948,0.9235270023345948,0.890146017074585,0.890146017074585,1906466
2020-02-18,0.8933259844779968,0.9298850297927856,0.890146017074585,0.9298850297927856,906697
2020-02-19,0.8424599766731262,0.8980939984321594,0.8424599766731262,0.8980939984321594,1389533
2020-02-20,0.8106690049171448,0.8583559989929199,0.8106690049171448,0.8583559989929199,696229
2020-02-21,0.8790199756622314,0.8790199756622314,0.7566239833831787,0.7566239833831787,1445354
2020-02-24,0.84722900390625,0.8758410215377808,0.7884150147438049,0.7884150147438049,602542
2020-02-25,0.8424599766731262,0.8996840119361877,0.8424599766731262,0.8996840119361877,457884
2020-02-26,0.8106690049171448,0.8504080176353455,0.8106690049171448,0.8504080176353455,574288
2020-02-27,0.7629830241203308,0.7947739958763123,0.7629830241203308,0.7947739958763123,1042434
2020-02-28,0.6962220072746277,0.6962220072746277,0.6866840124130249,0.6866840124130249,1461956
2020-03-02,0.7152959704399109,0.7152959704399109,0.7152959704399109,0.7152959704399109,1044800
2020-03-03,0.8043109774589539,0.8043109774589539,0.769340991973877,0.769340991973877,1194786
2020-03-04,0.8249750137329102,0.8313329815864563,0.8249750137329102,0.8249750137329102,476600
2020-03-05,0.8615350127220154,0.8615350127220154,0.8424599766731262,0.8424599766731262,706968
2020-03-06,0.8297439813613892,0.8329229950904846,0.7947739958763123,0.8329229950904846,917782
2020-03-09,0.7788779735565186,0.8249750137329102,0.7788779735565186,0.7788779735565186,658809
2020-03-10,0.7009900212287903,0.8106690049171448,0.7009900212287903,0.8106690049171448,660860
2020-03-11,0.7009900212287903,0.7009900212287903,0.7009900212287903,0.7009900212287903,0
2020-03-12,0.6866840124130249,0.753445029258728,0.6866840124130249,0.753445029258728,1616610
2020-03-13,0.6835049986839294,0.6835049986839294,0.6199229955673218,0.6199229955673218,1652205
2020-03-16,0.6151549816131592,0.6294609904289246,0.6151549816131592,0.6294609904289246,1371477
2020-03-17,0.554751992225647,0.554751992225647,0.554751992225647,0.554751992225647,737379
2020-03-18,0.5007069706916809,0.5007069706916809,0.5007069706916809,0.5007069706916809,1029657
2020-03-19,0.4720950126647949,0.4784530103206634,0.4562000036239624,0.4562000036239624,1245152
2020-03-20,0.4927589893341064,0.4927589893341064,0.475273996591568,0.475273996591568,1300287
2020-03-23,0.543624997138977,0.543624997138977,0.4689159989356994,0.4689159989356994,1066894
2020-03-24,0.5976700186729431,0.5976700186729431,0.5865430235862732,0.5865430235862732,1017377
2020-03-25,0.6548929810523987,0.6548929810523987,0.6358190178871155,0.6548929810523987,2247192
2020-03-26,0.7200649976730347,0.7200649976730347,0.656482994556427,0.656482994556427,1348716
2020-03-27,0.6501250267028809,0.7550349831581116,0.6501250267028809,0.7550349831581116,1018490
2020-03-30,0.6358190178871155,0.6389979720115662,0.6231020092964172,0.6389979720115662,1468687
2020-03-31,0.6628410220146179,0.6676099896430969,0.6485350131988525,0.6485350131988525,1436219
2020-04-01,0.7343710064888,0.7343710064888,0.7343710064888,0.7343710064888,4146593
2020-04-02,0.8074899911880493,0.8074899911880493,0.8074899911880493,0.8074899911880493,2379701
2020-04-03,0.8869670033454895,0.8869670033454895,0.8869670033454895,0.8869670033454895,4080776
2020-04-06,0.9743930101394652,0.9743930101394652,0.9537280201911926,0.9537280201911926,5260538
2020-04-07,0.890146017074585,0.9759820103645324,0.890146017074585,0.9759820103645324,4567700
2020-04-08,0.9696239829063416,0.9696239829063416,0.8281540274620056,0.8281540274620056,4734961
2020-04-09,1.0554590225219729,1.0649969577789309,1.0491009950637815,1.0649969577789309,4991688
2020-04-10,1.0475120544433594,1.0491009950637815,1.0475120544433594,1.0491009950637815,2133128
2020-04-13,1.0427429676055908,1.0427429676055908,1.0061830282211304,1.0061830282211304,3631818
2020-04-14,1.0491009950637815,1.0491009950637815,1.0332059860229492,1.0491009950637815,3672181
2020-04-15,1.0332059860229492,1.0475120544433594,0.985518991947174,1.0475120544433594,2119709
2020-04-16,1.0522799491882324,1.0522799491882324,1.0379739999771118,1.0379739999771118,2226827
2020-04-17,1.0967880487442017,1.0967880487442017,1.057049036026001,1.057049036026001,2439624
2020-04-20,1.2144140005111694,1.2144140005111694,1.2048770189285278,1.2080559730529783,3654969
2020-04-21,1.3352199792861938,1.3352199792861938,1.3034290075302124,1.3034290075302124,5348312
