Date,Close,High,Low,Open,Volume
2020-02-10,2.640273332595825,2.799438821462351,2.499833392322555,2.6589986579655944,12926254
2020-02-11,2.7058122158050537,2.733900204079689,2.5934600394830247,2.687086667065142,9456343
2020-02-12,2.6496360301971436,2.7526255443115386,2.6496360301971436,2.715174893078482,5170983
2020-02-13,2.668361186981201,2.733900045715767,2.6496358625494607,2.658998524765331,6036890
2020-02-14,2.687086582183838,2.7339001177196107,2.6683612572589213,2.6777239197213794,6951345
2020-02-17,2.7619881629943848,2.7994388136291315,2.705812187042265,2.7151748497009516,8246218
2020-02-18,2.668361186981201,2.780713356795117,2.6215478759018507,2.743262707931637,5287456
2020-02-19,2.7807133197784424,2.818163968143382,2.658998489368916,2.6870864756426207,17525810
2020-02-20,3.333111047744751,3.333111047744751,2.846252140690955,2.9492416536581927,56870126
2020-02-21,2.818164110183716,3.501639146962604,2.677723948513293,3.4267378464575695,53980170
2020-02-24,2.7619881629943848,2.808801476287818,2.6777239758427194,2.808801476287818,12109045
2020-02-25,2.9398789405822754,3.2113963775689203,2.780713454118318,2.7900761166618753,68037214
2020-02-26,2.9679667949676514,3.1739455849020866,2.9398788085979746,3.0241427677070045,24280020
2020-02-27,2.6496360301971436,2.967967012125104,2.621548041772351,2.883702823627237,14030437
2020-02-28,2.4811079502105713,2.5372839236766622,2.106601013989682,2.1159636762340304,11778201
2020-03-02,2.658998489379883,2.7526253335160904,2.5653718684671474,2.6215478410147885,12650594
2020-03-03,2.827526807785034,2.883702783859932,2.687086644374303,2.7245375183143876,20523976
2020-03-04,2.7058122158050537,2.893065470969289,2.687086667065142,2.84625215717823,14977297
2020-03-05,2.6964495182037354,2.780713481938795,2.668361307068563,2.771350819301566,6154979
2020-03-06,2.5934598445892334,2.7619879847959496,2.5934598445892334,2.6870864651354807,8927237
2020-03-09,2.2657666206359863,2.5279214011951394,2.1534144442686416,2.4623827618612233,9511259
2020-03-10,1.975523591041565,2.3968438537748655,1.975523591041565,2.340667878270021,16077393
2020-03-11,1.975523591041565,1.975523591041565,1.975523591041565,1.975523591041565,0
2020-03-12,1.7133688926696775,1.9287102393926328,1.666555469077239,1.9287102393926328,5995327
2020-03-13,1.88189697265625,1.88189697265625,1.6384675212806374,1.722731596483501,11626849
2020-03-16,1.722731590270996,1.8538089781073477,1.6946434908968375,1.7789075657958286,6648875
2020-03-17,1.6478301286697388,1.7695448502778988,1.5542033939838298,1.7414568633556478,9316582
2020-03-18,1.6852807998657229,1.7508195484836266,1.5822915131417503,1.6010168380006546,7531048
2020-03-19,1.5916541814804075,1.6852808061225275,1.5729287449402432,1.6384674938014676,9093050
2020-03-20,1.63846755027771,1.7040063013979858,1.6010168991299776,1.6571928758515762,9084825
2020-03-23,1.601016879081726,1.629104867090802,1.5261154661124474,1.5729287794609073,10766759
2020-03-24,1.732094168663025,1.732094168663025,1.638467435727668,1.657192759992392,9877870
2020-03-25,1.7133688926696775,1.8069955166310756,1.666555469077239,1.750819542254237,12471565
2020-03-26,1.7789075374603271,1.7976328623370033,1.6759181390268687,1.713368900391961,17425455
2020-03-27,1.7040061950683594,1.844446239720671,1.7040061950683594,1.7882701548927038,16809962
2020-03-30,1.7508195638656616,1.8163583130593643,1.647830164625124,1.7133689138188266,19235683
2020-03-31,1.919347643852234,1.919347643852234,1.7695449286842493,1.7976329168510443,29417102
2020-04-01,1.9474356174468992,2.087875780453487,1.8538089909248312,1.8631716535770384,24090182
2020-04-02,1.8912595510482788,2.0410623695399104,1.8538089022312392,2.012974382927131,9818008
2020-04-03,1.8725342750549316,1.9193475872866088,1.8444462877159251,1.9099849248402736,6839839
2020-04-06,1.956798195838928,1.9661608580879768,1.881896897846541,1.909984884593686,12405262
2020-04-07,1.9942491054534912,2.0972383921242135,1.9661608949561775,1.975523557380789,23317844
2020-04-08,2.012974500656128,2.041062488911636,1.975523626425296,2.012974500656128,10884164
2020-04-09,2.0597877502441406,2.06915041270429,2.003611775483246,2.0316997628636932,14947151
2020-04-10,2.1159636974334717,2.172139671462379,2.0504250610664134,2.0691503857427156,18459926
2020-04-13,2.1159636974334717,2.172139671462379,2.087875710419018,2.0972383727571695,10429969
2020-04-14,2.1627769470214844,2.200227595298718,2.134688960813559,2.1440516228828677,13235515
2020-04-15,2.0316996574401855,2.172139587055091,1.9942490095428775,2.1627769250807636,10305470
2020-04-16,2.0036118030548096,2.0691504411777264,1.9661609294753732,2.0597877785887384,7334045
2020-04-17,2.153414487838745,2.153414487838745,2.031699869470245,2.050425195373091,12640644
2020-04-20,2.2376785278320312,2.284491839455405,2.153414343686481,2.1721396683358307,18231189
2020-04-21,2.256403923034668,2.331305223974081,2.1440517484020636,2.190865061489197,14270970
2020-04-22,2.340667724609375,2.4342943443043623,2.2564037668838863,2.2844917527923827,29200761
2020-04-24,2.424931764602661,2.4717452992618116,2.3125798171570446,2.3500304663055833,13940585
2020-04-27,2.5185587406158447,2.556009391696253,2.462382763995232,2.462382763995232,9206819
2020-04-28,2.5185587406158447,2.5747347172364576,2.5091960778457425,2.546646728926151,7235345
2020-04-29,2.7526254653930664,2.7526254653930664,2.4811080285143903,2.509196016133893,20109117
2020-04-30,2.6964495182037354,2.799438807213253,2.518558704872902,2.771350819301566,8894157
2020-05-04,2.7058122158050537,2.7526255295961124,2.5747347139666013,2.612185364999448,7356798
2020-05-05,2.7058122158050537,2.7619881923543246,2.668361341548718,2.7619881923543246,4580288
2020-05-06,2.668361186981201,2.733900045715767,2.6121852136859807,2.6964493968522865,5808210
2020-05-07,2.715174674987793,2.7807133093813894,2.6496358173707253,2.6683611414831816,10012159
2020-05-08,2.687086582183838,2.771350767569444,2.6683612572589213,2.7526254426445274,4522242
2020-05-11,2.799438714981079,2.8181640396386,2.687086543812477,2.705812091693476,7997165
2020-05-12,3.061593532562256,3.089681519999476,2.82752674736194,2.8462520723200866,11474997
2020-05-13,3.0522308349609375,3.1739456690117915,2.986692198361582,3.0522308349609375,9539236
2020-05-14,3.09904408454895,3.183308267421349,2.9492414896175285,3.0054174627168115,9217214
2020-05-15,3.3986499309539795,3.3986499309539795,3.136494927171338,3.145857589933326,19471922
2020-05-18,3.735705852508545,3.735705852508545,3.379924236448932,3.557815044478738,15723334
2020-05-20,3.58590316772461,4.10085028665219,3.58590316772461,3.773156868446899,21249738
2020-05-21,3.876145839691162,3.876145839691162,3.5578150920330778,3.5578150920330778,15844396
2020-05-22,4.025949001312256,4.213202256348976,3.8386952998285606,3.979135464329589,16360348
2020-05-27,3.913596391677856,4.16638849562564,3.904233952652284,4.100850083105777,8860902
2020-05-28,3.8574204444885254,4.11957543569655,3.688892522856409,3.904233979276479,9863491
2020-05-29,3.932321786880493,4.100850156840517,3.8480580483474416,3.885508698017011,8497556
2020-06-01,4.025949001312256,4.054036766344276,3.922959487818572,3.99786078983326,4854418
2020-06-02,4.0727620124816895,4.194476849107178,3.99786071192661,4.044674247997018,9618651
2020-06-03,4.054036617279053,4.147663241354802,4.025948853279808,4.082124827725257,5264927
2020-06-04,4.007223606109619,4.072762021009052,3.9416847447632186,4.044674256465572,3655517
2020-06-05,3.885508775711059,4.016586052175555,3.801244589046114,3.979135401757128,5402341
2020-06-08,3.7825191020965576,3.960409907200968,3.707617804462479,3.8667832851583706,5268013
2020-06-09,3.829332828521729,3.9604101059596615,3.604628477895443,3.791882177825177,9142062
2020-06-10,3.9884982109069824,4.0446741854546495,3.894871140213911,3.904234025862002,6738206
2020-06-11,4.409818172454834,4.409818172454834,3.979135261388764,3.9884981468865695,18248088
2020-06-12,4.447268962860107,4.812413026384523,4.334917011998282,4.3817301016338925,22351037
2020-06-15,4.540895462036133,4.643884970679591,4.428543514305245,4.428543514305245,10923524
2020-06-16,4.484719753265381,4.634522359094828,4.4659944275367005,4.578346381908785,7653953
2020-06-17,4.269378185272217,4.5315331858485415,4.269378185272217,4.4940825352586335,8217619
2020-06-18,3.876145839691162,4.372367620980253,3.848058075464531,4.306828760373176,17326600
2020-06-19,3.707617998123169,3.9229594632925897,3.604628485273366,3.894871251989198,15063622
2020-06-22,3.707617998123169,3.8480581617461778,3.623353810659969,3.698255335429867,6642885
2020-06-23,3.632716655731201,3.7637939319636144,3.604628444743629,3.7263432816114967,5740606
2020-06-24,3.632716655731201,3.7263432816114967,3.623353769919688,3.6701673060833193,6904093
2020-06-25,3.473551034927368,3.670167164938121,3.473551034927368,3.6514418404821902,5209295
2020-06-26,3.707617998123169,3.819969950442786,3.4829138702604467,3.4829138702604467,19879248
2020-06-29,3.642079353332519,3.773156854048536,3.6233538047529574,3.7169806547568225,6216046
2020-06-30,3.7263431549072266,3.838695102143355,3.64207919448013,3.660804519019485,8569584
2020-07-01,3.819969892501831,3.9042340786869194,3.754431477866288,3.754431477866288,10092640
2020-07-02,4.025949001312256,4.09148741735162,3.848058185803884,3.857420625332233,10274024
2020-07-03,3.95104718208313,4.082124904708068,3.90423409238591,4.063399579539786,4841537
2020-07-06,4.025949001312256,4.09148741735162,3.988498350304912,3.988498350304912,6283442
2020-07-07,3.922959327697754,4.100850135945275,3.885508678219008,4.0540366008733635,5873568
2020-07-08,3.838695287704468,3.951047240371648,3.7918821973166295,3.932321914927118,5670085
2020-07-09,3.613991022109986,3.88550867720714,3.5297270608047517,3.8574204668819174,2822617
2020-07-10,3.529726982116699,3.623353603701967,3.417375036214378,3.604628279384914,2578029
2020-07-13,3.7450685501098633,3.801244524787876,3.5859030652986803,3.5859030652986803,4992105
2020-07-14,3.735705852508545,3.848058024030757,3.7076178654338614,3.7544314004484782,5016373
2020-07-16,3.819969892501831,3.9042340786869194,3.754431477866288,3.754431477866288,5808497
2020-07-17,3.791882038116455,3.9416846353833126,3.7731567134580977,3.8386951265388705,5238908
2020-07-20,3.791882038116455,3.866783336749884,3.7731567134580977,3.8293326874331695,3790884
2020-07-21,3.716980457305908,3.866783275420277,3.623353612275625,3.810607302336192,4780990
2020-07-22,3.660804510116577,3.763793794832563,3.5952656511647465,3.73570580809184,3907247
2020-07-23,3.679529905319214,3.8106074025182903,3.642079255611901,3.6514419180387288,6097332
2020-07-24,3.642079353332519,3.707617992078785,3.595265816718844,3.61399114207492,3218093
2020-07-27,3.688892602920532,3.791882113821154,3.651441952856118,3.651441952856118,4889684
2020-07-28,3.5390896797180176,3.7169804857350166,3.5390896797180176,3.7169804857350166,4327878
2020-07-29,3.5016391277313232,3.5671777653132852,3.3705616293439182,3.5390897777781585,3897379
2020-07-30,3.604628324508667,3.651441859110799,3.511001701751355,3.5297270263028175,2442312
2020-08-04,3.46418833732605,3.72634310025566,3.3143855199847843,3.651441803196763,7792222
2020-08-05,3.5016391277313232,3.670167276165564,3.333110979297083,3.473551140196197,7070990
2020-08-06,3.2113964557647705,3.595265852621125,3.2113964557647705,3.557815201534992,3765462
2020-08-07,3.3986499309539795,3.4267379192399434,2.893065472136161,3.155220252695314,4450177
2020-08-10,3.5671777725219727,3.604628422644489,3.267572348318355,3.3705616361552764,4726787
2020-08-11,3.7731566429138184,3.829332615838604,3.5578149669218595,3.5765402912301214,7601351
2020-08-12,3.7263431549072266,3.876145751222065,3.604628322177944,3.77315668947909,13305275
2020-08-13,3.848057985305786,3.848057985305786,3.688892503594199,3.726343152650225,8780018
2020-08-14,3.8012444972991943,3.8855086819303377,3.679529886377012,3.866783357173079,9176709
2020-08-17,3.8012444972991943,3.960409980959373,3.782519172541936,3.791882058144044,7123983
2020-08-18,3.838695287704468,3.88550882453928,3.801244636815408,3.801244636815408,4978944
2020-08-19,3.7637939453125,3.90423410785452,3.7169806322063215,3.866783457369577,5262291
2020-08-20,3.819969892501831,3.876145867809568,3.716980604437647,3.745068592091515,5006392
2020-08-21,3.791882038116455,3.913596425172299,3.7637938279054417,3.8386951265388705,9671383
2020-08-24,3.8574204444885254,3.9135964183658976,3.7544313822701536,3.791882031521735,7046719
2020-08-25,3.922959327697754,4.175751434902766,3.745068519450233,3.904234002958381,27009646
2020-08-26,3.866783380508423,3.9884982153886113,3.8106074058976342,3.9323217943308624,11094019
2020-08-27,3.866783380508423,3.9323217943308624,3.8293327307678977,3.885508705378686,6960743
2020-08-28,3.791882038116455,3.8855086614082417,3.745068503247084,3.876145775855585,5563845
2020-08-31,3.707617998123169,3.8293328363595744,3.632716696576757,3.773156860199766,5745456
2020-09-01,3.707617998123169,3.7357059862030737,3.5952658225800644,3.7169806608164704,3865610
2020-09-02,3.904233932495117,3.904233932495117,3.670167154253894,3.707617803056734,6531911
2020-09-03,3.7731566429138184,3.9229592373799136,3.7731566429138184,3.904233913071652,5044201
2020-09-04,3.7731566429138184,3.848057940146866,3.735705771073821,3.754431318605557,4122563
2020-09-07,3.848057985305786,3.87614574887433,3.773156687193734,3.81060733624976,5145907
2020-09-08,3.9604101181030273,3.988498329435051,3.8199699543368544,3.8667834910745698,11919773
2020-09-09,3.885508775711059,4.016586052175555,3.8574205646737543,3.960410076547914,10595352
2020-09-10,3.979135274887085,4.213202055762796,3.857420441684446,3.876145766296625,12904827
2020-09-11,3.913596391677856,4.025948785113389,3.904233952652284,3.997860575142768,5221965
2020-09-14,4.110212802886963,4.119575688999037,3.932321984780409,3.9510473105575734,8018707
2020-09-15,4.297466278076172,4.3349169276346045,4.063399495112493,4.119575469450141,15824776
2020-09-16,4.465994358062744,4.512807894879695,4.3161917545636586,4.334917080001044,11175013
2020-09-17,4.2881035804748535,4.419180859676445,4.269378254874626,4.419180859676445,8948563
2020-09-18,4.700060844421387,4.700060844421387,4.278740826182302,4.288103265070288,20779939
2020-09-21,4.812412738800049,5.112018369641115,4.728149003912671,4.821775624035835,31880746
2020-09-22,5.289909362792969,5.289909362792969,4.774962263784634,4.812412913191027,29437532
2020-09-23,4.962215900421143,5.5895144940159645,4.8873141560194036,5.383535924640299,30640114
2020-09-24,4.9341278076171875,5.168194592506897,4.840501182950696,4.962216018240616,10120028
2020-09-25,4.971578598022461,5.149469413140968,4.8966772961719265,4.943490833051998,12666593
2020-09-28,4.840501308441162,5.018392123142813,4.821775983022408,4.980941472305305,6820075
2020-09-29,4.877951622009277,5.037117100287218,4.765599677264946,4.840500973761167,9431071
2020-09-30,4.840501308441162,4.943490821467797,4.821775983022408,4.906039724183315,4244014
2020-10-01,4.756237030029297,4.9060396305193645,4.709423940599633,4.8498636553355885,4824233
2020-10-02,4.73751163482666,4.85922646914627,4.512807737418419,4.70006098525862,10306209
2020-10-05,4.877951622009277,4.896676946133333,4.718786143731337,4.756236791979447,5208727
2020-10-06,4.868588924407959,4.962215995084502,4.831138274716126,4.915402459746231,7218767
2020-10-07,4.887314319610596,4.980941391634975,4.849863669379631,4.8779518802763375,6038157
2020-10-08,4.971578598022461,5.009029248947728,4.859226645246659,4.924765507589364,13705388
2020-10-09,5.130743980407715,5.36481076702039,4.990303819150717,4.999666704909767,30745067
2020-10-12,5.243095874786377,5.299271849399267,5.0932932758186675,5.149469250431559,12380715
2020-10-13,5.495887756347656,5.608239700924307,5.196282570809922,5.346085163578789,23954541
2020-10-14,5.383535861968994,5.739317469559429,5.364810537698284,5.561426665764212,11609863
2020-10-15,5.140106201171875,5.402261187468385,5.102655552621938,5.364810538918447,5657591
2020-10-16,5.336722373962402,5.374173022825882,5.177557339516086,5.205645102940221,5409116
2020-10-19,5.374173164367676,5.4771626746781985,5.299271864668008,5.355447839442759,4803242
2020-10-20,5.383535861968994,5.411624071598532,5.308634564886154,5.383535861968994,4685194
2020-10-21,5.289909362792969,5.420986635715343,5.271184038089772,5.38353598630895,4728515
2020-10-22,5.168194770812988,5.308634935881483,5.149469445233654,5.2618213987096585,3298844
2020-10-23,5.074567794799805,5.215007950234073,4.924765200441623,5.140106206608036,3619050
2020-10-26,4.568983554840088,5.074567753090341,4.568983554840088,5.074567753090341,3723939
2020-10-27,4.774962425231934,4.8217759617962255,4.3442794960495466,4.5689838465323875,4303447
2020-10-28,4.68133544921875,4.8217756019847,4.653247240086785,4.74687430622871,1379444
2020-10-30,4.531533241271973,4.643885194415829,4.400455516157163,4.615796982906376,2276827
2020-11-02,4.821775913238525,4.971578514420518,4.494082499929434,4.494082499929434,7754318
2020-11-03,4.784325122833252,4.943490605151414,4.643884965114465,4.821775772032002,4602448
2020-11-04,4.868588924407959,4.9809413199304196,4.774962300178375,4.821775835516647,5408779
2020-11-05,5.10265588760376,5.10265588760376,4.859226656048396,4.877951981552655,5556561
2020-11-06,5.177557468414307,5.299271857027291,5.093293283150196,5.112018608048114,4568201
2020-11-09,5.21500825881958,5.327360211236371,5.196282933416781,5.243096023700291,3745876
2020-11-10,5.271183967590332,5.299271731045988,5.149469135423952,5.205645108782216,3135411
2020-11-11,5.233733654022217,5.355448047540168,5.196283002717158,5.28054674493005,5028575
2020-11-12,5.065205097198486,5.280546557794655,4.831138311613389,5.252458793534743,5239800
2020-11-13,5.149469375610352,5.16819470093651,5.037117423653399,5.046479863092992,3285247
2020-11-16,5.299272060394287,5.317997386010815,5.158832341493814,5.215008318343399,4405526
2020-11-17,4.784325122833252,5.552063877854568,4.784325122833252,5.317997097138908,17322651
2020-11-18,4.625159740447998,4.756237015475725,4.447268929686887,4.5970715297185745,10763623
2020-11-19,4.568983554840088,4.662610175544405,4.531532906558361,4.662610175544405,3753835
2020-11-20,4.812412738800049,4.915402244159,4.559620641244035,4.578345965268668,6691895
2020-11-23,4.709424018859863,4.849863735929617,4.643885156832865,4.821775971094455,4358211
2020-11-24,4.597071647644043,4.765600023449797,4.512807906188142,4.746874697965488,5772370
2020-11-25,4.419180870056152,4.653247663832255,4.35364245352491,4.35364245352491,4658061
2020-11-26,4.278740882873535,4.428543478641675,4.250652672943533,4.400455268711673,4238662
2020-11-27,4.278740882873535,4.484719452054728,4.260015558402518,4.278740882873535,6010193
2020-11-30,4.007223606109619,4.278741044413758,3.9510471841287225,4.278741044413758,4675478
2020-12-01,4.185113906860352,4.194476792526922,4.0446741934374835,4.082124843209844,3896207
2020-12-02,4.428543567657471,4.465994217352281,4.203839223041647,4.213202108688829,8704141
2020-12-03,4.353642463684082,4.568983932318472,4.278741160932464,4.447269092123603,9565381
2020-12-04,4.297466278076172,4.4191806659175965,4.288103392463085,4.381730016359165,3950704
2020-12-07,4.19447660446167,4.29746610994146,4.19447660446167,4.29746610994146,2182454
2020-12-08,4.222565174102783,4.353642453614958,4.203839402011208,4.213202288056996,5319483
2020-12-09,4.241290092468262,4.334916711700544,4.231927207321565,4.231927207321565,4957135
2020-12-10,4.185113906860352,4.316191627510571,4.138300817868383,4.241290327965852,3774665
2020-12-11,4.147663116455078,4.175751326055454,4.100850029050379,4.147663116455078,2209545
2020-12-14,4.241290092468262,4.36300447424676,4.128937702942587,4.1476630267890435,10170489
2020-12-15,4.484719753265381,4.578346381908785,4.1851140951595065,4.25065295843338,26879038
2020-12-16,4.3723673820495605,4.643884802453556,4.278740762332138,4.531532858792649,9244868
2020-12-17,4.316191673278809,4.400455412936657,4.297466348194068,4.381730087851917,2488740
2020-12-18,4.325553894042969,4.419180514736053,4.278740806919898,4.306828569904352,2171808
2020-12-21,4.19447660446167,4.288103224694688,4.138300632321859,4.213201928508274,2479545
2020-12-22,4.260015487670898,4.278740811831008,4.213201954047153,4.260015487670898,2172122
2020-12-23,4.231927394866943,4.269378044219549,4.213202070190641,4.250652719543246,1769586
2020-12-24,4.269378185272217,4.3536423723229944,4.185113998221439,4.2412904205532715,4691151
2020-12-25,4.325553894042969,4.381729866458819,4.297466131058515,4.306828569904352,3540418
2020-12-28,4.419180870056152,4.512807944724177,4.35364245352491,4.3630048931235255,5092781
2020-12-29,4.3723673820495605,4.503444649653953,4.3442791729108645,4.475356886962195,3260814
2020-12-30,4.30682897567749,4.381730279288875,4.2787412100467135,4.381730279288875,1725193
2020-12-31,4.316191673278809,4.316191673278809,4.222565047855107,4.316191673278809,1611936
2021-01-04,4.419180870056152,4.45663196779155,4.306828916190898,4.306828916190898,4177449
2021-01-05,4.325553894042969,4.419180514736053,4.288103245765735,4.409818075890216,3634558
2021-01-06,4.456631660461426,4.512807633520148,4.334916828944054,4.334916828944054,6719684
2021-01-07,4.6626105308532715,4.756237158692297,4.437906177592631,4.494082600743025,14019143
2021-01-08,4.625159740447998,4.709423926189305,4.550258440432154,4.709423926189305,5882261
2021-01-11,5.074567794799805,5.074567794799805,4.615796679907454,4.653247328497,15380716
2021-01-12,4.915402412414551,5.2899093521736225,4.868588877527059,5.158832079514382,12604404
2021-01-13,4.643885135650635,4.934127900822928,4.61579692449662,4.906039689668913,7927464
2021-01-14,4.540895462036133,4.6626102953014055,4.512807698326888,4.643884970679591,3628015
2021-01-15,4.671972751617432,4.728149172136989,4.4379059697581145,4.503444829399628,6254050
2021-01-18,4.8311381340026855,4.887314106904235,4.690698424972287,4.700060863899071,4763372
2021-01-19,4.990303993225098,5.046479970398064,4.784325410257557,4.849863827069193,6696299
2021-01-20,4.952853202819824,4.999666739040725,4.86858901620099,4.980941413841758,4298279
2021-01-21,4.896677017211914,4.9996665246126515,4.868588807394641,4.962215875820919,3830871
2021-01-22,5.018392086029053,5.186920013551483,4.793687736218842,4.896677248483812,10350981
2021-01-25,5.186919689178467,5.205645013287716,4.999666448085972,5.046479535135624,6692127
2021-01-26,5.009028911590576,5.149469066325198,4.943490500108846,5.102655532598009,4160135
2021-01-27,4.868588924407959,5.280546517465088,4.831138274716126,4.962215995084502,12607687
2021-01-28,4.915402412414551,4.943490622636437,4.6157967713179024,4.821775789086522,5362590
2021-01-29,4.990303993225098,5.00902931894942,4.793687849896227,4.868589152793515,4646591
2021-02-01,5.168194770812988,5.233733633564146,5.009029280165159,5.027754605744493,5831416
2021-02-02,5.15883207321167,5.233733371782583,5.074567889095914,5.196282722497127,7830273
2021-02-03,5.449074745178223,5.533338481560133,5.149469109023242,5.186919757736746,17339093
2021-02-04,5.383535861968994,5.598877314305631,5.355447652339456,5.402261186239704,12018519
2021-02-05,5.917208671569824,5.917208671569824,5.402261549800068,5.402261549800068,16286675
2021-02-08,5.53333854675293,6.13254982612269,5.430349484800869,6.09509917696795,13429376
2021-02-09,5.58951473236084,5.748680220525283,5.3648108289147824,5.542701642366397,8340182
2021-02-10,5.71122932434082,5.729954648822714,5.439711896129895,5.617602701931355,6599189
2021-02-11,5.598877429962158,5.795493562089604,5.580152105304638,5.720592263459521,4142511
2021-02-12,5.495887756347656,5.655053234388049,5.458437108155439,5.636327910291941,2281216
2021-02-15,5.486525535583496,5.636328134306226,5.4397120002591635,5.533338624460869,3995122
2021-02-16,5.430349349975586,5.552063733483079,5.383535816470975,5.523975970537867,3913262
2021-02-17,5.636328220367432,5.692504195746207,5.430349643978587,5.439712083318233,6420620
2021-02-18,5.430349349975586,5.683141448717215,5.383535816470975,5.636327915212603,3603494
2021-02-19,5.317996978759766,5.486525342849634,5.243095682029577,5.439711809169794,2662995
2021-02-22,5.22437047958374,5.430349496838364,5.186919830345982,5.336722427297014,2109019
2021-02-23,4.887314319610596,5.271184154148436,4.887314319610596,5.224370618136247,2758557
2021-02-24,4.8311381340026855,5.065204910982613,4.75623683680062,4.87795166797745,3335143
2021-02-25,4.643885135650635,4.952853226109948,4.587709159789576,4.943490786689924,2629393
2021-02-26,4.73751163482666,4.73751163482666,4.456631763066359,4.456631763066359,2445036
2021-03-01,4.8311381340026855,4.934127640878999,4.746874397873836,4.75623683680062,4409880
2021-03-02,4.79368782043457,4.840501357681153,4.756237169216095,4.831138471653045,1899448
2021-03-03,4.980941295623779,4.999666620378318,4.803050487232185,4.803050487232185,3987840
2021-03-04,4.980941295623779,5.027754384286647,4.86858890064959,4.943490646114703,2042686
2021-03-05,4.952853202819824,5.046479828814657,4.924765438244858,4.9622160886427915,1773755
2021-03-08,5.15883207321167,5.168194512309556,4.962215941239544,4.980941265882272,3389511
2021-03-09,5.1213812828063965,5.186920146186727,5.074568191632144,5.158832380771573,1625448
2021-03-10,5.055842399597168,5.15883190499747,4.990303542261168,5.15883190499747,1304297
2021-03-11,4.924765586853027,5.074568192965156,4.906039814642029,5.0558428672011395,1311177
2021-03-12,4.9341278076171875,4.999666668107212,4.88731427206046,4.943490693307317,880384
2021-03-15,4.812412738800049,4.943490453419419,4.803050300011202,4.934127568183633,1379359
2021-03-16,4.924765586853027,4.980941564145075,4.784325420399416,4.8498638373499805,1758261
2021-03-17,5.027754306793213,5.055842516715573,4.877951711065832,4.924765245454114,3586315
2021-03-18,4.9341278076171875,5.055842642907107,4.915402482683889,5.027754432283678,4102280
2021-03-19,4.774962425231934,4.990303889823127,4.746874660450936,4.96221612504213,1510719
2021-03-22,4.297466278076172,4.5596208249851955,4.297466278076172,4.391092901972252,882994
2021-03-23,4.166388511657715,4.419180616578231,3.876145757596897,4.185113836227866,2541797
2021-03-24,4.428543567657471,4.475357102999464,4.231927433536235,4.288103408078451,1786861
2021-03-25,4.353642463684082,4.5877092580063765,4.241290509556656,4.456631978191046,1935284
2021-03-26,4.325553894042969,4.44726872416745,4.203839063918488,4.409818075890216,1479209
2021-03-29,4.437905788421631,4.475356882720039,4.269377873090016,4.325553844867221,1945457
2021-03-30,4.3723673820495605,4.447268677823499,4.353642058106076,4.381729820797834,1063838
2021-03-31,4.494082450866699,4.550258425696662,4.363004729816489,4.38173005475981,1512840
2021-04-01,4.756237030029297,4.756237030029297,4.550258454355454,4.550258454355454,1974492
