Date,Close,High,Low,Open,Volume
2020-12-04,1.0328656435012815,1.0328656435012815,1.0328656435012815,1.0328656435012815,1635750
2020-12-07,1.136152267456055,1.136152267456055,1.136152267456055,1.136152267456055,317043
2020-12-08,1.248828649520874,1.248828649520874,1.248828649520874,1.248828649520874,106972650
2020-12-09,1.3729805946350098,1.3729805946350098,1.3729805946350098,1.3729805946350098,188313201
2020-12-10,1.5096523761749268,1.5096523761749268,1.5096523761749268,1.5096523761749268,58017879
2020-12-11,1.6598873138427734,1.6598873138427734,1.6598873138427734,1.6598873138427734,27924669
2020-12-14,1.6494544744491575,1.8236858156916456,1.6494544744491575,1.8236858156916456,935290656
2020-12-15,1.5524280071258545,1.6484113526616864,1.5211294137379836,1.6484113526616864,361994967
2020-12-16,1.5138260126113892,1.6129389115675403,1.5127829015669916,1.5586880706213897,219056814
2020-12-17,1.4856570959091189,1.5346919378098187,1.460617615692841,1.5284318159046884,187486578
2020-12-18,1.4658344984054563,1.5159125628164776,1.4647912753555208,1.4867003026098131,82243944
2020-12-21,1.398019313812256,1.486700207265366,1.398019313812256,1.4616607289304626,144510417
2020-12-22,1.42201566696167,1.4376654679228034,1.4011498626604475,1.405322642945758,105288534
2020-12-23,1.3928033113479614,1.4397517036157297,1.3896737543314996,1.4282756911291337,78699690
2020-12-24,1.364634394645691,1.4063658920884452,1.36046060687872,1.3980194358925655,95052987
2020-12-25,1.4136691093444824,1.465834399885943,1.364634271279055,1.3667206053048988,195514686
2020-12-28,1.38758647441864,1.433491757672185,1.3823704712040668,1.4230588557726265,62320779
2020-12-29,1.3907170295715332,1.4293189678196467,1.3771535632042786,1.3928033636829702,105769449
2020-12-30,1.3896738290786743,1.401149842182537,1.3865432644896587,1.3917601632239354,39853026
2020-12-31,1.3792400360107422,1.3928033907073645,1.374024032730243,1.3907170565554463,37146096
2021-01-04,1.3948897123336792,1.4105393997858715,1.377153467048137,1.3875863681486793,52506054
2021-01-05,1.3708943128585815,1.4032361262240671,1.3667205257119988,1.3980192280922072,42090957
2021-01-06,1.3698503971099854,1.3855000864165037,1.3688071740365957,1.370894515653824,43074963
2021-01-07,1.3698503971099854,1.3792400763733288,1.3688071740365957,1.3729808498667972,39458889
2021-01-08,1.50652277469635,1.50652277469635,1.3719374966249245,1.372980719599334,236257218
2021-01-11,1.532605528831482,1.5795539223183248,1.4449677441194464,1.5148692825134535,176916087
2021-01-12,1.6108524799346924,1.6671906628085518,1.5179988060882612,1.541995173476007,140663943
2021-01-13,1.640064716339111,1.668233863364164,1.5868572105472871,1.6191990255985176,112681224
2021-01-14,1.6515408754348757,1.6713643510237124,1.6150262796545929,1.6452816493961844,89829153
2021-01-15,1.6108524799346924,1.6588442073060112,1.6025060244321518,1.6442385258124483,46550007
2021-01-18,1.6744939088821411,1.6828404763860614,1.5910299128499052,1.6108524929779011,101746890
2021-01-19,1.6129391193389893,1.669277197035313,1.595202871285648,1.669277197035313,102267486
2021-01-20,1.5743370056152344,1.6546714447928088,1.5639041040273964,1.6275455200895164,80920314
2021-01-21,1.527388572692871,1.5826835357692108,1.512783002290514,1.5774675324647487,45304335
2021-01-22,1.4825265407562256,1.527388487311621,1.4616607377639246,1.527388487311621,33503247
2021-01-25,1.4940036535263062,1.521129581708722,1.483570862534175,1.491916423725005,22428477
2021-01-26,1.4867002964019775,1.504436431382469,1.4606175935202272,1.504436431382469,22114296
2021-01-27,1.4898298978805542,1.5753803465196945,1.4741811039965875,1.4867003405846126,78134085
2021-01-28,1.5336486101150513,1.5346918331052932,1.43766537898495,1.4720936405374905,43603101
2021-01-29,1.576423406600952,1.6139822344865342,1.5023500932106086,1.5127829952413454,70117479
2021-02-01,1.6358919143676758,1.669276951943142,1.606679656696037,1.616069446867242,76623228
2021-02-02,1.7005767822265625,1.7475252917308686,1.6202423351370476,1.6557147189247554,141184494
2021-02-03,1.6932733058929443,1.7955166547064243,1.674493837626204,1.7016197611078945,174815523
2021-02-04,1.64736807346344,1.720399166926652,1.6379783950268805,1.6964029116093016,59862024
2021-02-05,1.6306750774383545,1.6630179006764534,1.6118957202563815,1.658844225145112,44865144
2021-02-08,1.6807540655136108,1.6911869672935629,1.6285887730772497,1.643195350464663,67823388
2021-02-09,1.7151824235916138,1.7569149285083467,1.6849269395827755,1.6932735077264065,114488622
2021-02-10,1.6755372285842896,1.7329185262882938,1.6567578703683308,1.7287457459975852,44148321
