Date,Close,High,Low,Open,Volume
2020-02-13,4.205949783325195,4.311186308926197,4.034063380118097,4.034063380118097,144244
2020-02-14,4.146316051483154,4.198935019620883,3.9428589139144097,4.198935019620883,177780
2020-02-17,4.121760368347168,4.234012813142202,4.0340631897591175,4.234012813142202,58069
2020-02-18,3.872701644897461,4.027048474190893,3.806052000112955,3.9288278710843407,213222
2020-02-19,3.911287307739258,3.96039783991042,3.711338387873856,3.9288275864050934,105235
2020-02-20,3.714845657348633,3.900763654446692,3.5499754313557985,3.900763654446692,107128
2020-02-21,3.620133876800537,3.700815368589674,3.5429598788770615,3.648196403666037,31102
2020-02-24,3.9077799320220943,3.918303350174951,3.574531019655087,3.6166253947956504,107035
2020-02-25,3.844637870788574,3.9288277938549374,3.6201339071597127,3.9077800203678654,68796
2020-02-26,3.739401340484619,3.928827788987827,3.648196429741091,3.6937994705538175,461174
2020-02-27,3.5464682579040527,3.725370347445156,3.409660543490358,3.725370347445156,195501
2020-02-28,3.3956289291381836,3.3956289291381836,3.0097619894059093,3.0097619894059093,173188
2020-03-02,3.47981858253479,3.5955785228319943,3.4166764350091863,3.420183928790181,237440
2020-03-03,3.630657196044922,3.841130239880368,3.4833260653601097,3.5499757064570834,733955
2020-03-04,3.613117694854736,3.8621769060264928,3.5464680566894646,3.648196143657029,535295
2020-03-05,3.6587207317352295,3.753433134995182,3.613117925760599,3.704322835180716,95614
2020-03-06,3.5008654594421387,3.6587207130081127,3.4833261169216865,3.6587207130081127,97008
2020-03-09,3.15358567237854,3.451755201336557,3.11850698691632,3.430708364741438,112898
2020-03-10,2.9255731105804443,3.262329763004842,2.8273525081061406,3.2447904198865136,230624
2020-03-11,2.9255731105804443,2.9255731105804443,2.9255731105804443,2.9255731105804443,0
2020-03-12,2.206457138061523,2.4520088679013208,2.206457138061523,2.3678198840351676,196896
2020-03-13,2.2976620197296143,2.395882861049749,2.0170318139659686,2.1047292362559316,241306
2020-03-16,2.0696492195129395,2.2976615843953914,2.0696492195129395,2.2976615843953914,129533
2020-03-17,1.908287525177002,2.069649326824652,1.8626846049009171,1.929334243252736,215726
2020-03-18,1.7679723501205444,1.9959837934220577,1.7539406190925977,1.911794929400785,435626
2020-03-19,1.7223695516586304,1.774987343024085,1.6627358362131688,1.743417206810466,312169
2020-03-20,1.708337664604187,1.806558374812528,1.6522114441238354,1.7188620188373276,617831
2020-03-23,1.571531057357788,1.6311647731640877,1.5399599842476508,1.6136254312106837,504420
2020-03-24,1.711846113204956,1.7223695308450566,1.5925777470498188,1.5925777470498188,820008
2020-03-25,1.7574480772018433,1.8205903428596928,1.6943069824259,1.7258770029170138,618380
2020-03-26,1.93284273147583,1.93284273147583,1.7434172283286966,1.7749873649319718,955388
2020-03-27,2.1257755756378174,2.1257755756378174,1.9679212655332443,1.999492221224707,826403
2020-03-30,2.3362491130828857,2.3362491130828857,2.1608554412892182,2.2239966573139216,906222
2020-03-31,2.5677688121795654,2.5677688121795654,2.4555173018847243,2.543213545490167,362698
2020-04-01,2.455517292022705,2.8027971130173683,2.3818517264267483,2.722115857328208,1083759
2020-04-02,2.209965467453003,2.487087204675011,2.209965467453003,2.455517186058892,810706
2020-04-03,2.35028076171875,2.4064069848018907,2.10823652712487,2.195933706784207,936821
2020-04-06,2.455517292022705,2.497611666758303,2.371327371669622,2.455517292022705,859552
2020-04-07,2.5537378787994385,2.6765137428604957,2.434469508504988,2.45902477498775,1277525
2020-04-08,2.595832586288452,2.6414344563404764,2.4941033201912313,2.4941033201912313,421783
2020-04-09,2.6133713722229004,2.630910712967815,2.5326901237846653,2.5326901237846653,685538
2020-04-10,2.5888166427612305,2.62389509414981,2.560752944944833,2.6133716758214276,362588
2020-04-13,2.665989398956299,2.7992896182685216,2.588816573781338,2.588816573781338,774631
2020-04-14,2.9396047592163086,2.9396047592163086,2.6379268136091585,2.673005263276361,1508329
2020-04-15,2.9466207027435303,3.1009665848254335,2.774734541918766,3.0483487928897075,1852690
2020-04-16,3.076411724090576,3.157092982966118,2.827352491270061,2.974683394104203,1411513
2020-04-17,3.002746105194092,3.10096670543521,2.9571442356407607,3.0904435213209713,935662
2020-04-20,2.9536356925964355,3.0167778391703344,2.932588856816675,3.0167778391703344,402197
2020-04-21,2.9045252799987793,3.009761796518301,2.8659391036864723,2.9220653238890053,290774
2020-04-22,2.922065258026123,2.992222387712956,2.806304389934787,2.8975102275092777,269292
2020-04-24,2.950128078460694,2.9957308811217103,2.89049436475433,2.9816990333709072,386990
2020-04-27,3.0343167781829834,3.0834273078767045,2.901017739173521,2.978190558894314,743671
2020-04-28,3.328979253768921,3.328979253768921,3.0343169915882684,3.0623806886472416,1482866
2020-04-29,3.318455696105957,3.606101787743249,3.318455696105957,3.490341852361923,1062152
2020-04-30,3.1921722888946533,3.5219129820422252,3.1079823735719856,3.3149481461598325,1920220
2020-05-04,3.100966453552246,3.251806006405253,3.0167777090073975,3.1149983012703273,509443
2020-05-05,3.1465694904327393,3.2202348175452538,3.0799198530032346,3.1290301491370323,450052
2020-05-06,3.1500773429870605,3.2868848295424646,3.0939520533034033,3.1570930334695664,803944
2020-05-07,3.122014284133911,3.1781405051851745,3.0202861963715772,3.143062056108825,386201
2020-05-08,3.423692226409912,3.423692226409912,3.1149983617347052,3.139553627365255,1651412
2020-05-11,3.763956308364868,3.763956308364868,3.4657865666822083,3.592069918931331,1381032
2020-05-12,3.6622281074523926,3.8902407249128648,3.549975662673695,3.8341142683471423,1078697
2020-05-13,3.9674134254455566,4.006000068135773,3.507880972397142,3.630656823994269,1083619
2020-05-14,3.8235909938812256,4.10422139663781,3.753432924839343,3.8797172149383634,749212
2020-05-15,3.956890344619751,4.058618434278561,3.753432994420268,3.8832247805688103,687523
2020-05-18,4.0901899337768555,4.195426461807612,3.88673256819193,3.9674140624664367,728982
2020-05-20,4.251552104949951,4.3848513839441035,4.128776243718585,4.27961486455254,357154
2020-05-21,4.626895904541016,4.637419322967516,4.132283998028952,4.258568297616365,1184262
2020-05-22,4.60935640335083,4.911034590394237,4.3848515099615595,4.598832048580099,2246160
2020-05-27,4.419930934906006,4.630403033677794,4.391867239038725,4.5391983638728055,834330
2020-05-28,4.0866827964782715,4.493597094809771,4.0866827964782715,4.4550104425562145,704748
2020-05-29,3.949874639511109,4.086682357367838,3.8832249958869927,4.086682357367838,343134
2020-06-01,4.058618545532227,4.219981526302209,3.8972565014677607,3.9007639952723783,546982
2020-06-02,4.153331279754639,4.346265434372082,3.9989842370723134,4.069142537253853,967873
2020-06-03,4.248044490814209,4.381343766028764,4.156838885457262,4.156838885457262,730041
2020-06-04,4.314694881439209,4.525167002858318,4.0761590611330965,4.262075914378862,765058
2020-06-05,4.7461628913879395,4.7461628913879395,4.244536044783035,4.349773029153193,1038564
2020-06-08,5.219727039337158,5.219727039337158,5.219727039337158,5.219727039337158,248855
2020-06-09,5.738893985748291,5.738893985748291,5.47580293529655,5.735385555541746,303996
2020-06-10,6.3106794357299805,6.3106794357299805,6.054603359566043,6.054603359566043,1476540
2020-06-11,6.42293119430542,6.8298454384732015,6.3878525093537855,6.661467001340944,1300264
2020-06-12,6.650943279266357,6.72110111431636,6.103713383593455,6.244028585340723,1314686
2020-06-15,6.296647548675537,6.577277483888928,6.265076358971523,6.577277483888928,557384
2020-06-16,6.037064075469971,6.244028685219681,5.735385895117353,6.0160172398063185,280977
2020-06-17,5.844130516052246,6.086173796062434,5.773972683836335,6.0686349234493555,143530
2020-06-18,5.816067218780518,5.949366021158778,5.731878008486129,5.752924842707013,98705
2020-06-19,5.44774055480957,5.854654825989779,5.44774055480957,5.837115482349637,106708
2020-06-22,5.35302734375,5.48983411595465,5.279362014608191,5.458262926070489,118529
2020-06-23,5.268837928771973,5.416169062918995,5.230251749573596,5.3670585287524,89535
2020-06-24,5.795021057128906,5.795021057128906,5.079412686573201,5.338995802872936,351598
2020-06-25,5.563499927520752,6.058111802370185,5.331980053430783,5.81606757382189,406596
2020-06-26,5.458262920379639,5.588054705101803,5.195172325618126,5.3670582495540495,350036
2020-06-29,5.391613960266113,5.479311144658389,5.244282821625868,5.2969017879551235,241371
2020-06-30,5.328473091125488,5.465279408966303,5.2793625544407385,5.360042879179545,186538
2020-07-01,5.335486888885498,5.402137696829546,5.2828693336410515,5.349518736526924,80866
2020-07-02,5.637165069580078,5.763449356888176,5.26883749846994,5.272345928741325,284552
2020-07-03,5.612610340118408,5.766957400799799,5.437216910974768,5.637165607539626,131118
2020-07-06,5.980937480926514,5.994969328848227,5.644181092801872,5.700307547783257,201541
2020-07-07,5.79852819442749,5.9633981938387155,5.766957004668041,5.9633981938387155,176164
2020-07-08,6.377329349517822,6.377329349517822,5.6827687365674215,5.6827687365674215,361832
2020-07-09,6.99822473526001,7.012255648001883,6.377329447794182,6.4474863532674735,492878
2020-07-10,7.6121039390563965,7.63315077608252,6.489580829397534,6.945605623156083,305743
2020-07-13,7.380582332611084,7.801528395763668,7.085920088404275,7.717338714780426,195283
2020-07-14,7.226235389709473,7.527913562054683,7.142046644231238,7.471787107265549,111462
2020-07-16,7.1490631103515625,7.26833148455921,7.02277974838054,7.26833148455921,66287
2020-07-17,7.871685981750488,7.871685981750488,7.1771249580460745,7.1771249580460745,342120
2020-07-20,7.780481338500977,8.55923064323946,7.1911568314623,7.871686009497992,708002
2020-07-21,7.275345802307129,7.647181802918507,7.120999693380344,7.647181802918507,378123
2020-07-22,7.156078338623047,7.541945248170511,6.98068352243338,7.029794052232378,235790
2020-07-23,7.106968402862549,7.331472362558289,6.980684105916362,7.212204926690403,159832
2020-07-24,6.977176189422607,7.128014807477799,6.910526785329724,7.106967972339954,135923
2020-07-27,6.99822473526001,7.1420474452740255,6.977176961088844,6.977176961088844,69566
2020-07-28,6.622880458831787,6.99822395959888,6.573769927914561,6.573769927914561,98848
2020-07-29,6.577277183532715,6.812305475342343,6.293138830935668,6.629896142871679,71559
2020-07-30,6.75267219543457,6.861416205737359,6.594816717845705,6.833352510145315,32093
2020-08-04,6.973669052124023,7.0508423460817635,6.570261834864177,6.829845413962405,247819
2020-08-05,7.668228626251221,7.668228626251221,6.664975345801376,6.9736689871070805,467474
2020-08-06,8.278599739074707,8.418915401674974,7.387598044844014,7.843622777413101,433997
2020-08-07,7.892733573913574,8.20844265459259,7.534929418344265,7.892733573913574,219584
2020-08-10,7.752418518066406,7.85063911235028,7.471787178163368,7.471787178163368,135836
2020-08-11,8.411900520324707,8.41891644482985,7.408646733727819,7.717339449957001,146266
2020-08-12,8.236506462097168,8.446980458289094,8.03304932737796,8.446980458289094,60183
2020-08-13,8.93808364868164,8.93808364868164,8.075143665672977,8.397869637087819,187952
2020-08-14,8.461009979248047,8.720592595990858,8.29964748297088,8.720592595990858,82745
2020-08-17,8.075142860412598,8.397868799644925,8.03304825413929,8.397868799644925,69944
2020-08-18,8.236506462097168,8.503105046309493,7.57702452127513,7.7874980491142685,112316
2020-08-19,7.878701686859131,8.236505372290633,7.577023518727403,8.208442613640747,135094
2020-08-20,7.892733573913574,7.976921850283249,7.647181858562017,7.976921850283249,41073
2020-08-21,7.717339038848877,8.040064523602071,7.710324051422969,7.892733863664646,59460
2020-08-24,7.864670276641846,8.040064635546951,7.710324158776747,7.710324158776747,40423
2020-08-25,7.654197692871094,7.976921756942168,7.647181769079353,7.899749405349355,67454
2020-08-26,7.675244331359863,7.822575457741872,7.555976901139986,7.689276179440928,46032
2020-08-27,7.948860168457031,8.054096218305116,7.527913627301013,7.675244284429424,60533
2020-08-28,7.941844940185547,8.103207459445,7.899750329217622,8.068127836383766,46141
2020-08-31,7.72435474395752,8.047080219559888,7.717338820025056,7.88571771593507,41613
2020-09-01,8.72059440612793,8.72059440612793,7.717340070506789,7.927813607410272,295313
2020-09-02,9.590548515319824,9.590548515319824,8.545200135554762,8.713577637386928,460065
2020-09-03,9.562485694885254,9.562485694885254,9.12049276483046,9.47128055179468,182165
2020-09-04,10.53066062927246,10.53066062927246,9.232744617593353,9.716832150379258,270928
2020-09-07,10.474534034729004,10.537676415446397,9.478296221916375,10.530660491288298,717858
2020-09-08,9.42216968536377,10.41139240398176,9.42216968536377,9.42216968536377,1431852
2020-09-09,8.945097923278809,9.39410675359998,8.482057245017595,8.482057245017595,1523676
2020-09-10,8.446980476379395,8.769704586008851,8.159333180544035,8.48205822687907,663390
2020-09-11,9.281855583190918,9.281855583190918,8.243522163435932,8.439964304769305,932920
2020-09-14,10.20793628692627,10.20793628692627,9.562486200246092,9.822069794543802,1096967
2020-09-15,10.334219932556152,11.11296976448926,9.42217128026117,10.446471915857671,1260954
2020-09-16,9.927305221557615,10.67097633339952,9.730863088840502,9.730863088840502,1024175
2020-09-17,9.53442096710205,9.9273042576845,9.429185860102866,9.92028927080186,653892
2020-09-18,9.57651710510254,9.99044631881985,9.373059991903668,9.534421560952278,601120
2020-09-21,9.541438102722168,10.172857255274115,9.429187057875872,9.639659172020984,631310
2020-09-22,9.46426486968994,9.576517788692508,9.19065037012047,9.534422241537388,400923
2020-09-23,9.471280097961426,9.815052880812404,9.436201414616413,9.464264173951328,453555
2020-09-24,9.34499740600586,9.527407705505746,9.288870943843063,9.471281243342954,347611
2020-09-25,9.562485694885254,10.03254138561964,9.28887026561353,9.302902114306088,1055070
2020-09-28,9.927305221557615,10.306156701747824,9.576517438444432,9.864163776545338,1217630
2020-09-29,10.355267524719238,10.670976632026775,10.102699864190996,10.102699864190996,1159715
2020-09-30,10.27809238433838,10.685006600340865,10.14479357808979,10.418408051138233,796339
2020-10-01,9.82206916809082,10.502597898246494,9.709816253188546,10.38332999578015,297533
2020-10-02,9.80803680419922,10.032540748796436,9.380075750002137,9.864163258701254,143178
2020-10-05,10.481550216674805,10.628881817501926,9.962383993378348,10.130762430491906,558082
2020-10-06,11.512866973876951,11.512866973876951,10.6990385352386,10.6990385352386,620810
2020-10-07,12.663453102111816,12.663453102111816,12.663453102111816,12.663453102111816,246402
2020-10-08,13.92629051208496,13.92629051208496,11.40763172919166,13.92629051208496,1293538
2020-10-09,14.192889213562012,15.245253459098196,12.719578895129164,15.2242066238061,1036058
2020-10-12,12.98617935180664,14.368284734051208,12.98617935180664,14.368284734051208,666932
2020-10-13,11.688261032104492,12.579262737965522,11.688261032104492,11.688261032104492,654956
2020-10-14,11.98292350769043,12.789736018121555,10.73411716078312,11.688261262274793,544126
2020-10-15,11.611088752746582,11.912766005577296,11.400615706175431,11.43569439115304,231870
2020-10-16,11.793498992919922,12.046066667885713,11.428679330204533,11.57601094228737,217655
2020-10-19,11.505850791931152,11.919780925870077,11.218204475297602,11.800513032310352,292849
2020-10-20,11.091922760009766,11.57601030885231,10.958622068248795,11.505852000730457,270071
2020-10-21,11.53391456604004,11.926796931437307,10.87443271671177,11.063857975616624,404068
2020-10-22,11.253284454345703,11.646167799035863,11.155064320702325,11.646167799035863,191514
2020-10-23,11.148048400878906,11.358520499678812,10.874432986369182,11.225220754407829,185749
2020-10-26,11.04982852935791,12.102192883571355,10.278093670448772,11.0147489057393,429800
2020-10-27,10.769195556640623,11.23223621567809,10.17285609452872,10.621864906208693,191436
2020-10-28,10.502598762512209,11.056843711541134,10.502598762512209,10.769197349756285,54353
2020-10-30,10.067621231079102,10.488566397449532,9.80102172022914,10.172857288495324,146927
2020-11-02,10.832338333129885,10.832338333129885,9.850131462758624,9.850131462758624,228625
2020-11-03,10.52364444732666,11.11296895602101,10.067620622707668,10.909511841279828,197562
2020-11-04,10.537676811218262,11.04982805352879,10.52364496237506,10.87443368981088,127965
2020-11-05,10.621866226196287,10.874433889785324,10.383330411708494,10.523645155898704,118319
2020-11-06,10.355267524719238,10.71307030540928,10.17987315990148,10.59380333631629,118302
2020-11-09,10.86040210723877,11.04982832444416,10.376314550745978,10.579771680433044,175792
2020-11-10,10.677990913391112,10.867417114608694,10.397361446976422,10.825322507305396,107200
2020-11-11,10.52364444732666,11.04982751272793,10.348251028898389,10.656945131402018,152401
2020-11-12,10.390345573425291,10.867417167375448,10.17987253588685,10.523644383278407,97277
2020-11-13,10.551708221435549,10.558724145565504,10.186887660321815,10.186887660321815,91607
2020-11-16,10.313172340393066,10.55170813870843,10.299140492243168,10.55170813870843,122018
2020-11-17,9.934321403503418,10.607835163533396,9.850132183499673,10.32018788126598,160325
2020-11-18,10.067621231079102,10.383330340033307,9.646675128003132,9.96238423695734,139608
2020-11-19,10.053589820861816,10.52364554255753,10.053589820861816,10.109716282623422,111764
2020-11-20,10.046571731567385,10.348249876394322,9.85013056278245,10.292123426724894,159233
2020-11-23,9.962383270263672,10.186887212315895,9.871179070701771,10.053588406531022,140585
2020-11-24,9.786989212036133,10.074635540313118,9.744894604563758,9.962383565955276,94435
2020-11-25,9.82206916809082,10.032541275945189,9.716832177458128,9.969399830929978,97190
2020-11-26,10.053589820861816,10.053589820861816,9.82206992241816,9.89222729709098,101124
2020-11-27,10.20793628692627,10.348251971150711,10.067621539407398,10.067621539407398,151435
2020-11-30,9.990446090698242,10.699038477054527,9.716831616907598,10.699038477054527,123138
2020-12-01,9.969399452209473,10.17285656477078,9.794005098954925,9.962383528206416,84114
2020-12-02,9.857148170471191,9.990446989067978,9.49232759033734,9.990446989067978,122844
2020-12-03,9.85013198852539,9.955368043094255,9.646674866994504,9.913274370631122,115390
2020-12-04,9.709815979003906,9.822068890736396,9.653690459843144,9.653690459843144,56778
2020-12-07,9.506359100341797,9.709816219935313,9.330965677730497,9.646674775136344,142634
2020-12-08,9.555469512939451,9.639658729414148,9.302901863515366,9.58353227286252,98666
2020-12-09,9.5274076461792,9.597565020916637,9.436202496997184,9.569502258362776,78976
2020-12-10,9.541438102722168,9.562485876160002,9.330965988577056,9.471280731340464,82975
2020-12-11,9.85013198852539,9.885210673381678,9.513375115176194,9.541437875720122,164124
2020-12-14,9.786989212036133,9.983430401338724,9.6466744782652,9.850131591597435,153753
2020-12-15,9.492326736450195,9.822068601148816,9.309917399497536,9.758926223072754,111616
2020-12-16,9.113476753234863,9.478296385398982,9.057350295707495,9.471280461119871,138790
2020-12-17,9.21169662475586,9.288869916251326,8.938083079186013,9.127508345883475,112856
2020-12-18,9.071382522583008,9.253791877919598,8.980177376561937,9.211697267194916,110586
2020-12-21,9.183634757995604,9.366044099739865,8.825830125145037,9.057349998526186,118781
2020-12-22,9.04331874847412,9.218713114473994,8.987193225782152,9.18363536532067,89387
2020-12-23,8.966145515441895,9.13452489482126,8.895988143229655,9.120493045696591,110040
2020-12-24,9.801020622253418,9.801020622253418,8.797766011764553,8.910018917813186,250600
2020-12-25,9.45023250579834,9.801021219336011,9.32394961803493,9.801021219336011,202762
2020-12-28,10.151810646057127,10.348251852351726,9.029287995264982,9.471280943604214,345100
2020-12-29,10.228981971740724,10.656944900907009,9.87819420576575,10.1518096186658,353323
2020-12-30,10.397361755371094,10.523644644321177,10.032541190117966,10.495581884188434,189005
2020-12-31,10.137777328491213,10.523643760557388,10.116730494335522,10.523643760557388,123614
2021-01-04,10.011494636535645,10.516629016698104,9.9974627877208,10.50961402899621,161739
2021-01-05,9.82206916809082,10.22196654769632,9.611596123530944,10.032541275945189,159577
2021-01-06,10.348251342773438,10.50259793035403,9.68876944670489,9.758926816204156,260229
2021-01-07,11.379568099975586,11.379568099975586,9.892225962637369,10.355266633766435,611710
2021-01-08,12.417901992797852,12.50910714072388,11.225221955157972,11.39360133827911,567114
2021-01-11,13.645659446716309,13.645659446716309,12.4108849124478,12.4108849124478,589772
2021-01-12,13.814038276672363,14.77519835712286,12.368791598921025,13.666706677166836,703609
2021-01-13,12.312664985656738,13.652675592549793,12.312664985656738,13.610580984181745,493553
2021-01-14,11.78648281097412,12.403869149418218,11.148048700061889,12.31266494550611,453504
2021-01-15,12.614343643188477,13.00722604494048,11.351505344616603,11.842608815159377,401270
2021-01-18,12.98617935180664,13.505346563305883,12.347745161678064,12.979163426780064,314403
2021-01-19,12.586278915405272,13.715816430534558,12.49507377852136,12.97916128500534,305922
2021-01-20,12.53717041015625,13.154557759758172,12.116225213791092,12.565234110164708,237409
2021-01-21,12.102191925048828,12.747641961220928,12.067113240914106,12.628374060480668,240704
2021-01-22,12.698531150817873,12.80376813762422,12.102191660168645,12.228475482312977,302262
2021-01-25,14.04555892944336,14.04555892944336,12.775704753027538,12.789736601398598,498489
2021-01-26,15.448710441589355,15.448710441589355,14.740118047625057,15.259285178732082,380086
2021-01-27,16.992177963256836,16.992177963256836,13.912257633685876,16.992177963256836,1103813
2021-01-28,15.932799339294434,17.890197327051126,15.53991693151519,16.136257404440222,785780
2021-01-29,15.013733863830566,16.13625643332405,15.013733863830566,15.988923900038928,314288
2021-02-01,16.515106201171875,16.515106201171875,14.698023151464444,15.462741985196644,381396
2021-02-02,18.15328788757324,18.15328788757324,17.041291014018892,17.041291014018892,472785
2021-02-03,17.26579475402832,18.925022478865795,17.251762905150823,18.15328765130291,457284
2021-02-04,16.402856826782227,17.53239444545513,16.402856826782227,17.265794934233305,336182
2021-02-05,16.620342254638672,17.31490181147887,15.70829281892656,16.41688422258569,242550
2021-02-08,16.143272399902344,17.539407583724696,15.967876169642462,16.69751729362538,226721
2021-02-09,15.596041679382324,15.60305760358425,15.596041679382324,15.60305760358425,92943
2021-02-10,16.837831497192383,16.837831497192383,15.462742255890936,15.462742255890936,100797
2021-02-11,17.02024269104004,17.539407975629253,16.83783240596849,16.83783240596849,94715
2021-02-12,16.276569366455078,16.837830120689976,16.276569366455078,16.837830120689976,46502
2021-02-15,16.311647415161133,16.311647415161133,15.357504302440985,16.241490053744748,107724
2021-02-16,16.48002815246582,17.364015901654078,16.48002815246582,17.364015901654078,118067
2021-02-17,16.487043380737305,16.550186698306593,16.487043380737305,16.550186698306593,68037
2021-02-18,16.837831497192383,17.188620199795412,16.837831497192383,16.837831497192383,76809
2021-02-19,17.181604385375977,17.188620309345627,17.181604385375977,17.188620309345627,66178
2021-02-22,16.662437438964844,17.18862050212437,16.662437438964844,17.18862050212437,54894
2021-02-23,16.69751739501953,16.943069121416876,14.999702146100924,16.943069121416876,61017
2021-02-24,16.522125244140625,18.363763438127815,15.25928775922164,16.69751962548387,413523
2021-02-25,16.122224807739258,17.35699937022452,15.57499489533848,16.844848142244672,151244
2021-02-26,16.0731143951416,16.57824973211422,14.733104627979074,14.999703209133134,113702
2021-03-01,16.339712142944336,16.508090570361688,15.778451342690134,16.501074646435054,140117
2021-03-02,15.974894523620604,16.753645361670813,15.890707167875403,16.346731066316398,70898
2021-03-03,16.816783905029297,17.511345393728686,15.3364585991596,16.129240213740726,251848
2021-03-04,16.430917739868164,16.81678419956439,15.960862064109946,15.960862064109946,146232
2021-03-05,16.346731185913086,16.37479488697432,16.06609979553458,16.37479488697432,63672
2021-03-08,15.897720336914062,16.54317035740878,15.792483350360506,16.416885598862322,105120
2021-03-09,15.58902645111084,16.19238284553478,15.427663934084924,16.136257322824793,62272
2021-03-10,16.024002075195312,16.83783046656481,15.610071956015068,15.610071956015068,141598
2021-03-11,16.388824462890625,17.188621098018775,16.066097565711715,16.31164929568341,127145
2021-03-12,18.012971878051758,18.012971878051758,17.188620474511513,17.960353384479237,336882
2021-03-15,19.801990509033203,19.801990509033203,19.06533537498426,19.801990509033203,219648
2021-03-16,21.76640510559082,21.76640510559082,19.819532079883036,21.398077523239216,615700
2021-03-17,23.941295623779297,23.941295623779297,20.8718987489358,21.748868749345032,910411
2021-03-18,26.32665252685547,26.32665252685547,24.50255350061623,24.55517199394768,710110
2021-03-19,28.67693328857422,28.922485013214494,25.04627591330876,27.677187516370495,711818
2021-03-22,25.818010330200195,28.343685090901424,25.818010330200195,25.818010330200195,296161
2021-03-23,25.94078254699707,28.06305165125296,23.239713799804576,23.32741190757156,496392
2021-03-24,24.555171966552734,27.694725828931844,24.555171966552734,26.309111750785963,353855
2021-03-25,24.379777908325195,25.95832523195668,23.52034687910087,24.555172263552137,274741
2021-03-26,23.344951629638672,24.97611738469705,23.29233313774506,24.397315847278215,182610
2021-03-29,25.67769432067871,25.67769432067871,23.397571411210446,24.011450728121556,218775
2021-03-30,28.23845100402832,28.23845100402832,26.712522017546934,27.3439402625009,381357
2021-03-31,27.642107009887695,30.518570245413937,26.83529449383965,29.48374488567484,425448
2021-04-01,30.13270378112793,30.13270378112793,26.44942803151528,26.44942803151528,216241
2021-04-02,27.642107009887695,30.167781543337075,27.642107009887695,30.167781543337075,91932
2021-04-05,24.8884220123291,26.887915557245673,24.8884220123291,26.887915557245673,133523
2021-04-06,27.01068878173828,27.32639786350509,25.432141499493312,25.432141499493312,69400
2021-04-07,25.6075382232666,26.887915415441597,25.379525358977755,26.887915415441597,71388
2021-04-08,25.519838333129883,26.65990070209125,25.081353383040423,25.081353383040423,56263
2021-04-09,25.589998245239254,25.607537119147995,25.169052157552485,25.607537119147995,59038
2021-04-12,24.555171966552734,25.958324917985884,24.555171966552734,25.958324917985884,57974
2021-04-13,23.116941452026367,23.85359667656884,22.450443600286356,23.85359667656884,93200
2021-04-14,25.37952423095703,25.37952423095703,24.713026415789773,24.713026415789773,65601
2021-04-15,25.818010330200195,25.95832694770272,25.379525349856152,25.379525349856152,48484
