Date,Close,High,Low,Open,Volume
2020-10-02,6.104048728942871,6.185884926215616,6.041467499878471,6.185884926215616,49393
2020-10-05,6.166629791259766,6.1810718778212665,6.0270259385904845,6.147374134935492,65544
2020-10-06,6.205141544342041,6.306233402901567,6.104048997145876,6.166630228960004,116800
2020-10-07,6.185884952545166,6.258094010339393,6.161815725704831,6.181072071268355,131245
2020-10-08,6.339930534362793,6.54692849018189,6.185884599112355,6.214768082852455,1454235
2020-10-09,6.335117340087891,6.460279123982916,6.315861681027117,6.402512146800597,402295
2020-10-12,6.354373455047607,6.402511912299715,6.330303537784891,6.378442683673661,180670
2020-10-13,6.3062334060668945,6.383256725506267,6.277349919515869,6.383256725506267,121075
2020-10-14,6.325489521026611,6.359186576451896,6.262908291470206,6.306233175393659,105555
2020-10-15,6.282164096832275,6.3303032404600215,6.258094180700087,6.325489670415561,92943
2020-10-16,6.315861225128174,6.3591867992058795,6.262908510851687,6.301419826193364,63262
2020-10-19,6.33030366897583,6.383257074869229,6.267723122341824,6.344745068723418,70606
2020-10-20,6.388070106506348,6.4025115050360295,6.291791820853068,6.33030313511438,286527
2020-10-21,6.33030366897583,6.4747211096350865,6.301420180843979,6.4747211096350865,105037
2020-10-22,6.320674896240234,6.354372638349691,6.286977154130778,6.315860637951781,85776
2020-10-23,6.262908458709717,6.397698061283394,6.104048939929568,6.397698061283394,219946
2020-10-26,6.282164096832275,6.34955889791112,6.229210694523439,6.234024953204528,139621
2020-10-27,6.301419734954834,6.368814535826957,6.248466332808423,6.306233304984528,105069
2020-10-28,6.258094310760498,6.3303033720211355,6.253280740615999,6.3303033720211355,32188
2020-10-30,6.286978244781494,6.344745222444783,6.209956296533802,6.258094755949849,122439
2020-11-02,6.291791915893555,6.378442374290402,6.267722688434967,6.330303230736598,44389
2020-11-03,6.20995569229126,6.445837150479551,6.195513604962338,6.320675377720944,1103137
2020-11-04,6.2532806396484375,6.325489699743163,6.14256026447296,6.19551366702731,118329
2020-11-05,6.258094310760498,6.3206755430954935,6.2147687362767865,6.3206755430954935,74145
2020-11-06,6.2532806396484375,6.301419783499377,6.234024982108061,6.27734986725559,62754
2020-11-09,6.277349472045898,6.330302871266406,6.258093815717822,6.325489301502682,112920
2020-11-10,6.296606063842773,6.335116689371986,6.229210575415954,6.282163976712279,100779
2020-11-11,6.296606063842773,6.301419633795194,6.258094061040326,6.2917918052537365,38536
2020-11-12,6.24365234375,6.32548992415493,6.214768856414726,6.32548992415493,124996
2020-11-13,6.22921085357666,6.29179208620896,6.200327366662518,6.29179208620896,68851
2020-11-16,6.219583034515381,6.224397293327066,6.181072407205143,6.219583034515381,94474
2020-11-17,6.181072235107422,6.21958286134542,6.157001630355835,6.200327203908106,180799
2020-11-18,6.157001495361328,6.20032706796367,6.128118009838638,6.171443582440981,73017
2020-11-19,6.132932662963867,6.171443979471689,5.969259567805625,6.171443979471689,139200
2020-11-20,6.118491172790527,6.137746830758676,6.065537769059796,6.12330474296424,71427
2020-11-23,6.027026653289795,6.118491375994498,5.974073247800404,6.118491375994498,193350
2020-11-24,6.171442985534668,6.40251084736714,6.007769916736667,6.007769916736667,605392
2020-11-25,6.079979419708252,6.229210413913477,6.0414674179042915,6.224396844085857,95079
2020-11-26,6.055910110473633,6.152189091660067,6.017398793453726,6.089607857184385,104506
2020-11-27,6.065537452697754,6.147374339112316,6.0510960542931915,6.113676595107316,81466
2020-11-30,6.041467666625977,6.132932383482278,6.031840526574395,6.11367672610586,145909
2020-12-01,6.046281814575195,6.070351041536674,5.998142672015623,6.065537471599024,98217
2020-12-02,6.031840801239014,6.084793517117094,6.022212972112394,6.031840801239014,64704
2020-12-03,6.070350646972656,6.08479273312012,6.012583679655939,6.065537077347882,91675
2020-12-04,6.055910110473633,6.113677086003492,6.036654451963679,6.079980027929408,90889
2020-12-07,6.031840801239014,6.104049175370334,6.022212972112394,6.065537858863855,85954
2020-12-08,5.993329048156738,6.065537417028139,5.978886961200493,6.0510960187085026,114723
2020-12-09,6.051096439361572,6.070351408914096,5.998143035022998,6.017398693212178,104415
2020-12-10,6.027026653289795,6.0703515408386854,6.007770994682138,6.065537970505107,72514
2020-12-11,6.036653995513916,6.2051413390545,5.950003538771031,6.03184042556873,306339
2020-12-14,6.036653995513916,6.089607396730654,6.017398338459942,6.036653995513916,127564
2020-12-15,6.027026653289795,6.060724400171529,6.007770994682138,6.036654482593623,117061
2020-12-16,5.9885149002075195,6.0510961304458375,5.974072812984592,6.046281871825988,152733
2020-12-17,5.9885149002075195,6.022212644636603,5.98370064158767,6.002956298793826,58066
2020-12-18,6.007771015167236,6.031840932827215,5.978887527157266,6.002956756180571,57826
2020-12-21,5.9163055419921875,6.017398081527384,5.872980659788951,5.978886769063801,155455
2020-12-22,5.9211201667785645,5.978887139048667,5.872981023220145,5.916305908104408,444721
2020-12-23,5.9163055419921875,5.950003284716115,5.897049885760397,5.935561886860565,151218
2020-12-24,5.906678676605225,5.9403757322562365,5.887422330843279,5.935562162293214,154191
2020-12-25,5.901864528656006,5.9307480148855145,5.882608182533035,5.9307480148855145,176313
2020-12-28,5.945188999176025,6.002955967607458,5.897049858816498,5.9163055149603085,445069
2020-12-29,5.945188999176025,5.964445343956419,5.9163055149603085,5.964445343956419,191074
2020-12-30,5.930747985839844,5.950003643231879,5.916305898477503,5.930747985839844,140277
2020-12-31,5.983701229095459,6.137747190506283,5.916306422256775,5.935562769990232,496555
2021-01-04,6.3062334060668945,6.580626872619951,6.113676829060061,6.132932486760745,1284999
2021-01-05,6.286978244781494,6.426582118452789,6.0655381637388865,6.30623390400259,606205
2021-01-06,6.248466491699219,6.383256785507644,6.200327346995012,6.325489811862596,535389
2021-01-07,6.20995569229126,6.378442349763378,6.185885087651973,6.248466318349589,445066
2021-01-08,6.205141544342041,6.234025030878568,6.176258057805514,6.224397202033059,215293
2021-01-11,6.214768409729004,6.378442181501515,6.185884924469727,6.209955528474037,630601
2021-01-12,6.214768409729004,6.282163897303925,6.1906991829979106,6.253280412044648,219228
2021-01-13,6.185884952545166,6.234024783499058,6.161815725704831,6.234024783499058,185337
2021-01-14,6.152188777923584,6.200327233106934,6.142560260522954,6.181072264215574,139771
2021-01-15,6.157001495361328,6.25809403900905,6.128118009838638,6.142560096918291,276282
2021-01-18,6.24365234375,6.248466602624208,6.123304824171354,6.147374741269078,279768
2021-01-19,6.205141544342041,6.325489749229224,6.185885198014384,6.296606262692697,311007
2021-01-20,6.267723083496094,6.35437354735461,6.176258360660434,6.205141848613273,631881
2021-01-21,6.662463665008545,6.888717984010463,6.267722687900981,6.311047572777399,1692540
2021-01-22,7.278645992279053,7.278645992279054,6.5132332022993085,6.619138638219546,3375598
2021-01-25,7.620432853698731,8.00554596162115,7.509712490852756,7.649316336792912,6190998
2021-01-26,7.095715522766113,7.451945851872663,7.090901953024002,7.350854000922454,3269674
2021-01-27,6.763555526733398,7.230506252437268,6.749114127977005,7.100530220446571,2015860
2021-01-28,6.956112861633301,6.965740001812699,6.4121401892090075,6.700975053690056,1544322
2021-01-29,6.855020046234131,7.264203787842764,6.691346962772643,6.7443003635049585,1095012
2021-02-01,7.297899723052979,7.398992260004377,6.7876248459524975,6.9320429526363725,1376688
2021-02-02,7.427876949310303,7.6300613673952,7.2979009076516705,7.2979009076516705,1905172
2021-02-03,7.28345775604248,7.716709976306594,7.235319309094094,7.427875162797185,1150698
2021-02-04,7.365295886993408,7.3941793732703776,7.235320543065364,7.35085448817324,636630
2021-02-05,7.495272159576416,7.581922621182099,7.365296122849565,7.403807439118758,534625
2021-02-08,7.423062324523926,7.697455768696311,7.317156215808311,7.495271379330137,770415
2021-02-09,7.225691795349121,7.43750470993194,7.225691795349121,7.418248364391128,606073
2021-02-10,7.153482437133789,7.293086976779598,7.057204156657281,7.288272718437482,486168
2021-02-11,6.99462366104126,7.220878676761964,6.980182261778796,7.086088381371262,542590
2021-02-12,7.0427632331848145,7.12459943278265,6.999437659734421,7.081274547968884,389767
2021-02-15,7.129412651062012,7.288272145682433,7.004250896278494,7.047576463406437,804135
2021-02-16,7.461574077606201,7.461574077606201,7.052391016348923,7.129413645419787,1142530
2021-02-17,7.427876949310303,7.553039420570967,7.31715725515358,7.456760437608145,813475
2021-02-18,7.461574077606201,7.557852363944781,7.326783788095565,7.427876333069386,603901
2021-02-19,7.528968811035156,7.702269724902218,7.413434868457116,7.480829668294306,1196817
2021-02-22,7.3893656730651855,7.654132016903547,7.3412265256318525,7.630061410231853,632490
2021-02-23,7.201622009277344,7.398992132899829,7.042762507836011,7.365295080252611,540499
2021-02-24,7.076461315155029,7.341226272594089,7.0668327973635545,7.1486696894978055,751876
2021-02-25,7.081274509429932,7.317156655516916,7.023507537568215,7.220878369080723,949335
2021-02-26,7.052391052246094,7.19199491246594,6.932043538028602,6.965739905463687,686065
2021-03-01,7.24494743347168,7.269016660221229,7.06683226325126,7.06683226325126,368565
2021-03-02,7.288273334503174,7.3364124788105505,7.1775529582778885,7.244947760308216,341697
2021-03-03,7.317156791687012,7.389365163539621,7.264204077479984,7.365295935800963,245334
2021-03-04,7.317156791687012,7.365295935800963,7.134228044053995,7.293087563948355,437482
2021-03-05,7.297899723052979,7.3556666902719,7.24494701408725,7.317156067429187,163179
2021-03-08,7.269016265869141,7.326783233298069,7.148668761377162,7.297899749583605,261274
2021-03-09,7.365295886993408,7.485643402162463,7.254575511946711,7.254575511946711,346180
2021-03-10,7.346040725708008,7.456760419597301,7.278645919842491,7.456760419597301,205482
2021-03-11,7.2208781242370605,7.379737635788524,7.2208781242370605,7.370109118834761,202377
2021-03-12,7.288273334503174,7.466388512758787,7.220878532472847,7.220878532472847,600855
2021-03-15,7.346040725708008,7.46157467862032,7.220878943386335,7.30752940807057,300195
2021-03-16,7.423062324523926,7.572293315214001,7.293086989963963,7.3749231841986465,632431
2021-03-17,7.562666893005371,7.649317353808534,7.403807370547914,7.423063028504172,1008828
2021-03-18,7.697456359863281,7.702269929947202,7.500085525053205,7.553038927796141,1390879
2021-03-19,7.297899723052979,7.697455612605378,7.172738649381882,7.697455612605378,720558
2021-03-22,6.936856269836426,7.22087824281153,6.787625272788194,6.907972784410644,974077
2021-03-23,7.172738552093506,7.32678310728466,6.744299873379398,6.811694667554023,430408
2021-03-24,7.24494743347168,7.293087264243996,7.114972094023575,7.163111236159283,431553
2021-03-25,7.312342166900635,7.365295567093447,7.249761627003605,7.288272940366885,294375
2021-03-26,7.50971269607544,7.557851835881271,7.3412253624367425,7.39899233020374,601095
2021-03-29,7.355666637420654,7.991103960899684,7.293086789671318,7.519340398668157,900960
2021-03-30,6.932394504547119,7.3918010928864275,6.8446431240309025,7.3918010928864275,1015642
2021-03-31,6.787862300872803,6.973689538041936,6.756891094677947,6.916909362557267,719404
2021-04-01,6.844643592834473,6.942718715329479,6.720758761212249,6.865290326359668,586710
2021-04-02,6.813672065734863,6.885938214129106,6.736243680392271,6.865290004747515,323052
2021-04-05,6.767215251922607,6.829157668173609,6.7362440437971065,6.813672433316783,294495
2021-04-06,6.658816337585449,6.782701169062265,6.658816337585449,6.772376694694023,287242
2021-04-07,6.565901279449463,6.68978683620378,6.498797372053128,6.68978683620378,199656
2021-04-08,6.612359046936035,6.80334778975675,6.5194454248690255,6.586549338267062,299976
2021-04-09,6.5039591789245605,6.679462679905057,6.462664237517385,6.5865490617389115,206923
2021-04-12,6.374912261962891,6.560740240908692,6.359427027790965,6.498797827397364,164970
2021-04-13,6.338779449462891,6.42653231829396,6.26135179406892,6.42653231829396,207444
2021-04-14,6.581387996673584,6.60719696754677,6.354265065565575,6.35942730278732,144591
2021-04-15,6.586549282073975,7.23694536940602,6.452340718011072,6.581387783431313,159454
2021-04-16,6.5400919914245605,6.679462790180641,6.45750284565849,6.581387671925312,136248
2021-04-19,6.359426975250244,6.540091977293083,6.297484562250675,6.540091977293083,189627
