Date,Close,High,Low,Open,Volume
2020-02-07,4.459519863128662,4.556046177428764,4.430562198975518,4.52708851327562,40747566
2020-02-10,4.377471923828125,4.478824658328854,4.31472971101589,4.425735306075605,51472728
2020-02-11,4.45469331741333,4.488477871752048,4.36299343626255,4.4209092233483736,54147456
2020-02-12,4.396777629852295,4.4788251118161995,4.329209440192918,4.372646396558959,85134476
2020-02-13,4.382298946380615,4.420909473287369,4.36782011385903,4.3919518082441975,28049784
2020-02-14,4.362993240356445,4.430561885726169,4.334035117976924,4.372646101240866,41137386
2020-02-17,4.3581671714782715,4.406430559356941,4.33886190838156,4.396777697671696,22861412
2020-02-18,4.30507755279541,4.338861646104014,4.276119429763927,4.324382814725149,26507458
2020-02-19,4.237509250640869,4.319556735585549,4.208551585527328,4.319556735585549,34620368
2020-02-20,4.251988410949707,4.276119644367631,4.155461636182919,4.22785671725801,56963028
2020-02-21,4.32438325881958,4.3533413848249305,4.174767118293899,4.223030508211551,47242060
2020-02-24,4.169940948486328,4.266467263440549,4.09754586706533,4.266467263440549,48384422
2020-02-25,4.189245700836182,4.256813882931139,4.145808749333011,4.2037245312459985,56000778
2020-02-26,4.30507755279541,4.3340352155531425,4.126503764876893,4.169940719287242,65912050
2020-02-27,4.140982627868652,4.285772323583912,4.121677365791535,4.232682967940277,48945846
2020-02-28,4.015498161315918,4.092719208991416,3.532866383207178,3.532866383207178,27978756
2020-03-02,3.9961929321289062,4.13615619725559,3.947930007073285,4.092719242513903,24801186
2020-03-03,4.0685882568359375,4.112025214211576,4.025151299460299,4.049282993588297,27298030
2020-03-04,4.025151252746582,4.145809261712492,4.020324821922239,4.10237230484096,31428058
2020-03-05,4.2037248611450195,4.223030123297716,4.039629902710221,4.058935164862918,50373522
2020-03-06,4.300251007080078,4.430561866821287,4.223029961429171,4.256814053833009,101400650
2020-03-09,4.1313300132751465,4.2182034579917955,3.947929802891973,4.198898196913237,54036860
2020-03-10,4.140982627868652,4.329209278325865,4.1023721037144165,4.213377245589405,58487870
2020-03-11,4.140982627868652,4.140982627868652,4.140982627868652,4.140982627868652,0
2020-03-12,3.9044930934906006,3.9624088803321142,3.788661289670692,3.947930048690176,42014934
2020-03-13,3.9141457080841064,4.116851203227676,3.81761939141426,3.923798569887983,97038510
2020-03-16,3.6052610874176025,3.788661310213717,3.499082144299099,3.788661310213717,49936720
2020-03-17,3.561824321746826,3.658350632578632,3.272245159114529,3.6293927393290906,77114126
2020-03-18,3.65352463722229,3.672829900472491,3.3880769223266944,3.4411665113331917,67961458
2020-03-19,3.677655935287475,3.7017876283298943,3.5521717298227893,3.5618243610123805,40539118
2020-03-20,3.706613779067993,3.827271782385613,3.5811295752888457,3.769355996026006,48240684
2020-03-23,3.663177013397217,3.725918999516636,3.542519011429054,3.614913628500452,38619582
2020-03-24,3.880361318588257,3.8948401499242906,3.7403980549432654,3.783835009225116,41902548
2020-03-25,3.730745553970337,3.981714197194063,3.706613860720468,3.899666716308769,65195026
2020-03-26,3.6921350955963135,3.716266559145351,3.605261182436496,3.6921350955963135,52053090
2020-03-27,3.556997776031494,3.6921348369598337,3.5473451452606746,3.682482206189014,42802190
2020-03-30,3.5956084728240967,3.6728297528581986,3.431513741792504,3.508734791689724,39126076
2020-03-31,3.643871784210205,3.692134939403432,3.5956083988801013,3.6293927225837983,31638144
2020-04-01,3.6680033206939697,3.7210929075453687,3.5473453152097147,3.5473453152097147,48305370
2020-04-02,3.65352463722229,3.7259192593420978,3.629392943091094,3.706613996091897,23422664
2020-04-03,3.672829627990722,3.677655828376779,3.6293926738318487,3.658350566558807,19846234
2020-04-06,3.788661241531372,3.7934876721086126,3.6969611317956903,3.721092824408141,25933728
2020-04-07,3.721092939376831,3.870709069977629,3.7114403080609946,3.8224456832615608,41659462
2020-04-08,3.648698091506958,3.740398204127808,3.614913766813945,3.7114403101638898,32705228
2020-04-09,3.70178747177124,3.7162663028748377,3.639045256623996,3.663176948645819,43102100
2020-04-10,3.682482481002808,3.7017877439851463,3.66800341869761,3.7017877439851463,18915858
2020-04-13,3.677655935287475,3.7403981530882593,3.624566578813164,3.634219210002755,33895656
2020-04-14,3.7645299434661865,3.783835206344525,3.6921350926039738,3.6921350926039738,64375808
2020-04-15,3.832098245620727,3.851403507905013,3.6873085483517074,3.7886612904126458,106927620
2020-04-16,3.870709180831909,3.933450940976402,3.8417510559181753,3.8610563191027376,67035278
2020-04-17,3.976887464523315,3.986540325199825,3.899666420206161,3.923798111623704,53135386
2020-04-20,4.02032470703125,4.044456400189563,3.952756058242726,4.005845875245767,41852886
2020-04-21,3.95275616645813,3.996193123277523,3.918972071275836,3.99136715273275,33662058
2020-04-22,3.9093196392059326,3.947930164903502,3.885187945576509,3.9431037341228623,31931842
2020-04-24,3.8465769290924072,3.9237982053918055,3.8272716675517753,3.894840082943987,36806642
2020-04-27,3.9044930934906006,3.938277187413044,3.865882568929591,3.8707089995681567,37092560
2020-04-28,3.841751098632813,3.9141457213113986,3.841751098632813,3.904493319748687,21251580
2020-04-29,3.938277244567871,3.947930105985092,3.836924501055885,3.836924501055885,46457220
2020-04-30,3.928624868392944,3.93345083885846,3.846577156783293,3.8803614815476335,49141364
2020-05-04,3.7597033977508545,3.875534971480125,3.745224566103136,3.8514035086883,39838710
2020-05-05,3.745224475860596,3.803140261329729,3.7162663529891553,3.7886611998940087,30283324
2020-05-06,3.861056089401245,3.909319474628262,3.740398086607456,3.740398086607456,78058176
2020-05-07,3.865882635116577,3.986540641503933,3.812793047867814,3.8755350362852066,79007304
2020-05-08,3.885187864303589,3.9189719585138,3.8417509087340234,3.880361433623912,33951128
2020-05-11,3.8272719383239746,3.91897205219802,3.8127931062125864,3.909319650881686,21907154
2020-05-12,3.890014171600342,3.9141454036858088,3.774182370467731,3.7934876323003537,36101658
2020-05-13,3.9093196392059326,3.957582566191008,3.856229821166446,3.865882682727724,37961798
2020-05-14,3.856229782104492,3.9334508327174142,3.8176192567980314,3.9093195996062025,40375458
2020-05-15,3.836924552917481,3.890014370882247,3.836924552917481,3.8803615093345543,19240412
2020-05-18,3.856229782104492,3.8948403074109534,3.841750950183011,3.8514035815096266,26639028
2020-05-20,3.856229782104492,3.880361475489472,3.841750950183011,3.861056212836242,22018684
2020-05-21,3.943103790283203,3.943103790283203,3.846577244527598,3.8514036753769783,72141022
2020-05-22,3.890014171600342,3.9431035265716177,3.880361310547156,3.938277096045024,31951862
2020-05-27,3.928624868392944,3.957582532281115,3.899666744231004,3.94310370033703,63085818
2020-05-28,3.923798322677612,4.015498202668169,3.9093194911577887,3.952755985717259,88813298
2020-05-29,3.9044930934906006,3.9286247864096713,3.894840232213468,3.9044930934906006,29237738
2020-06-01,3.923798322677612,3.938277154197436,3.8948401993642094,3.9044930605599286,35652398
2020-06-02,3.9817142486572266,4.010672372986102,3.9286248910403545,3.938277292300799,87610574
2020-06-03,4.073413848876953,4.097545540762254,4.02515092538009,4.034803325969967,92784078
2020-06-04,4.097545623779297,4.179593101687375,4.063761530619647,4.083066792464268,83095828
2020-06-05,4.184419631958008,4.208551324907432,4.092719290804949,4.131330275688283,81183798
2020-06-08,4.1988983154296875,4.290598653346437,4.169940653131367,4.189245914754829,65743050
2020-06-09,4.160287857055664,4.242335335303207,4.1409825951311685,4.223030073378712,37038934
2020-06-10,4.160287857055664,4.203724811454216,4.136156164581607,4.165114287605226,51875942
2020-06-11,4.140982627868652,4.227856537352559,4.116850935203817,4.116850935203817,52245612
2020-06-12,4.107198715209961,4.136156379464245,4.087893452282514,4.102372284409656,31103514
2020-06-15,4.039629936218262,4.078240460843922,4.010672272885897,4.078240460843922,50795474
2020-06-16,4.058935165405273,4.092719259108567,4.054108734798016,4.087893288775065,35083002
2020-06-17,3.9961929321289062,4.068588010122969,3.986540531227284,4.044456317458281,38407860
2020-06-18,4.025151252746582,4.0975458740166175,3.967235463675798,3.986540726699392,136202030
2020-06-19,3.9817142486572266,4.063761730602974,3.976887817890119,4.058935299835866,85272218
2020-06-22,4.087893009185791,4.116850670301283,4.025150796403925,4.058934887796574,111773222
2020-06-23,4.078240871429443,4.136156664198729,4.068588469438132,4.112025429083548,73412168
2020-06-24,4.049283027648926,4.116851219447129,4.034803734886065,4.078240692627074,88036026
2020-06-25,4.092719554901123,4.121677680363802,4.029977793567267,4.044456626161711,89312334
2020-06-26,4.092719554901123,4.136156512958246,4.087893584218834,4.116851249407723,60921506
2020-06-29,4.102372169494629,4.116851001216192,4.087893337773066,4.102372169494629,43258412
2020-06-30,4.155461311340332,4.160287741756132,4.112024818419343,4.116850788561405,108000146
2020-07-01,4.058935165405273,4.184419599551446,4.049282764464514,4.1699407680034275,113907006
2020-07-02,4.218203544616699,4.2278564054910746,4.083066714291622,4.083066714291622,131656722
2020-07-03,4.112025260925293,4.251988536129156,4.087893566523153,4.232683272662202,134381650
2020-07-06,4.174766540527344,4.198898232146465,4.150635309181957,4.179592970905915,67640202
2020-07-07,4.116850852966309,4.184419499023358,4.1023720217661355,4.179593068532052,91774848
2020-07-08,4.169940948486328,4.2230303066427055,4.10719872869764,4.126503991688485,155251234
2020-07-09,4.194072246551514,4.2857725923743,4.169941012646996,4.198898677441931,226150114
2020-07-10,4.155461311340332,4.20372469495086,4.1071983880035425,4.189245863977196,127111990
2020-07-13,4.285772323608398,4.290598754196144,4.198898414123995,4.223030106788969,138167890
2020-07-14,4.285772323608398,4.353340971015574,4.25681420035568,4.295424724510135,184196590
2020-07-16,4.334035396575928,4.4160828782726895,4.314730133839852,4.396777615536615,119437100
2020-07-17,4.319176197052002,4.37366104616384,4.299363481704752,4.3340356154693405,74994542
2020-07-20,4.259737968444824,4.324128937796016,4.254784671610921,4.309269519666694,53464756
2020-07-21,4.1705803871154785,4.2944099699339375,4.15076767275942,4.269643958895771,90693436
2020-07-22,4.135908603668213,4.195346751745956,4.12600200946905,4.185440157546793,75854336
2020-07-23,4.130955219268799,4.175533947478123,4.126001922273896,4.160674056493415,42222036
2020-07-24,4.1408610343933105,4.150767627649863,4.0913294852276465,4.116095495996661,47727352
2020-07-27,4.195346355438232,4.215159069592565,4.155720927129566,4.16562704802055,73316736
2020-07-28,4.007125377655029,4.225065235684264,4.002172080970363,4.195346400321008,104257664
2020-07-29,3.913015127182007,4.021985063461072,3.8981554723235794,3.992266226116619,81706444
2020-07-30,3.7842321395874023,3.908061727470895,3.7842321395874023,3.908061727470895,41810660
2020-08-04,3.838717222213745,3.913015022138992,3.6703089072080113,3.838717222213745,105494716
2020-08-05,3.9575934410095215,4.026938178975099,3.774325711070904,3.868436224436024,125639316
2020-08-06,3.9427340030670166,3.9823594324548353,3.789185346096123,3.9724533112940703,99087910
2020-08-07,4.056657314300537,4.0913299220278345,3.858530151740619,3.952640672049685,151368934
2020-08-10,4.175533771514893,4.180486595928675,4.002172162978217,4.026938174536654,89198044
2020-08-11,4.2201128005981445,4.249831638702405,4.17553407106934,4.1854401929799545,68843756
2020-08-12,4.25478458404541,4.269644001868919,4.160673835627647,4.23497186948994,62027342
2020-08-13,4.26469087600708,4.314222900566504,4.205252729959208,4.26469087600708,70183830
2020-08-14,4.24487829208374,4.284503724009167,4.220112751409656,4.2745976022140155,36757746
2020-08-17,4.230018615722656,4.25973792404391,4.205252604183674,4.244878033697093,45053114
2020-08-18,4.225065231323242,4.259737835707747,4.200299220297845,4.215159110336506,41200546
2020-08-19,4.358801364898682,4.373660782419956,4.2399250799837525,4.254784497505027,70863766
2020-08-20,4.452911853790283,4.472724568898323,4.284503539185753,4.358801575120193,74075182
2020-08-21,4.418239593505859,4.497490451661096,4.324128845167233,4.477677737122288,79527900
2020-08-24,4.433099269866943,4.487584592305678,4.4182398511892895,4.438052566883629,51537736
2020-08-25,4.358801364898682,4.497490363966098,4.319175936593705,4.447958342398695,50843294
2020-08-26,4.348895072937012,4.388520503987323,4.304316344912312,4.329082357411856,43379482
2020-08-27,4.383567810058594,4.3984272290523165,4.343942377827057,4.368707918692458,40266734
2020-08-28,4.3934736251831055,4.443005648200465,4.338988777761913,4.3984269219593175,32113572
2020-08-31,4.368707656860352,4.4380523952956725,4.343942117479237,4.41823968036735,47825444
2020-09-01,4.249831199645996,4.324128759603269,4.160673749799375,4.319175935345853,76377040
2020-09-02,4.289456844329834,4.294410141209496,4.230018698891064,4.234971995770726,52893992
2020-09-03,4.319176197052002,4.363754924676413,4.299363481704752,4.299363481704752,47743870
2020-09-04,4.348895072937012,4.3786143824109445,4.284503629387157,4.294410223335934,30820336
2020-09-07,4.423192977905273,4.4330990991848385,4.338988821353238,4.348894942632804,27735444
2020-09-08,4.418239593505859,4.482631033850083,4.383567461156036,4.482631033850083,48785190
2020-09-09,4.477677822113037,4.482631118934852,4.423192974190229,4.42814579863966,56007924
2020-09-10,4.472724437713623,4.507397042415039,4.447958426461861,4.482631031163278,46153042
2020-09-11,4.527209758758545,4.551975297647868,4.462818318427078,4.467771615153893,58874602
2020-09-14,4.547022819519043,4.5816949545020496,4.527210103475553,4.547022819519043,34591362
2020-09-15,4.537116050720215,4.551975469087931,4.482631201790327,4.537116050720215,50101424
2020-09-16,4.517303466796875,4.556928898511306,4.502444047997065,4.547022776768903,26764046
2020-09-17,4.6064605712890625,4.621319988950007,4.482630988578993,4.492537109562166,63899840
2020-09-18,4.561882019042969,4.601507449224062,4.551975425311501,4.591601327864983,23615830
2020-09-21,4.497490406036377,4.586647856742751,4.482630988376105,4.566835142404931,25297376
2020-09-22,4.586647987365723,4.601507405449175,4.477677819218172,4.487584412855397,33583324
2020-09-23,4.517303466796875,4.611414221397955,4.512350169739469,4.59160150554074,29624446
2020-09-24,4.596554279327393,4.606460873332506,4.487584579505547,4.487584579505547,29826670
2020-09-25,4.547022819519043,4.646086399736497,4.532162928207117,4.611414264753491,58086160
2020-09-28,4.566835403442383,4.586648118912685,4.497490663110128,4.527209972501779,35458680
2020-09-29,4.6064605712890625,4.63122658230555,4.551975252578314,4.551975252578314,52885062
2020-09-30,4.685711860656738,4.7104778739566,4.641133131191468,4.641133131191468,63859786
2020-10-01,4.715430736541748,4.784775000544063,4.695617549829806,4.710477439863762,49793054
2020-10-02,4.764962673187256,4.774869267347783,4.680758512312408,4.680758512312408,31473570
2020-10-05,4.814494609832764,4.819447434448637,4.750103166102407,4.784775300275522,26037950
2020-10-06,4.78972864151001,4.854120085835198,4.76991592574629,4.83926066710551,35273820
2020-10-07,4.740196704864502,4.774869312380947,4.71543116397443,4.764962718126987,21253994
2020-10-08,4.720383644104004,4.804587799625442,4.68571151149131,4.755056249089077,36602620
2020-10-09,4.7996344566345215,4.8144943467874555,4.730290192076993,4.730290192076993,23762718
2020-10-12,4.8194475173950195,4.844213530390229,4.7946819767722175,4.80954139562038,20270402
2020-10-13,4.764962673187256,4.789728686216166,4.7352438354504915,4.779822092055638,16094108
2020-10-14,4.859073162078857,4.864025986515434,4.745149697334713,4.764962412198167,26224062
2020-10-15,4.8194475173950195,4.864026246311916,4.769915963777007,4.8541201245372765,19977458
2020-10-16,4.814494609832764,4.829354028425184,4.774869178671374,4.804588015856217,19705730
2020-10-19,4.784775257110596,4.824400687914512,4.760009244765049,4.799634675568965,22424166
2020-10-20,4.824400424957275,4.8293537216308815,4.710477435698567,4.760008985317513,24570522
2020-10-21,4.903651714324951,4.928417727502837,4.774869296070285,4.829354147163706,67648760
2020-10-22,4.873932838439941,4.953183702093858,4.849166825454991,4.8689795413684696,56740864
2020-10-23,4.997762203216553,4.997762203216553,4.849166604451581,4.864026022616362,79600944
2020-10-26,4.968042850494385,5.052247006636017,4.878885869923302,4.9482301356594345,72470364
2020-10-27,4.78972864151001,4.9878557991472,4.74514991294854,4.9185115301603854,51282980
2020-10-28,4.601507663726807,4.794681999143895,4.596554366630171,4.779822107853989,21422332
2020-10-30,4.685711860656738,4.730290590122008,4.487584699002666,4.507397415168073,53126530
2020-11-02,4.873932838439941,4.972996418007337,4.700571219917693,4.730290529974116,76002690
2020-11-03,4.992808818817139,5.052246962806345,4.779821781909865,4.883838651984071,47223854
2020-11-04,5.121592044830322,5.1562641797299085,4.982903032859568,4.992809154671273,73182780
2020-11-05,5.037387847900391,5.146358021288001,4.987855822077184,5.141404724231199,28247204
2020-11-06,5.225608825683594,5.240468244313755,5.0076684813700245,5.0076684813700245,51532646
2020-11-09,5.448502063751221,5.597097669055281,5.324672471393238,5.374204497285394,69078756
2020-11-10,5.780364990234375,5.8249437158328075,5.463361086712923,5.5822378457662,77786558
2020-11-11,5.740739822387695,5.9240075574475295,5.616910233371128,5.735786525457658,79942936
2020-11-12,5.577284812927246,5.725880414494741,5.483174060573128,5.720927117555599,58508028
2020-11-13,5.4633612632751465,5.587190850662713,5.374204281569323,5.572331432440474,40561836
2020-11-16,5.413829803466797,5.616910254643492,5.38906379109521,5.522799502105943,33898086
2020-11-17,5.389063835144043,5.532706141226464,5.339531809996008,5.364297822570025,39661792
2020-11-18,5.8992414474487305,5.933913580639858,5.374204263244269,5.374204263244269,112901428
2020-11-19,5.696161270141602,6.092416061669412,5.641676419350836,5.844756876011082,172802530
2020-11-20,5.616909980773926,5.785318289842578,5.587190672902598,5.691207541893685,54713566
2020-11-23,5.597097396850586,5.720926983186341,5.50793994352968,5.636722826688237,39998216
2020-11-24,5.711020469665527,5.730833184862322,5.57728476018026,5.706067645145622,35383594
2020-11-25,5.770458698272705,5.8645694510907,5.745693158199715,5.760552576717989,49287148
2020-11-26,5.879428863525391,5.899241578986721,5.7655058677158415,5.8199907171414,39115904
2020-11-27,5.859616279602051,5.993352466247467,5.8348502666263355,5.874475698438516,48975380
2020-11-30,5.527752876281738,5.815037490111979,5.4881274448825605,5.755599343013213,71717266
2020-12-01,5.592144012451172,5.621863320550179,5.433642295582809,5.552518583234081,51857704
2020-12-02,5.780364990234375,5.810083825718414,5.602050560213018,5.602050560213018,69382040
2020-12-03,5.765505790710449,5.8298972331928445,5.725880360317035,5.7605524938181745,44092752
2020-12-04,5.770458698272705,5.829897317090595,5.7407398612361575,5.745693158199715,44124410
2020-12-07,6.04288387298584,6.0924158977336536,5.740739844666886,5.755599263142272,96274538
2020-12-08,6.662031650543213,6.662031650543213,6.122134578527254,6.122134578527254,176956442
2020-12-09,6.7462358474731445,7.058286463601255,6.592687424021584,6.597640248501798,420140728
2020-12-10,6.666985034942627,6.800720744311427,6.617453010807581,6.7363297742572135,82801228
2020-12-11,7.023614406585693,7.305945717033941,6.647172344406434,6.671938356565774,179534090
2020-12-14,7.058286666870117,7.226694985729409,7.00380181703957,7.172209663526462,89640756
2020-12-15,7.058286666870117,7.137537529304513,6.929503779228023,7.078099382478716,70366398
2020-12-16,7.132584095001221,7.291086289191117,7.063239827892258,7.137537391901116,70100468
2020-12-17,7.092958450317383,7.24155404621944,7.058286317810109,7.172209308832513,47756712
2020-12-18,6.914644241333008,7.053333248200734,6.8700655138895685,7.033520532933916,42311430
2020-12-21,6.652125835418701,6.884925128341244,6.617453228434939,6.884925128341244,56662402
2020-12-22,7.043426990509033,7.117724553229328,6.761095212952668,6.761095212952668,110162260
2020-12-23,7.038473606109619,7.053333023994294,6.9245501426674405,7.053333023994294,33233810
2020-12-24,7.107818603515625,7.162303452667301,6.9641762990499405,7.073145997353291,48851140
2020-12-25,7.043426990509033,7.147443861740877,7.033520396881056,7.142490564926888,22050856
2020-12-28,7.043426990509033,7.127631146857306,7.003801560741891,7.092958541531769,31053984
2020-12-29,7.380243301391602,7.395103192151417,6.998848413631808,7.053333262633952,51832202
2020-12-30,7.548651695251465,7.717060013280595,7.390149971164001,7.439681996127533,92517092
2020-12-31,7.419868469238281,7.583323955200869,7.345570907559959,7.538745229244925,63978238
2021-01-04,7.330711841583252,7.479307444445072,7.0632399453809365,7.405009406827962,51511174
2021-01-05,7.132584095001221,7.474354023135706,7.122677973573823,7.335665016545389,63973174
2021-01-06,7.26632022857666,7.400055937374678,7.221741501519857,7.296039065032936,54679298
2021-01-07,7.2266950607299805,7.286133208172642,7.073146158890466,7.281179911125986,98617756
2021-01-08,7.454541206359863,7.469400624484735,7.330711619783694,7.414915776445279,80379932
2021-01-11,7.355477809906006,7.499120114922055,7.29108636664055,7.395103240781303,41179498
2021-01-12,7.504072666168213,7.553604689144341,7.276226210748308,7.370336959928475,72443040
2021-01-13,7.588276863098144,7.632855589544772,7.504072707003933,7.553604730249604,61740648
2021-01-14,7.513979434967041,7.69724716845741,7.484260126013721,7.647715144326006,47384442
2021-01-15,7.538745403289795,7.662574990527403,7.419868640538677,7.454541246178431,76256498
2021-01-18,7.895374298095703,8.157892891562172,7.504072820146669,7.523885535269187,122827230
2021-01-19,7.781451225280762,8.063783003377493,7.741825795437779,7.954812362750714,98406444
2021-01-20,7.761638641357422,7.811170665683326,7.568464313333267,7.796310774962119,68797840
2021-01-21,7.548651695251465,7.875561737368059,7.499120142660332,7.850796197258692,80690838
2021-01-22,7.350524425506592,7.513979444015717,7.30099240131554,7.479307310505415,57313060
2021-01-25,7.340617656707764,7.449587823906627,7.310898820799588,7.42482181240156,42983540
2021-01-26,7.429775238037109,7.513979395191321,7.246507505516881,7.276226341940492,64641896
2021-01-27,7.1821160316467285,7.469400635122807,7.177162734807255,7.439681798830736,58817636
2021-01-28,7.27622652053833,7.310899127046779,7.083052661926165,7.083052661926165,64339142
2021-01-29,7.107818603515625,7.216788301818976,6.993895135906347,7.201928883390773,63476224
2021-02-01,7.088006019592285,7.157350288458068,7.023614575379484,7.107818735321424,34742704
2021-02-02,7.241554260253906,7.350524430119167,7.137537387285337,7.137537387285337,56894022
2021-02-03,7.251461029052734,7.335665188839096,7.1424908565576075,7.291086460437798,65556628
2021-02-04,7.330711841583252,7.424822122384712,7.26136710094843,7.26136710094843,67512470
2021-02-05,7.231647968292236,7.469400545257931,7.226694671512356,7.380243092709605,50425630
2021-02-08,7.4099626541137695,7.444634788012445,7.246507633773733,7.281179767672409,68950170
2021-02-09,7.419868469238281,7.484259909799936,7.375290215654714,7.414915644866136,51329822
2021-02-10,7.454541206359863,7.5585580779787405,7.330711619783694,7.464447327652316,72473100
2021-02-11,7.578371047973633,7.627902600847572,7.469400875855125,7.504073010104122,90556860
2021-02-12,7.484260082244873,7.657621693318555,7.439681827634177,7.622949560052774,82291602
2021-02-15,7.518932819366455,7.583324262537767,7.494166807012506,7.543698359348009,43846598
2021-02-16,7.291086196899414,7.548651491592558,7.231648051970227,7.523885479778968,79414678
2021-02-17,7.291086196899414,7.385196474944197,7.236600876435037,7.291086196899414,52246282
2021-02-18,7.2861328125,7.414915694485098,7.2861328125,7.320804945198919,43172318
2021-02-19,7.310898780822754,7.3356647921923965,7.241554043462229,7.296038890577542,41891076
2021-02-22,7.221741676330566,7.439682020023237,7.206882257742739,7.375290576312784,50220348
2021-02-23,7.1523966789245605,7.345571003122641,7.097911831143126,7.241554131996349,66330296
2021-02-24,7.142490863800049,7.266320455097036,7.068193297970817,7.132584269757536,43623758
2021-02-25,7.360430717468262,7.390150027145991,7.221741707841131,7.291086448840898,67087270
2021-02-26,7.2266950607299805,7.385196787243746,7.172209737961569,7.246507776544201,75695142
2021-03-01,7.479307174682617,7.499119889524764,7.266320135850244,7.281179553888759,60204346
2021-03-02,7.479307174682617,7.509026010759647,7.365383710060982,7.4892132959175,48323088
2021-03-03,7.67743444442749,7.9201403231722765,7.533792141458904,7.533792141458904,164283388
2021-03-04,7.806217193603516,7.865655338037364,7.613042869914222,7.677434311143987,74769150
2021-03-05,7.830983161926269,7.8557487010242,7.6823875654767955,7.776497842217115,55295600
2021-03-08,7.925093650817871,8.063783129815306,7.835936196087005,7.880514923452438,90199930
2021-03-09,8.123220443725586,8.123220443725586,7.915186706806327,7.964718728881339,77592058
2021-03-10,8.321348190307617,8.39564670117673,8.108362086016568,8.123221032394543,89203160
2021-03-11,8.202471733093262,8.385739940998365,8.128174168440573,8.331254619372158,61321540
2021-03-12,8.321348190307617,8.336208081430401,8.172753058059014,8.202471895559773,64296066
2021-03-15,8.296582221984863,8.341160948309437,8.242096902089326,8.336207651523956,42317546
2021-03-16,8.321348190307617,8.380786810053944,8.291629352806858,8.321348190307617,43810112
2021-03-17,8.390692710876465,8.435271435816805,8.281722074469084,8.32134750277775,77674384
2021-03-18,8.321348190307617,8.460037673219174,8.281722758725003,8.405552350513775,60294248
2021-03-19,8.093502044677734,8.415458788404038,8.053876613830571,8.321348035862727,75979222
2021-03-22,7.2861328125,7.617996138645699,7.2861328125,7.603136720685074,138268590
2021-03-23,7.627902507781982,7.85079614629866,6.558014932391512,6.736329843204854,284267942
2021-03-24,7.107818603515625,7.132584143438499,6.761095376126653,6.785861388421921,108429042
2021-03-25,6.795767784118652,7.221741388160424,6.795767784118652,7.107818396245632,86503550
2021-03-26,6.83539342880249,6.969129139710045,6.706610542467515,6.889878278080028,94745006
2021-03-29,7.236600875854492,7.340617747565322,6.894831424445987,6.894831424445987,93300986
2021-03-30,7.375290393829346,7.380243218321143,7.04342706188714,7.261366927815024,93096648
2021-03-31,7.558557987213135,7.558557987213135,7.330711531754141,7.390149675912264,86882518
2021-04-01,7.563511371612549,7.702200376254939,7.548651481121575,7.578370789731137,49963874
2021-04-02,7.504072666168213,7.63780884478033,7.479307127052528,7.6031367121204685,35484684
2021-04-05,7.652668476104736,7.677434488283354,7.469400741778788,7.504072875405418,42816628
2021-04-06,7.6328558921813965,7.682387917390973,7.5833243393442205,7.647715310795309,57527014
2021-04-07,7.741826057434082,7.776498191626959,7.578371035707092,7.6328558854919555,74242452
