Date,Close,High,Low,Open,Volume
2024-08-22,38.5,38.5,38.5,38.5,171405
2024-08-23,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,328558
2024-08-26,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,720601
2024-08-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1427612
2024-08-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,4309715
2024-08-29,61.900001525878906,61.900001525878906,58.900001525878906,59.20000076293945,2920230
2024-09-02,68.05000305175781,68.05000305175781,65.69999694824219,65.9000015258789,1633287
2024-09-03,63.5,73.9000015258789,61.95000076293945,71.0,27575650
2024-09-05,68.0999984741211,76.80000305175781,65.30000305175781,74.9000015258789,22415810
2024-09-06,67.44999694824219,73.94999694824219,66.19999694824219,69.4000015258789,7801038
2024-09-09,69.0,69.19999694824219,66.05000305175781,68.69999694824219,7581257
2024-09-10,66.19999694824219,75.9000015258789,66.0999984741211,69.30000305175781,14329900
2024-09-11,61.0,66.5,61.0,66.19999694824219,4067157
2024-09-12,59.0,63.349998474121094,57.650001525878906,62.099998474121094,5340305
2024-09-13,57.400001525878906,59.650001525878906,55.29999923706055,59.0,3529405
2024-09-16,55.5,61.5,55.5,57.0,7050267
2024-09-17,53.79999923706055,56.0,52.75,54.599998474121094,2559099
2024-09-18,54.75,56.900001525878906,53.75,54.349998474121094,4569859
2024-09-19,55.0,57.45000076293945,54.45000076293945,54.54999923706055,2555213
2024-09-20,52.0,55.599998474121094,51.70000076293945,55.04999923706055,2089563
2024-09-23,53.599998474121094,56.5,50.849998474121094,51.5,4167862
2024-09-24,54.599998474121094,55.0,52.099998474121094,53.70000076293945,1939894
2024-09-25,57.25,59.900001525878906,54.0,54.54999923706055,4938097
2024-09-26,54.900001525878906,58.29999923706055,54.349998474121094,57.20000076293945,2249783
2024-09-27,53.5,56.54999923706055,53.150001525878906,54.099998474121094,1249188
2024-09-30,55.5,58.849998474121094,52.95000076293945,53.5,6062645
2024-10-01,52.0,55.5,50.5,55.0,3155114
2024-10-02,49.779998779296875,52.0,47.5,52.0,2365219
2024-10-03,50.650001525878906,52.349998474121094,49.65999984741211,49.86000061035156,1592043
2024-10-04,50.599998474121094,51.95000076293945,49.099998474121094,51.099998474121094,1078328
2024-10-07,49.36000061035156,52.150001525878906,49.060001373291016,51.099998474121094,1247161
2024-10-08,47.540000915527344,49.7599983215332,47.540000915527344,49.7599983215332,1575909
2024-10-09,46.099998474121094,47.939998626708984,45.560001373291016,47.939998626708984,1349721
2024-10-10,46.02000045776367,47.20000076293945,45.84000015258789,46.119998931884766,988358
2024-10-11,43.459999084472656,46.119998931884766,43.459999084472656,46.060001373291016,1373080
2024-10-14,41.52000045776367,43.720001220703125,41.459999084472656,43.52000045776367,1052744
2024-10-15,43.7400016784668,45.0,41.65999984741211,41.65999984741211,2286941
2024-10-16,45.599998474121094,47.18000030517578,42.7400016784668,43.7400016784668,2708035
2024-10-17,46.5,47.36000061035156,45.29999923706055,45.7400016784668,1987366
2024-10-18,45.560001373291016,47.099998474121094,45.52000045776367,46.5,1149462
2024-10-21,45.439998626708984,48.0,45.0,45.560001373291016,1738215
2024-10-22,44.5,45.97999954223633,43.79999923706055,45.5,1359476
2024-10-23,44.0,45.5,43.02000045776367,44.599998474121094,1371987
2024-10-24,44.959999084472656,45.36000061035156,43.91999816894531,44.02000045776367,913755
2024-10-25,44.34000015258789,45.220001220703125,43.47999954223633,45.0,1043769
2024-10-28,44.720001220703125,44.81999969482422,43.97999954223633,44.36000061035156,362001
2024-10-30,46.41999816894531,46.86000061035156,44.5,44.5,1590371
2024-10-31,47.400001525878906,49.880001068115234,44.619998931884766,46.02000045776367,3625892
2024-11-01,45.65999984741211,47.900001525878906,45.65999984741211,47.439998626708984,1332974
2024-11-04,45.7400016784668,46.459999084472656,44.52000045776367,45.65999984741211,1270424
2024-11-05,44.880001068115234,46.0,44.81999969482422,46.0,542174
2024-11-06,46.15999984741211,46.63999938964844,45.0,45.08000183105469,647251
2024-11-07,46.880001068115234,47.619998931884766,45.599998474121094,46.959999084472656,826055
2024-11-08,47.31999969482422,47.58000183105469,46.099998474121094,46.599998474121094,532259
2024-11-11,48.70000076293945,49.18000030517578,47.08000183105469,47.31999969482422,1264137
2024-11-12,47.900001525878906,49.20000076293945,47.34000015258789,48.70000076293945,738063
2024-11-13,47.47999954223633,48.439998626708984,46.959999084472656,47.779998779296875,703761
2024-11-14,48.36000061035156,48.5,47.459999084472656,47.599998474121094,777173
2024-11-15,47.97999954223633,48.459999084472656,47.29999923706055,48.2599983215332,760033
2024-11-18,48.099998474121094,48.459999084472656,47.5,47.880001068115234,740191
2024-11-19,45.58000183105469,48.220001220703125,45.34000015258789,48.0,1230035
2024-11-20,43.7400016784668,46.5,43.7400016784668,45.63999938964844,1147770
2024-11-21,43.939998626708984,44.2599983215332,43.119998931884766,43.7599983215332,1454913
2024-11-22,44.380001068115234,45.439998626708984,43.2599983215332,44.15999984741211,1909057
2024-11-25,44.29999923706055,45.20000076293945,44.13999938964844,44.41999816894531,1403308
2024-11-26,43.880001068115234,45.060001373291016,43.29999923706055,44.31999969482422,1319611
2024-11-27,44.79999923706055,45.959999084472656,43.959999084472656,44.18000030517578,2274976
2024-11-28,45.0,45.459999084472656,44.2400016784668,44.2400016784668,986014
2024-11-29,49.5,49.5,44.619998931884766,45.400001525878906,6575730
2024-12-02,47.20000076293945,49.65999984741211,46.97999954223633,49.0,4776857
2024-12-03,51.599998474121094,51.900001525878906,46.70000076293945,47.779998779296875,5484249
2024-12-04,53.20000076293945,56.75,51.5,51.95000076293945,8011865
2024-12-05,50.75,54.20000076293945,50.04999923706055,53.20000076293945,3983229
2024-12-06,51.0,52.0,49.65999984741211,50.75,2679039
