Date,Close,High,Low,Open,Volume
2020-02-03,3.4858763217926025,3.526983512919127,3.411883926602979,3.461212320738471,8316043
2020-02-04,3.58453369140625,3.716076082714911,3.502319696838337,3.510540900281504,22827015
2020-02-05,3.49409818649292,3.617419377362827,3.4694337915080347,3.600976578048657,10901697
2020-02-06,3.444769382476806,3.5269833693561745,3.4365477877752637,3.510540571980301,5822785
2020-02-07,3.3954412937164307,3.477655287941245,3.378998494871468,3.444769690251319,3556408
2020-02-10,3.1816844940185547,3.420105271584147,3.0912491010160834,3.3872196741287026,6410456
2020-02-11,3.239234447479248,3.26389864528073,3.1487988595268597,3.231013048212087,4731285
2020-02-12,3.2638986110687256,3.3625555972541576,3.181684423245263,3.255677211887741,4567504
2020-02-13,3.321448564529419,3.3543341628295313,3.2392345687791373,3.2638987675042217,4339637
2020-02-14,3.321448564529419,3.3954413567182997,3.313227360968018,3.362555758418187,3148338
2020-02-17,3.3461127281188965,3.403662325154944,3.3132271320905184,3.354333931112377,3338837
2020-02-18,3.2145702838897705,3.3132272721593052,3.1570202923935327,3.3132272721593052,3062090
2020-02-19,3.1159133911132812,3.2474559808328243,3.099470591900042,3.2227917820129655,3587672
2020-02-20,2.8610498905181885,3.132356281442171,2.8199428912893474,3.132356281442171,5665793
2020-02-21,2.885714054107666,2.92682105282443,2.721285863226979,2.8446070553909024,3920786
2020-02-24,2.935042142868042,2.959706339495584,2.78705696310279,2.828163957482027,2912573
2020-02-25,2.935042142868042,3.0830275186469045,2.885713749612958,2.959706339495584,2992398
2020-02-26,2.926820755004883,3.0008135411795305,2.9021565582845374,2.9021565582845374,2661046
2020-02-27,2.7295072078704834,2.9185995941640703,2.7130644087157045,2.877492596277123,2639491
2020-02-28,2.548635959625244,2.6061859467750894,2.1868942193267142,2.1951156180604623,2492534
2020-03-02,2.6801791191101074,2.713064721207441,2.589743713342441,2.6308507159641077,2476640
2020-03-03,2.762392520904541,2.8034997105599286,2.704842729806048,2.704842729806048,2472567
2020-03-04,2.7048425674438477,2.8199423387454052,2.6966211692089934,2.7623923550878287,2766571
2020-03-05,2.7295072078704834,2.9103781945866807,2.7130644087157045,2.7295072078704834,8631192
2020-03-06,2.8117213249206543,2.836385522997233,2.589743346217826,2.7541713333950155,9312982
2020-03-09,2.4746434688568115,2.7623926319278023,2.4170936754453365,2.7295070356926736,4871053
2020-03-10,2.2033374309539795,2.688400439449289,2.1951160306748605,2.581522235820742,7886049
2020-03-11,2.2033374309539795,2.2033374309539795,2.2033374309539795,2.2033374309539795,0
2020-03-12,1.6689457893371582,1.956695185024445,1.6607243892325867,1.956695185024445,3629708
2020-03-13,1.8251526355743408,1.8251526355743408,1.5785103318982605,1.6607244331236206,3495584
2020-03-16,1.6607242822647097,1.7922668714787875,1.644281483114653,1.7922668714787875,2859877
2020-03-17,1.6113957166671753,1.718273899989921,1.5127388340547605,1.660724108969981,3250740
2020-03-18,1.619617223739624,1.677167018609749,1.5456245323283673,1.562067330862689,3928217
2020-03-19,1.619617223739624,1.6689456193425882,1.562067330862689,1.5702887301298496,3610118
2020-03-20,1.6525027751922607,1.7018311694335546,1.6196171790313982,1.668945573272692,2553089
2020-03-23,1.594952940940857,1.6525027327440729,1.553845848788898,1.562067247617929,3003293
2020-03-24,1.7264951467514038,1.7347165447449404,1.6360597688225011,1.6525025648095744,6104013
2020-03-25,1.792266845703125,1.8415952424438728,1.7429382529487527,1.7758240467895423,7581338
2020-03-26,1.9402521848678589,1.9649165811452072,1.7511599828460904,1.7840455831977025,9101211
2020-03-27,1.858038067817688,2.047130454030368,1.849816668243816,1.9402520635564064,7220909
2020-03-30,1.9155875444412231,1.9402517390376033,1.7922665714593216,1.8333735624532888,3353628
2020-03-31,2.047130584716797,2.0800161851116625,1.9484735875185597,1.9484735875185597,9244936
2020-04-01,2.0306875705718994,2.088237365199632,1.9649163767116335,1.9813591751767,6484787
2020-04-02,2.104680061340332,2.2115584421807193,1.9978018765135543,2.0471302695105287,22188761
2020-04-03,2.1129016876220703,2.1622302819427617,2.0635732893150096,2.1375658867756004,4615135
2020-04-06,2.2280008792877197,2.2526650717947865,2.121122515743519,2.13756531074823,6630318
2020-04-07,2.178673028945923,2.3184368207856685,2.178673028945923,2.2855512227057284,5615573
2020-04-08,2.2033374309539795,2.2280016317913365,2.145787432986502,2.1704518298375035,3257392
2020-04-09,2.2526655197143555,2.2773297171256464,2.2115585240288707,2.2362227214401615,5772282
2020-04-10,2.277329444885254,2.3431006301194985,2.2197796578052897,2.269108046730973,8858784
2020-04-13,2.326658010482788,2.3924293967248937,2.2526654214757285,2.2855510165899773,10715285
2020-04-14,2.359543561935425,2.392429352454754,2.3184365688032686,2.375986555201892,5025009
2020-04-15,2.2115583419799805,2.359543514266028,2.170451349678301,2.359543514266028,5545858
2020-04-16,2.236222743988037,2.244444143208031,2.1211229588945093,2.228001344768044,5119481
2020-04-17,2.269108295440674,2.3019938916622813,2.244444098274468,2.2773296944960757,3089913
2020-04-20,2.3348796367645264,2.3513224359237843,2.277329839707124,2.2855512392867525,5675293
2020-04-21,2.408872604370117,2.441758205082833,2.285551405683792,2.3184370063965076,12107225
2020-04-22,2.392429828643799,2.491086631797616,2.384208428380981,2.4417582302207075,6134215
2020-04-24,2.4170937538146973,2.4746435490921077,2.351322363198321,2.392429555838664,8833591
2020-04-27,2.507529020309448,2.523971818133357,2.4417578290138127,2.4582006268377214,8240449
2020-04-28,2.754171371459961,2.754171371459961,2.458200794436837,2.523971990216726,25940855
2020-04-29,2.7048425674438477,2.9185991175636583,2.6472927797998667,2.778835347571133,20109540
2020-04-30,2.6308507919311523,2.737729001833644,2.5733009865990417,2.713064799548454,6364581
2020-05-04,2.7377283573150635,2.770613952620026,2.499307595340474,2.499307595340474,13296283
2020-05-05,2.6883997917175293,2.8610493519952125,2.65551419852437,2.8117209622054733,15486185
2020-05-06,2.6308507919311523,2.680179196501533,2.589743788122502,2.671957795739803,3933369
2020-05-07,2.6472935676574707,2.6966219717471596,2.565079364827669,2.639072166975856,3605695
2020-05-08,2.622628688812256,2.6883998772921407,2.5897430945723134,2.6719570801721697,2526284
2020-05-11,2.639071464538574,2.680178457005268,2.6144072690585576,2.630850066045235,3739290
2020-05-12,2.6966214179992676,2.7212856149793496,2.6308502260523827,2.639071625045743,6569169
2020-05-13,2.713064670562744,2.787057469914173,2.6966218698210147,2.704843270191879,7417415
2020-05-14,2.6308507919311523,2.7295076010719135,2.597965188884232,2.680179196501533,7279576
2020-05-15,2.671957492828369,2.713064491976848,2.6472932933392817,2.6637360929986733,4176397
2020-05-18,2.7295072078704834,2.7623928061800416,2.688400209983536,2.6966216095609252,7357569
2020-05-20,2.754171371459961,2.7870571653635303,2.737728572514989,2.754171371459961,4978020
2020-05-21,2.721285343170166,2.819942317249988,2.704842546825795,2.7623923340310945,5542180
2020-05-22,2.721285343170166,2.754170935858909,2.680178352309238,2.7130639449979808,3874136
2020-05-27,2.7706139087677,2.8034996995657675,2.75417111137547,2.7706139087677,6055447
2020-05-28,2.7377283573150635,2.811721142764839,2.7130641608363413,2.7870569462861168,5151094
2020-05-29,2.6966214179992676,2.778835603946488,2.6801786200125464,2.7048428169926284,7336645
2020-06-01,2.762392520904541,2.7788355143748604,2.7295069259911164,2.7541711221761846,7698466
2020-06-02,2.8281638622283936,2.8528280580252363,2.754171078824262,2.7623924774232096,20175074
2020-06-03,2.9185993671417236,2.951484962893286,2.8117211809491462,2.86104957457649,23654924
2020-06-04,2.885714054107666,2.984371047041531,2.8692712546209607,2.943263852311136,10467448
2020-06-05,2.8610498905181885,2.902156889747029,2.8117214914435795,2.902156889747029,5541960
2020-06-08,2.836385726928711,2.893935526578463,2.811721527078817,2.8774927266785344,5348910
2020-06-09,2.85282826423645,2.869271062622881,2.7459498787110297,2.836385465850019,5775613
2020-06-10,2.844606637954712,2.885713630639166,2.787056848196475,2.811721043807148,6886380
2020-06-11,2.85282826423645,2.893935260202528,2.8117212682703725,2.8117212682703725,7064332
2020-06-12,2.9103779792785645,2.9432635751552647,2.8117211916484632,2.828163989586814,12307444
2020-06-15,3.009035110473633,3.0336993085905943,2.9185995213644853,2.9185995213644853,12671122
2020-06-16,3.066584825515747,3.099470422141071,3.0008136322650985,3.041920628046754,13264445
2020-06-17,3.0419204235076904,3.14057720674997,3.009034829093597,3.0665846193182604,10936779
2020-06-18,3.017256259918213,3.074806050757447,3.0090348612268936,3.0501418546834893,7652426
2020-06-19,2.9514851570129395,3.074806345205765,2.9268209585770997,3.0419207472913112,6963085
2020-06-22,3.000813245773315,3.08302722674782,2.9432632630775695,2.967927457369921,11855336
2020-06-23,3.2967841625213623,3.2967841625213623,2.992592023060904,3.0090348202194583,29162765
2020-06-24,3.6256399154663086,3.6256399154663086,3.411883563620241,3.4694331546421275,57396623
2020-06-25,3.98738169670105,3.98738169670105,3.4858758378994295,3.625639797895551,55712260
2020-06-26,4.382009983062744,4.382009983062744,4.143589205179471,4.201139196816802,31932261
2020-06-29,4.118925094604492,4.6450950327642335,4.0449323061659905,4.497109455887231,46849857
2020-06-30,4.529994964599609,4.529994964599609,4.04493187760977,4.102481469607078,36651612
2020-07-01,4.982172966003418,4.982172966003418,4.809523374783184,4.809523374783184,18873200
2020-07-02,5.0150580406188965,5.343914389124298,4.612209297919517,4.850630062379808,8794888
2020-07-03,5.154821872711182,5.426128225165368,4.686201559909361,4.932843912337101,7900614
2020-07-06,5.664548873901367,5.664548873901367,5.179486165100374,5.179486165100374,5503229
2020-07-07,5.985184669494629,6.21538385369024,5.623442702302848,5.9194130819829205,8991056
2020-07-08,5.730320453643799,6.15783359801875,5.467235682968279,6.018070009610996,5254399
2020-07-09,5.179486274719238,5.9605197388627875,5.154821882618178,5.590556601537362,5439003
2020-07-10,5.253479480743408,5.500121871850611,4.661538290924305,5.1630442770944045,4272444
2020-07-13,5.713878631591797,5.722100228093537,5.319251016136129,5.319251016136129,3829149
2020-07-14,5.475456714630127,5.771427464402009,5.4261283216726826,5.713877476604716,2736542
2020-07-16,5.220593452453613,5.590557008754459,5.212372249172568,5.483678621910176,2552211
2020-07-17,4.9328436851501465,5.130157244383099,4.875293701026938,5.130157244383099,3181073
2020-07-20,4.538216590881348,4.916401339457063,4.529995387839561,4.916401339457063,3908157
2020-07-21,4.99039363861084,4.99039363861084,4.250467011979216,4.4724449607659835,5902683
2020-07-22,5.212371826171875,5.426128190486184,4.743751516365076,4.990393867216487,6466578
2020-07-23,5.0150580406188965,5.261700400004753,4.957508444248827,5.212372006533027,3442892
2020-07-24,4.8341875076293945,4.932844299533526,4.7684163130266395,4.891737106893183,1766348
2020-07-27,4.7930803298950195,5.015058308383266,4.719087539723189,4.8424087260004915,2213639
2020-07-28,4.472445487976074,4.784859050363065,4.4395598910961,4.776637455129452,1923753
2020-07-29,4.480666160583496,4.6697585162647135,4.094260246988239,4.308016601395115,1547534
2020-07-30,4.497109413146973,4.661537786777898,4.439559815599295,4.480666614986603,395683
2020-08-04,4.2751312255859375,4.595766361525292,4.061374860320246,4.4971091855292995,1672524
2020-08-05,4.061375141143799,4.217581922575549,4.020267948967513,4.217581922575549,1009734
2020-08-06,3.658525705337525,4.110703215897088,3.658525705337525,4.036710432562233,1478597
2020-08-07,4.020267486572266,4.020267486572266,3.296784045294304,3.4529904167325776,1846741
2020-08-10,3.9216115474700928,4.110703944602918,3.8229547468861695,4.020268348054016,1198097
2020-08-11,3.97916030883789,4.061374283808269,3.822953560380593,3.946274718849739,1261483
2020-08-12,3.888725519180298,4.003825107190662,3.822954326031519,3.987382308903467,826681
2020-08-13,3.7900683879852295,3.9462751536535143,3.773625591179473,3.9133895600420017,781703
2020-08-14,4.069595813751221,4.135367391063142,3.658525513694443,3.790068276291099,1751461
2020-08-17,4.472445487976074,4.472445487976074,3.9051683537556663,4.086039136595524,2582331
2020-08-18,4.916401386260986,4.916401386260986,4.513552240670345,4.521773835817631,4728976
2020-08-19,5.32747220993042,5.393243408863456,4.867073425371898,4.9903946193849755,5975771
2020-08-20,5.130157947540283,5.483678710994893,5.015058355545112,5.319250330403116,4115648
2020-08-21,4.6286516189575195,5.261699858010121,4.6286516189575195,5.1712642832805535,3254673
2020-08-24,4.373788833618164,4.7190876116169855,4.3326816402237265,4.3326816402237265,2012969
2020-08-25,4.3162384033203125,4.521773565383185,4.192917227677148,4.390231187111654,1773129
2020-08-26,4.209360122680664,4.357345693698806,4.1518105268644705,4.266910110524077,1148542
2020-08-27,4.406674861907959,4.439560463024435,4.192918062623576,4.217582459474578,1483796
2020-08-28,4.349123954772949,4.488887926314499,4.242245577473269,4.373788346467955,1039286
2020-08-31,4.2175822257995605,4.398453021919037,4.192917830315089,4.357346218814608,877564
2020-09-01,4.6286516189575195,4.6286516189575195,4.028488972165273,4.209359729597224,1922874
2020-09-02,4.710866451263428,5.080829627089883,4.686202056595612,5.080829627089883,3659760
2020-09-03,4.562880992889404,4.891736955741747,4.439559810806161,4.595766589174639,2460461
2020-09-04,4.497109413146973,4.686201788004837,4.3902314211181865,4.431338220505495,1175409
2020-09-07,4.554658889770508,4.727308447023994,4.398452128825583,4.4642233140598275,1811844
2020-09-08,4.472445487976074,4.60398787549597,4.464223892742462,4.554659480176009,1305920
2020-09-09,4.71908712387085,4.8341870966680975,4.406673976066462,4.472445165077912,2899889
2020-09-10,4.546438217163086,4.677980602952595,4.505331025590248,4.677980602952595,2207474
2020-09-11,4.513551712036133,4.603987287928155,4.488887713537428,4.546437696746386,1072054
2020-09-14,4.505331039428711,4.579323827676201,4.480666646003804,4.5135522425521915,982275
2020-09-15,4.488888263702393,4.5628810523215515,4.472445465345606,4.505331062059179,1258018
2020-09-16,4.447781085968018,4.521773874822927,4.439559882777048,4.521773874822927,1044687
2020-09-17,4.464223861694336,4.505331053522027,4.4066742635682505,4.447781063368707,757719
2020-09-18,4.4560017585754395,4.51355134507835,4.439558963570729,4.51355134507835,801403
2020-09-21,4.472445487976074,4.587545077055983,4.423117092656113,4.464223892742462,1579670
2020-09-22,4.743752479553223,4.850630879424948,4.423117671965338,4.521774475526643,3250482
2020-09-23,4.842408657073975,4.97395143684344,4.636873480213126,4.743751866267305,3631674
2020-09-24,4.784859657287598,4.8999592609670515,4.727309659434227,4.8259664625880445,1521240
2020-09-25,4.8341875076293945,4.891737106893183,4.645095127132852,4.784859111677328,1542627
2020-09-28,4.957508087158203,5.06438606930155,4.735530136510953,4.8177441197086015,2414030
2020-09-29,5.212371826171875,5.302807015060478,4.867072691790781,4.965729475320463,3585109
2020-09-30,5.393242835998535,5.483678420939116,5.220593261124348,5.220593261124348,2939454
2020-10-01,5.360358238220215,5.6809930546828635,4.941066615465566,5.401465436855531,3483782
2020-10-02,4.965729713439941,5.30280726934369,4.965729713439941,5.220593279126584,4229371
2020-10-05,5.031500339508057,5.130157116668485,4.973950748844732,5.056164729811756,4273704
2020-10-06,5.006836891174316,5.171264871168864,4.982172498161521,5.031500892159885,6872710
2020-10-07,5.171265602111816,5.426129203141188,4.965730402053231,5.015058803024018,15076885
2020-10-08,5.278142929077148,5.442570898943924,5.237035740596853,5.26170013209047,11887850
2020-10-09,5.393242835998535,5.672770793800025,5.393242835998535,5.672770793800025,6704206
2020-10-12,5.483678340911865,5.631663520632704,5.3192499714170465,5.417907149924827,10037884
2020-10-13,5.2863640785217285,5.53300642287467,5.245257282481038,5.516563626052954,4406673
2020-10-14,5.549450397491455,5.705657196464118,5.245258395715508,5.302808000792033,18323440
2020-10-15,5.35213565826416,5.541227625715431,5.327471267016012,5.533006423317514,5905350
2020-10-16,5.35213565826416,5.508342032069366,5.343914063839044,5.426128047954205,3524151
2020-10-19,5.204150676727295,5.385021854031803,5.195929473410132,5.343914661364257,3049628
2020-10-20,5.14660120010376,5.245257994424835,5.072608408349327,5.187708001723915,3641115
2020-10-21,5.097271919250488,5.253478691205312,5.097271919250488,5.253478691205312,2826257
2020-10-22,5.031500339508057,5.11371432047508,4.973950748844732,5.097271524281675,1830648
2020-10-23,4.924622058868408,5.154821601839773,4.834186874153936,5.047943228602097,2574361
2020-10-26,4.431338787078857,4.916401982868855,4.431338787078857,4.916401982868855,2636339
2020-10-27,4.562880992889404,4.603987792232332,4.2011390417245975,4.431338215721237,2415020
2020-10-28,4.4395599365234375,4.571102325389328,4.4231171379152014,4.571102325389328,693909
2020-10-30,4.431338787078857,4.51355278839226,4.316239185240094,4.431338787078857,1632925
2020-11-02,4.472445487976074,4.60398787549597,4.423117092656113,4.431338295862488,1699964
2020-11-03,4.521773815155029,4.595766603033553,4.34090303504081,4.505331016962828,2076060
2020-11-04,4.538216590881348,4.620430581435366,4.414895409036705,4.521773792770544,1694478
2020-11-05,4.6286516189575195,4.694422803478228,4.538216044227952,4.55465884035813,2767886
2020-11-06,4.710866451263428,4.793080446777389,4.620430860184443,4.6533164583900275,3141515
2020-11-09,4.760194301605225,4.858851084885894,4.735530301798661,4.768415896225552,2363350
2020-11-10,4.653316020965576,4.735530400778415,4.612209223086373,4.694423210871996,1843909
2020-11-11,4.579323768615723,4.686201760005939,4.554659375508916,4.677980556988489,2027817
2020-11-12,4.414895534515381,4.612209509480246,4.3737887340836625,4.579323912323976,2011001
2020-11-13,4.497109413146973,4.546438199655312,4.431338220505495,4.439559815599295,1777199
2020-11-16,4.653316020965576,4.801301591006912,4.571102033179955,4.571102033179955,3871832
2020-11-17,4.488888263702393,4.727309035889419,4.464223870153594,4.686201843983834,2184983
2020-11-18,4.488888263702393,4.55465945712954,4.456002666988819,4.464223870153594,1651382
2020-11-19,4.529994964599609,4.595766150897786,4.406673794276933,4.505330573724197,2058541
2020-11-20,4.6615376472473145,4.850630016445208,4.49710927853811,4.538216468722216,7619203
2020-11-23,4.6204304695129395,4.768416040952692,4.52999527810778,4.694423255232816,2624226
2020-11-24,4.595766544342041,4.6615377362708985,4.538216555390677,4.628652140306469,1836634
2020-11-25,4.529994964599609,4.653315742895093,4.497108979423328,4.603987353171461,2874014
2020-11-26,4.554658889770508,4.612208872864065,4.521773297153385,4.538216093461946,1780327
2020-11-27,4.5875444412231445,4.776636793088448,4.521773256579071,4.546437646834191,9359817
2020-11-30,4.447781085968018,4.628652260496187,4.390231487549521,4.562881066859484,2347783
2020-12-01,4.562880992889404,4.587544994089715,4.456002608948778,4.472445407091395,1993901
2020-12-02,4.521773815155029,4.587545007923836,4.497109421853111,4.5711022097316345,2583590
2020-12-03,4.710866451263428,4.7519736450340355,4.464224072694289,4.513552470002666,4087763
2020-12-04,4.669759273529053,4.793080463237114,4.513552485502475,4.669759273529053,10251357
2020-12-07,4.645094871520996,4.743751657996209,4.603987681142713,4.677980467012734,3954326
2020-12-08,4.595766544342041,4.686201737230607,4.58754494933732,4.645094938288684,2331165
2020-12-09,4.554658889770508,4.645094465481188,4.52999489132126,4.620430075004752,1408615
2020-12-10,4.538216590881348,4.63687337954617,4.497109399590723,4.562880984061168,2276444
2020-12-11,4.538216590881348,4.554659388992151,4.4806666014799195,4.529995387839561,1346944
2020-12-14,4.538216590881348,4.603987783324563,4.529995387839561,4.554659388992151,1842461
2020-12-15,4.480666160583496,4.562880535074871,4.472444958350674,4.546437738582035,1385737
2020-12-16,4.4560017585754395,4.5957657121290625,4.382008985040661,4.49710855007364,3324914
2020-12-17,4.472445487976074,4.546438276969635,4.447781094302475,4.488888286416062,2332786
2020-12-18,4.472445487976074,4.5299954785296475,4.456002689536088,4.521773883296035,1246951
2020-12-21,4.357346057891846,4.447781256598055,4.3162388642782945,4.414895658518114,1643381
2020-12-22,4.472445487976074,4.554659480176009,4.373788697336153,4.382009900542527,2129036
2020-12-23,4.529994964599609,4.562880557748698,4.46422338627424,4.505330573724197,2735800
2020-12-24,4.505331039428711,4.653316223896456,4.505331039428711,4.595766625950395,2384397
2020-12-25,4.464223861694336,4.538216650173285,4.456002658545138,4.505331053522027,1511772
2020-12-28,4.505331039428711,4.562881029402007,4.472445442880323,4.505331039428711,2468924
2020-12-29,4.472445487976074,4.521773883296035,4.431338295862488,4.505331084856048,1820448
2020-12-30,4.4395599365234375,4.497109535638644,4.4231171379152014,4.4724455337399105,1598400
2020-12-31,4.4560017585754395,4.51355134507835,4.406673373561306,4.447780165059506,1580058
2021-01-04,4.513551712036133,4.562880493087918,4.4477805266700035,4.456002120854364,3363782
2021-01-05,4.464223861694336,4.5546594484989145,4.431338265043077,4.488888255196398,3448394
2021-01-06,4.636873722076416,4.661538117078219,4.472445728821928,4.472445728821928,8489659
2021-01-07,4.686202049255371,4.7601948411156645,4.61220964942233,4.686202049255371,6171759
2021-01-08,4.603988170623779,4.743752162336529,4.587545371129766,4.727309362842515,3550874
2021-01-11,4.546438217163086,4.636873411379757,4.505331025590248,4.587545016708691,2779818
2021-01-12,4.6204304695129395,4.6697588626504505,4.546438075820284,4.546438075820284,3087203
2021-01-13,4.645094871520996,4.72730886025034,4.603987681142713,4.661537669266865,4778756
2021-01-14,4.546438217163086,4.677980602952595,4.513552228688476,4.661537804728907,2135402
2021-01-15,4.472445487976074,4.5382166817360226,4.406674294216127,4.513552288062423,1708412
2021-01-18,4.497109413146973,4.546438199655312,4.431338220505495,4.521773806401142,2013767
2021-01-19,4.529994964599609,4.5793233543232414,4.488887777149652,4.529994964599609,2801501
2021-01-20,4.6204304695129395,4.645094862095305,4.480666492943048,4.546438075820284,5580292
2021-01-21,4.842408657073975,5.07260822765011,4.653316278680904,4.653316278680904,31164644
2021-01-22,4.686202049255371,4.891737233731962,4.661538046653442,4.867073231130033,6420363
2021-01-25,4.809523105621338,4.842408702867888,4.727309112504961,4.76841630507677,6662769
2021-01-26,5.105493545532227,5.1137147483031455,4.760194404554825,4.834187189629187,15488531
2021-01-27,4.6286516189575195,5.089050302629667,4.595766026697165,5.080828708550987,7350600
2021-01-28,4.686202049255371,4.72730924296159,4.357346067714628,4.546438453114182,6114181
2021-01-29,4.5875444412231445,4.677980016122338,4.521773256579071,4.562880442995209,4302463
2021-02-01,4.727308750152588,4.784858736936416,4.538216384465396,4.645094763337985,5813266
2021-02-02,4.710866451263428,4.825966044982974,4.66153805395505,4.768416444136828,4143901
2021-02-03,5.179486274719238,5.179486274719238,4.702644366307356,4.735530353117842,20052214
2021-02-04,5.697434425354004,5.697434425354004,5.121936141105915,5.385021283862665,31515119
2021-02-05,5.565892219543457,5.993405344529542,5.459013840290132,5.837198573011732,21139840
2021-02-08,5.59055757522583,5.944077976731069,5.549450378573631,5.689214376758369,10994726
2021-02-09,5.927634239196777,5.927634239196777,5.500121108126966,5.67277067952316,6577086
2021-02-10,5.804313659667969,6.001627643920259,5.738542462259625,5.845420854061813,6145293
2021-02-11,6.379811763763428,6.379811763763428,5.713877478543883,5.804313061676832,17750197
2021-02-12,5.935855388641357,6.503132490695981,5.878305793378203,6.453804098173041,13786936
2021-02-15,5.878305912017822,6.0591766882523785,5.812534720659802,6.001627091827722,4862107
2021-02-16,6.083840847015381,6.363368399535173,5.796091699878461,5.919412482917706,11055237
2021-02-17,5.902970314025879,6.19894108728321,5.861863512646438,6.0838414945826225,3549079
2021-02-18,5.7960920333862305,6.07561960199007,5.763206437079896,6.001627206314434,5010463
2021-02-19,6.297597885131836,6.363369081003618,5.771427926130333,5.837199122002115,11925064
2021-02-22,6.1496124267578125,6.39625479256911,6.059176840356706,6.264712014523709,4423220
2021-02-23,5.976963043212891,6.231826620414068,5.853641856302064,6.166055425268893,2858772
2021-02-24,6.568903923034668,6.568903923034668,5.796092019641249,5.796092019641249,8393349
2021-02-25,7.218394756317139,7.218394756317138,6.65933964214162,6.65933964214162,11287862
2021-02-26,6.503132343292236,7.596579332834059,6.503132343292236,7.119737823893463,16212393
2021-03-01,6.659339904785156,6.790882289779176,6.35514755144564,6.659339904785156,8242705
2021-03-02,7.325273513793945,7.325273513793945,6.6675607967816894,6.700446393429579,11116071
2021-03-03,7.300610542297363,7.695237757746344,6.98819693803963,7.358160148536695,21360632
2021-03-04,7.1608452796936035,7.547251614810452,7.070410088093678,7.284166066789359,5933011
2021-03-05,7.366381645202637,7.629466451942333,7.078632049790166,7.152624847699348,8027491
2021-03-08,7.234838008880615,7.56369396126201,7.218394819234327,7.473258770370736,4913948
2021-03-09,7.325273513793945,7.761007865392095,7.218395128674687,7.251280725322577,11068744
2021-03-10,7.144402503967285,7.465037666674656,7.0457457117622075,7.358159279105533,3614685
2021-03-11,6.881317615509033,7.25128077641833,6.700446440643908,7.160845581013006,3360029
2021-03-12,6.782660484313965,6.947088460456143,6.716889293857093,6.774438889493247,2480675
2021-03-15,6.700446128845215,6.905981295792055,6.684003723197776,6.889538890144617,2215448
2021-03-16,6.305819034576416,6.815546158553544,6.141390664500837,6.725110966640559,10732387
2021-03-17,6.223605632781982,6.610011613668656,6.108505645260624,6.3633692312969,7843632
2021-03-18,6.034512519836426,6.371590062194116,5.952298140896022,6.281154480575999,3891558
2021-03-19,6.264712810516357,6.536019212164559,5.911192407160714,6.050956406077008,9172900
2021-03-22,5.648107051849365,6.166055836174575,5.639885847921981,5.820756646624435,4834222
2021-03-23,6.207161903381348,6.207161903381348,5.327471289558787,5.598777634300428,4357284
2021-03-24,6.675783157348633,6.774439958603493,6.14961315862877,6.215384359465343,7953201
2021-03-25,6.766218185424805,7.210174955535915,6.6593405749031,6.741554181770145,9943019
2021-03-26,6.601790428161621,7.021082425839751,6.396255619451144,6.864876018263062,5328103
2021-03-29,6.527797222137451,6.741553600843048,6.453804433494973,6.651118405865836,3190683
2021-03-30,6.363368988037109,6.610011360980185,6.264712195670777,6.610011360980185,2245573
2021-03-31,6.429140567779541,6.642896951000685,6.330483383496384,6.371590576283303,2606036
2021-04-01,6.610011100769043,6.716889484305462,6.453804322991331,6.453804322991331,3347367
2021-04-02,6.470247745513916,6.700446940856427,6.404476546844628,6.626454930394377,2603549
