Date,Close,High,Low,Open,Volume
2020-01-02,3.9270026683807377,4.123352614545695,3.9270026683807377,4.123352614545695,3410
2020-01-03,3.7306528091430664,3.927003006270095,3.7110178128371256,3.927003006270095,18959
2020-01-06,3.877915143966675,3.877915143966675,3.809192663480103,3.868097646754307,2306
2020-01-07,4.054630756378174,4.231345724877241,3.877915553811485,4.231345724877241,16573
2020-01-08,4.044814586639404,4.064449590724628,4.044814586639404,4.064449590724628,55
2020-01-09,4.231346130371094,4.231346130371094,4.025178413297315,4.0939011417003375,11812
2020-01-10,4.22152853012085,4.22152853012085,4.025178093757525,4.025178093757525,8370
2020-01-13,4.319703102111816,4.408060345317065,4.221528127364204,4.408060345317065,7519
2020-01-14,4.339338302612305,4.368790562364115,4.329520570604882,4.368790562364115,38071
2020-01-15,4.319703102111816,4.417878076859429,4.319703102111816,4.417878076859429,6019
2020-01-16,4.427695274353027,4.53568749948226,4.368789828474164,4.378607558832359,4171
2020-01-17,4.535687446594238,4.535687446594238,4.466965207428811,4.535687446594238,2165
2020-01-20,4.790943622589111,4.790943622589111,4.761490895030289,4.761490895030289,3443
2020-01-21,4.957841396331787,5.0069286521741905,4.614228264758812,4.810578692534117,2755
2020-01-22,5.458534240722656,5.458534240722656,4.95784159001298,5.144373824890433,10708
2020-01-23,5.929773807525635,5.939591538596378,5.566526184341442,5.586161178347745,24549
2020-01-24,6.509006977081299,6.509006977081299,5.9592266645926415,5.9592266645926415,9478
2020-01-27,7.098057746887207,7.098057746887207,7.098057746887207,7.098057746887207,17389
2020-01-28,7.863823413848877,7.863823413848877,7.854005682041421,7.854005682041421,26416
2020-01-29,7.078423023223877,7.078423023223877,7.078423023223877,7.078423023223877,12521
2020-01-30,6.371562957763672,6.42065068879644,6.371562957763672,6.42065068879644,10184
2020-01-31,5.9003214836120605,5.9003214836120605,5.743241065209399,5.762876058992835,21546
2020-02-03,6.5384602546691895,6.5384602546691895,6.116307574260473,6.116307574260473,11514
2020-02-04,7.186415195465088,7.186415195465088,6.538459423884782,6.538459423884782,112637
2020-02-05,7.196232795715332,7.854005861519202,7.186415531818752,7.186415531818752,13756
2020-02-06,7.461305618286133,7.657656049480781,7.206050666308901,7.206050666308901,8914
2020-02-07,7.657655239105225,7.854005181385794,7.314042137911445,7.854005181385794,6730
2020-02-10,7.304225921630859,7.755831321730756,7.304225921630859,7.755831321730756,20437
2020-02-11,7.274772644042969,7.638020764160839,7.274772644042969,7.638020764160839,6577
2020-02-12,7.333679676055908,7.46130741687755,6.5580964328095455,6.5580964328095455,6531
2020-02-13,7.510392665863037,7.510392665863037,7.36312997278039,7.412217693186338,6370
2020-02-14,7.736196517944336,7.736196517944336,7.559481072017139,7.559481072017139,9101
2020-02-17,7.8441877365112305,7.854005468051193,7.736195498382875,7.736195498382875,7113
2020-02-18,7.854005336761475,8.639406057691701,7.854005336761475,8.639406057691701,15047
2020-02-19,7.854005336761475,8.24670522909139,7.854005336761475,8.24670522909139,24745
2020-02-20,7.363129615783691,8.344880231221516,7.264954647866944,8.344880231221516,2849
2020-02-21,7.127510070800781,7.196232317919696,7.127510070800781,7.196232317919696,4565
2020-02-24,7.098057746887207,7.1275104745603235,6.774080083159052,7.1275104745603235,7439
2020-02-25,7.068604946136475,7.55948030262193,7.068604946136475,7.55948030262193,1226
2020-02-26,6.96061372756958,6.970430992711538,6.774081008519496,6.970430992711538,1110
2020-02-27,6.950796127319336,6.980248859579464,6.950796127319336,6.980248859579464,143
2020-02-28,7.068604946136475,7.068604946136475,6.675905035456286,6.675905035456286,2414
2020-03-02,7.068604946136475,7.657655748427197,7.068604946136475,7.657655748427197,7189
2020-03-03,6.685722351074219,7.06860500102832,6.685722351074219,7.06860500102832,2214
2020-03-04,6.970430850982666,7.058788576140163,6.69554087870311,6.69554087870311,561
2020-03-05,6.607183456420898,6.970431170509337,6.607183456420898,6.970431170509337,7354
2020-03-06,6.469738006591797,6.469738006591797,5.929774872261259,6.440285276226292,5294
2020-03-09,6.067219257354736,6.086854252952575,5.988679274963383,5.988679274963383,2656
2020-03-10,6.067219257354736,6.263569681468343,6.067219257354736,6.077036989221266,3466
2020-03-11,6.067219257354736,6.067219257354736,6.067219257354736,6.067219257354736,0
2020-03-12,5.00692892074585,5.399629329225677,4.9480239296941635,5.399629329225677,4337
2020-03-13,5.016746520996094,5.134556499992009,4.967658795680174,4.967658795680174,3794
