Date,Close,High,Low,Open,Volume
2020-02-12,0.8553540110588074,0.8662359714508057,0.7922359704971313,0.824882984161377,543033181
2020-02-13,0.9707069993019104,1.0272949934005735,0.8488240242004395,0.8597069978713989,984238819
2020-02-14,1.0142370462417605,1.055590033531189,0.9337069988250732,0.975059986114502,368702897
2020-02-17,1.216649055480957,1.216649055480957,1.1208839416503906,1.1687660217285156,271397616
2020-02-18,1.4147080183029177,1.43864905834198,1.24058997631073,1.2580020427703855,426158209
2020-02-19,1.693295955657959,1.693295955657959,1.43864905834198,1.43864905834198,423122396
2020-02-20,1.355942964553833,1.9631789922714231,1.355942964553833,1.784708023071289,495235300
2020-02-21,1.3167660236358645,1.3167660236358645,1.0860600471496582,1.197059988975525,83030864
2020-02-24,1.4408249855041504,1.4778259992599487,1.1861779689788818,1.3167660236358645,73400918
2020-02-25,1.3972959518432615,1.5017670392990112,1.3494139909744265,1.3711780309677124,46671357
2020-02-26,1.3254719972610474,1.3885899782180786,1.2732369899749756,1.3885899782180786,33349711
2020-02-27,1.1687660217285156,1.3037079572677612,1.0642950534820557,1.286296010017395,46159373
2020-02-28,1.2841190099716189,1.3058840036392212,0.9358829855918884,0.9358829855918884,56548635
2020-03-02,1.34723699092865,1.43647301197052,1.3015309572219849,1.4342960119247437,47535705
2020-03-03,1.3494139909744265,1.3602960109710691,1.3058840036392212,1.34506094455719,25170975
2020-03-04,1.2819429636001587,1.358119010925293,1.2188249826431274,1.3494139909744265,28295133
2020-03-05,1.3428839445114136,1.3494139909744265,1.2645310163497925,1.2732369899749756,28232169
2020-03-06,1.358119010925293,1.3864140510559082,1.3080610036849976,1.34723699092865,33858750
2020-03-09,1.2275309562683103,1.34723699092865,1.147001028060913,1.2645310163497925,144047808
2020-03-10,1.04470694065094,1.3058840036392212,1.04470694065094,1.3058840036392212,181531408
2020-03-11,1.04470694065094,1.04470694065094,1.04470694065094,1.04470694065094,0
2020-03-12,0.7487069964408875,0.870589017868042,0.7487069964408875,0.8662359714508057,214222513
2020-03-13,0.7334709763526917,0.8096479773521423,0.6747069954872131,0.6747069954872131,483155552
2020-03-16,0.6507650017738342,0.6747069954872131,0.6507650017738342,0.6725299954414368,43933370
2020-03-17,0.5876479744911194,0.620294988155365,0.5876479744911194,0.6159420013427734,22311685
2020-03-18,0.5288829803466797,0.5963529944419861,0.5288829803466797,0.533236026763916,462533682
2020-03-19,0.4766469895839691,0.515824019908905,0.4766469895839691,0.515824019908905,245983247
2020-03-20,0.4309409856796264,0.5005890130996704,0.4309409856796264,0.4592359960079193,517592044
2020-03-23,0.3895879983901977,0.4440000057220459,0.3895879983901977,0.4048239886760711,376614991
2020-03-24,0.4265879988670349,0.4265879988670349,0.3961179852485657,0.4048239886760711,189007600
2020-03-25,0.4679409861564636,0.4679409861564636,0.4374710023403168,0.4679409861564636,199922183
2020-03-26,0.5136470198631287,0.5136470198631287,0.4679409861564636,0.4897060096263885,194294642
2020-03-27,0.5637059807777405,0.5637059807777405,0.5375890135765076,0.5637059807777405,227100612
2020-03-30,0.6181179881095886,0.6181179881095886,0.5180000066757202,0.6094120144844055,444458830
2020-03-31,0.6790590286254883,0.6790590286254883,0.6181179881095886,0.620294988155365,162046928
2020-04-01,0.7465299963951111,0.7465299963951111,0.7051770091056824,0.7073540091514587,112579047
2020-04-02,0.6725299954414368,0.8183540105819702,0.6725299954414368,0.7944129705429077,406032462
2020-04-03,0.6224709749221802,0.6681770086288452,0.6137650012969971,0.6464120149612427,424562013
2020-04-06,0.6812360286712646,0.6812360286712646,0.6311770081520081,0.6529420018196106,138693851
2020-04-07,0.7008240222930908,0.7487069964408875,0.7008240222930908,0.735647976398468,68116426
2020-04-08,0.8052949905395508,0.8052949905395508,0.7247650027275085,0.7617650032043457,522709325
2020-04-09,0.885824978351593,0.885824978351593,0.8205299973487854,0.8205299973487854,590299635
2020-04-10,0.9358829855918884,0.9641780257225036,0.8575299978256226,0.9010599851608276,534885711
2020-04-13,1.02947199344635,1.02947199344635,0.8988829851150513,0.9075890183448792,366867584
2020-04-14,1.1317659616470337,1.1317659616470337,1.0773539543151855,1.081707000732422,232985280
2020-04-15,1.179648995399475,1.2275309562683103,1.0185890197753906,1.170943021774292,771568302
2020-04-16,1.066472053527832,1.1752959489822388,1.066472053527832,1.0686479806900024,53020135
2020-04-17,0.9598249793052672,0.9598249793052672,0.9598249793052672,0.9598249793052672,13223275
2020-04-20,0.8640599846839905,0.8640599846839905,0.8640599846839905,0.8640599846839905,8551536
2020-04-21,0.948942005634308,0.948942005634308,0.8270599842071533,0.8422949910163879,39074943
2020-04-22,1.0425310134887695,1.0425310134887695,0.9902949929237366,1.0338250398635864,51352782
2020-04-24,1.1100009679794312,1.127413034439087,1.0338250398635864,1.0860600471496582,66356640
2020-04-27,1.090412974357605,1.1382960081100464,1.055590033531189,1.1100009679794312,47334614
2020-04-28,1.066472053527832,1.099118947982788,1.04470694065094,1.090412974357605,35239924
2020-04-29,1.099118947982788,1.1143540143966677,1.0142370462417605,1.066472053527832,44609142
2020-04-30,1.1535309553146362,1.1557070016860962,1.066472053527832,1.1208839416503906,44569605
2020-05-04,1.2688839435577393,1.2688839435577393,1.1557070016860962,1.1557070016860962,495501882
2020-05-05,1.251471996307373,1.34723699092865,1.197059988975525,1.3276489973068235,497603906
2020-05-06,1.1491780281066897,1.321118950843811,1.1491780281066897,1.2536489963531494,454093609
2020-05-07,1.197059988975525,1.2231780290603638,1.066472053527832,1.1208839416503906,421793912
2020-05-08,1.1687660217285156,1.2275309562683103,1.1557070016860962,1.2122960090637207,255086171
2020-05-11,1.1100009679794312,1.1861779689788818,1.0882370471954346,1.170943021774292,131781663
2020-05-12,1.127413034439087,1.1992369890213013,1.055590033531189,1.1078250408172607,404043195
2020-05-13,1.1187069416046145,1.1665899753570557,1.1034719944000244,1.1295900344848633,173092760
2020-05-14,1.1100009679794312,1.1491780281066897,1.101294994354248,1.1230599880218506,152473550
2020-05-15,1.1034719944000244,1.127413034439087,1.0969430208206177,1.1230599880218506,63053031
2020-05-18,1.1078250408172607,1.13611900806427,1.101294994354248,1.1100009679794312,88358136
2020-05-20,1.1208839416503906,1.1600600481033323,1.1100009679794312,1.1165310144424438,234900856
2020-05-21,1.1295900344848633,1.1622370481491089,1.1230599880218506,1.127413034439087,150125895
2020-05-22,1.1317659616470337,1.1491780281066897,1.1230599880218506,1.13394296169281,91772364
2020-05-27,1.1665899753570557,1.2144720554351809,1.1295900344848633,1.1404720544815063,584993631
2020-05-28,1.170943021774292,1.1840020418167114,1.1426479816436768,1.1687660217285156,270776396
2020-05-29,1.2449430227279663,1.2623549699783323,1.1687660217285156,1.181825041770935,578615008
2020-06-01,1.1905310153961182,1.3232959508895874,1.1905310153961182,1.251471996307373,492720912
2020-06-02,1.216649055480957,1.249295949935913,1.179648995399475,1.205765962600708,163482589
2020-06-03,1.2079429626464844,1.2362370491027832,1.2014130353927612,1.2297070026397705,87905008
2020-06-04,1.0838840007781982,1.0838840007781982,1.0838840007781982,1.0838840007781982,35305025
2020-06-05,0.9772359728813172,0.9772359728813172,0.9772359728813172,0.9772359728813172,19504397
2020-06-08,1.0730010271072388,1.0730010271072388,1.0033539533615112,1.0033539533615112,30402867
2020-06-09,1.179648995399475,1.179648995399475,1.1230599880218506,1.13394296169281,331262436
2020-06-10,1.22535502910614,1.251471996307373,1.1992369890213013,1.2144720554351809,168951470
2020-06-11,1.1840020418167114,1.2231780290603638,1.1731189489364624,1.216649055480957,116411814
2020-06-12,1.2014130353927612,1.2144720554351809,1.1426479816436768,1.179648995399475,114398747
2020-06-15,1.3189430236816406,1.3189430236816406,1.2754130363464355,1.3189430236816406,261582251
2020-06-16,1.4495309591293335,1.4495309591293335,1.3428839445114136,1.34506094455719,339469815
2020-06-17,1.5931789875030518,1.5931789875030518,1.549649000167847,1.5888259410858154,78844929
2020-06-18,1.7520610094070437,1.7520610094070437,1.667178988456726,1.6758849620819092,99383687
2020-06-19,1.7085319757461548,1.9131200313568115,1.5822960138320925,1.850003004074097,474720410
2020-06-22,1.828238010406494,1.8478260040283203,1.7128850221633911,1.773826003074646,540061614
2020-06-23,1.658473014831543,1.771649956703186,1.6454139947891235,1.6454139947891235,474764527
2020-06-24,1.7455320358276367,1.7542380094528198,1.5931789875030518,1.669355034828186,446914393
2020-06-25,1.7564140558242798,1.7955909967422483,1.7020020484924316,1.762943983078003,367868639
2020-06-26,1.7760030031204224,1.7934139966964722,1.7411789894104004,1.7694729566574097,285940168
2020-06-29,1.6562960147857666,1.730296969413757,1.619295954704285,1.6824140548706057,300739580
2020-06-30,1.4887080192565918,1.6650019884109497,1.4887080192565918,1.6541199684143066,453893433
2020-07-01,1.5409430265426636,1.5822960138320925,1.4125310182571411,1.4800020456314087,445081493
2020-07-02,1.4865310192108154,1.549649000167847,1.482177972793579,1.5474729537963867,192741129
2020-07-03,1.471295952796936,1.5104730129241943,1.4451780319213867,1.4930609464645386,187109190
2020-07-06,1.612766981124878,1.612766981124878,1.5714139938354492,1.612766981124878,275382198
2020-07-07,1.6541199684143066,1.7237670421600342,1.6040610074996948,1.6867669820785522,306943421
2020-07-08,1.6911200284957886,1.7085319757461548,1.5452959537506104,1.5997079610824585,320246142
2020-07-09,1.508296012878418,1.508296012878418,1.508296012878418,1.508296012878418,7945510
2020-07-10,1.358119010925293,1.358119010925293,1.358119010925293,1.358119010925293,6660974
2020-07-13,1.2231780290603638,1.3254719972610474,1.2231780290603638,1.3058840036392212,489573951
2020-07-14,1.101294994354248,1.101294994354248,1.101294994354248,1.101294994354248,9375093
2020-07-16,1.0229419469833374,1.170943021774292,0.994647979736328,1.0338250398635864,974422806
2020-07-17,0.9707069993019104,1.0490599870681765,0.9620010256767272,1.0229419469833374,283745527
2020-07-20,0.8749420046806335,0.9054129719734192,0.8749420046806335,0.8749420046806335,196991765
2020-07-21,0.8270599842071533,0.9032359719276428,0.8270599842071533,0.870589017868042,341305509
2020-07-22,0.8814719915390015,0.8814719915390015,0.8009420037269592,0.8118240237236023,443765475
2020-07-23,0.9337069988250732,0.9663540124893188,0.8814719915390015,0.8945299983024597,380153264
2020-07-24,0.9141190052032472,0.9685310125350952,0.8988829851150513,0.9337069988250732,222062390
2020-07-27,0.9206479787826538,0.9620010256767272,0.9184719920158386,0.9358829855918884,137721944
2020-07-28,0.8575299978256226,0.9315299987792968,0.8510010242462158,0.9228249788284302,126548235
2020-07-29,0.8814719915390015,0.8945299983024597,0.8270599842071533,0.8575299978256226,136482435
2020-07-30,0.8727660179138184,0.9358829855918884,0.8727660179138184,0.9358829855918884,77353333
2020-08-04,0.8488240242004395,0.9162949919700624,0.8009420037269592,0.8183540105819702,345003122
2020-08-05,0.8052949905395508,0.8640599846839905,0.7944129705429077,0.8510010242462158,93273714
2020-08-06,0.7225890159606934,0.8118240237236023,0.7225890159606934,0.8031190037727356,122652959
2020-08-07,0.7334709763526917,0.7421770095825195,0.6507650017738342,0.6921179890632629,152607156
2020-08-10,0.7465299963951111,0.7770010232925415,0.7095299959182739,0.7465299963951111,108559849
2020-08-11,0.7900599837303162,0.8205299973487854,0.7421770095825195,0.755236029624939,215950335
2020-08-12,0.8205299973487854,0.8575299978256226,0.7813540101051331,0.7944129705429077,223433534
2020-08-13,0.9097660183906556,0.9097660183906556,0.8379420042037964,0.8488240242004395,367571879
2020-08-14,0.9184719920158386,0.9815890192985536,0.8945299983024597,0.9184719920158386,395707360
2020-08-17,0.8618829846382141,0.9271780252456664,0.8510010242462158,0.9206479787826538,110402458
2020-08-18,0.8749420046806335,0.9010599851608276,0.8422949910163879,0.8597069978713989,140032512
2020-08-19,0.8771190047264099,0.9010599851608276,0.8618829846382141,0.8836479783058167,102064027
2020-08-20,0.8901770114898682,0.9162949919700624,0.8597069978713989,0.8792949914932251,259144170
2020-08-21,0.8749420046806335,0.9054129719734192,0.8640599846839905,0.8967069983482361,108350377
2020-08-24,0.957647979259491,0.957647979259491,0.8749420046806335,0.8792949914932251,403087456
2020-08-25,0.9337069988250732,1.0185890197753906,0.9206479787826538,0.9554719924926758,453243303
2020-08-26,0.9598249793052672,0.9815890192985536,0.9293540120124816,0.9380599856376648,209053865
2020-08-27,1.0577659606933594,1.0577659606933594,0.957647979259491,0.9728839993476868,464986902
2020-08-28,1.1187069416046145,1.147001028060913,1.0403540134429932,1.079530954360962,666380382
2020-08-31,1.066472053527832,1.13394296169281,1.0599420070648191,1.1143540143966677,245425634
2020-09-01,1.0969430208206177,1.1230599880218506,1.04470694065094,1.0751780271530151,373996568
2020-09-02,1.2035900354385376,1.2035900354385376,1.0925899744033811,1.0969430208206177,623679257
2020-09-03,1.22535502910614,1.3189430236816406,1.1187069416046145,1.2014130353927612,920541195
2020-09-04,1.197059988975525,1.2732369899749756,1.179648995399475,1.24058997631073,344662203
2020-09-07,1.2906490564346311,1.3015309572219849,1.2188249826431274,1.2210019826889038,429404721
2020-09-08,1.416883945465088,1.416883945465088,1.251471996307373,1.3145899772644043,739695878
2020-09-09,1.5583549737930298,1.5583549737930298,1.4691200256347656,1.4691200256347656,460170332
2020-09-10,1.403825044631958,1.7020020484924316,1.403825044631958,1.6475909948349,609010878
2020-09-11,1.2645310163497925,1.2645310163497925,1.2645310163497925,1.2645310163497925,6537260
2020-09-14,1.1927069425582886,1.3276489973068235,1.1382960081100464,1.1382960081100464,87849120
2020-09-15,1.0751780271530151,1.147001028060913,1.0751780271530151,1.127413034439087,37331293
2020-09-16,1.090412974357605,1.1100009679794312,0.9685310125350952,1.055590033531189,58214503
2020-09-17,1.055590033531189,1.090412974357605,1.0403540134429932,1.066472053527832,23788009
2020-09-18,1.127413034439087,1.147001028060913,1.04470694065094,1.055590033531189,45865724
2020-09-21,1.194883942604065,1.2362370491027832,1.079530954360962,1.1165310144424438,58266137
2020-09-22,1.1752959489822388,1.2384129762649536,1.1317659616470337,1.13394296169281,43604200
2020-09-23,1.1404720544815063,1.2014130353927612,1.125236988067627,1.194883942604065,30339871
2020-09-24,1.1056480407714844,1.1578840017318726,1.0882370471954346,1.1404720544815063,16400147
2020-09-25,1.1165310144424438,1.125236988067627,1.0621190071105957,1.1143540143966677,16482331
2020-09-28,1.099118947982788,1.1600600481033323,1.0925899744033811,1.15135395526886,19228056
2020-09-29,1.0969430208206177,1.13611900806427,1.0490599870681765,1.1034719944000244,19404258
2020-09-30,1.0730010271072388,1.1056480407714844,1.0686479806900024,1.0947660207748413,13352108
2020-10-01,1.066472053527832,1.0838840007781982,1.055590033531189,1.0773539543151855,10488711
2020-10-02,1.0838840007781982,1.0860600471496582,1.055590033531189,1.0642950534820557,9048326
2020-10-05,1.081707000732422,1.1034719944000244,1.055590033531189,1.081707000732422,13809067
2020-10-06,1.079530954360962,1.101294994354248,1.0686479806900024,1.081707000732422,15846022
2020-10-07,1.0686479806900024,1.081707000732422,1.066472053527832,1.079530954360962,13402350
2020-10-08,1.0642950534820557,1.0860600471496582,1.0577659606933594,1.0838840007781982,11907763
2020-10-09,1.079530954360962,1.0838840007781982,1.055590033531189,1.066472053527832,13066430
2020-10-12,1.0730010271072388,1.101294994354248,1.066472053527832,1.0969430208206177,58683257
2020-10-13,1.0468839406967163,1.0751780271530151,1.0425310134887695,1.0751780271530151,57387547
2020-10-14,1.0360009670257568,1.0599420070648191,1.0251189470291138,1.0512369871139526,54554423
2020-10-15,1.0229419469833374,1.0468839406967163,1.0185890197753906,1.0403540134429932,28771518
2020-10-16,1.04470694065094,1.066472053527832,1.0229419469833374,1.0251189470291138,67535367
2020-10-19,0.9815890192985536,1.0077069997787476,0.975059986114502,1.0077069997787476,84212918
2020-10-20,0.9315299987792968,0.9902949929237366,0.9315299987792968,0.9794129729270936,68065316
2020-10-21,0.9337069988250732,0.975059986114502,0.8988829851150513,0.9293540120124816,98012424
2020-10-22,0.9445890188217164,0.9641780257225036,0.9206479787826538,0.9380599856376648,87778878
2020-10-23,0.9075890183448792,0.9511190056800842,0.9054129719734192,0.9511190056800842,47272633
2020-10-26,0.8444719910621643,0.9075890183448792,0.8357660174369812,0.8618829846382141,74656044
2020-10-27,0.8771190047264099,0.9054129719734192,0.8270599842071533,0.8444719910621643,53457094
2020-10-28,0.8749420046806335,0.9054129719734192,0.8662359714508057,0.8814719915390015,18666758
2020-10-30,0.8749420046806335,0.885824978351593,0.8488240242004395,0.868412971496582,29356028
2020-11-02,0.8618829846382141,0.8792949914932251,0.8444719910621643,0.8553540110588074,44221850
2020-11-03,0.8444719910621643,0.868412971496582,0.8335890173912048,0.8662359714508057,21699140
2020-11-04,0.8640599846839905,0.8923540115356445,0.8444719910621643,0.8444719910621643,41037512
2020-11-05,0.870589017868042,0.8792949914932251,0.8597069978713989,0.8749420046806335,20952478
2020-11-06,0.8923540115356445,0.9358829855918884,0.870589017868042,0.8792949914932251,110485119
2020-11-09,0.9815890192985536,0.9815890192985536,0.9010599851608276,0.9032359719276428,133264570
2020-11-10,0.957647979259491,1.04470694065094,0.9337069988250732,0.9728839993476868,147715511
2020-11-11,0.9293540120124816,0.975059986114502,0.9206479787826538,0.957647979259491,53256384
2020-11-12,0.9598249793052672,0.9881190061569214,0.9184719920158386,0.9358829855918884,90374603
2020-11-13,0.9641780257225036,0.985942006111145,0.9598249793052672,0.9685310125350952,50784629
2020-11-16,0.9532949924468994,0.9794129729270936,0.948942005634308,0.9728839993476868,30631967
2020-11-17,0.9337069988250732,0.9728839993476868,0.9097660183906556,0.957647979259491,63294706
2020-11-18,0.9358829855918884,0.9511190056800842,0.9184719920158386,0.9315299987792968,30809038
2020-11-19,0.9620010256767272,0.9685310125350952,0.9228249788284302,0.9380599856376648,58114580
2020-11-20,0.9837660193443298,0.985942006111145,0.9620010256767272,0.9663540124893188,49543048
2020-11-23,0.9532949924468994,1.0077069997787476,0.948942005634308,0.9924719929695128,51808152
2020-11-24,0.9424129724502563,0.9620010256767272,0.9358829855918884,0.957647979259491,30373297
2020-11-25,0.9271780252456664,0.9532949924468994,0.92500102519989,0.9532949924468994,27781348
2020-11-26,0.9445890188217164,0.9511190056800842,0.9206479787826538,0.9337069988250732,26162519
2020-11-27,0.957647979259491,1.012060046195984,0.9424129724502563,0.9511190056800842,169363182
2020-11-30,0.92500102519989,0.9728839993476868,0.9206479787826538,0.9685310125350952,42621330
2020-12-01,0.9424129724502563,0.9554719924926758,0.92500102519989,0.9358829855918884,33249880
2020-12-02,0.9990010261535645,1.0338250398635864,0.9424129724502563,0.9445890188217164,315546638
2020-12-03,1.1034719944000244,1.1034719944000244,1.066472053527832,1.1034719944000244,312765070
2020-12-04,1.0490599870681765,1.1840020418167114,1.0468839406967163,1.15135395526886,314177823
2020-12-07,1.0251189470291138,1.0686479806900024,1.0229419469833374,1.0599420070648191,88765740
2020-12-08,0.9794129729270936,1.02947199344635,0.975059986114502,1.0011780261993408,118932804
2020-12-09,0.9707069993019104,0.9968249797821044,0.9598249793052672,0.985942006111145,75377835
2020-12-10,0.9794129729270936,1.0033539533615112,0.9663540124893188,0.9728839993476868,145589494
2020-12-11,0.9663540124893188,0.985942006111145,0.957647979259491,0.9815890192985536,49724924
2020-12-14,0.9532949924468994,0.975059986114502,0.9467660188674928,0.9707069993019104,39357474
2020-12-15,0.9532949924468994,0.9598249793052672,0.9380599856376648,0.9554719924926758,42863447
2020-12-16,0.9467660188674928,0.9728839993476868,0.9445890188217164,0.9641780257225036,42752602
2020-12-17,0.9337069988250732,0.9532949924468994,0.9293540120124816,0.9467660188674928,37451147
2020-12-18,0.9337069988250732,0.9467660188674928,0.9293540120124816,0.9337069988250732,35567996
2020-12-21,0.948942005634308,0.975059986114502,0.9228249788284302,0.9445890188217164,94092832
2020-12-22,0.9794129729270936,0.9837660193443298,0.9424129724502563,0.957647979259491,130266667
2020-12-23,0.9685310125350952,0.9881190061569214,0.9598249793052672,0.9837660193443298,99085885
2020-12-24,0.9707069993019104,0.9837660193443298,0.9554719924926758,0.9707069993019104,63345127
2020-12-25,0.92500102519989,0.9663540124893188,0.9206479787826538,0.9663540124893188,80611593
2020-12-28,0.8934429883956909,0.9080290198326112,0.8752089738845825,0.8752089738845825,72683223
2020-12-29,0.8569759726524353,0.9080290198326112,0.8460350036621094,0.8970890045166016,61686852
2020-12-30,0.8679159879684448,0.8752089738845825,0.8387420177459717,0.8569759726524353,54526934
2020-12-31,0.8897960186004639,0.911675989627838,0.8569759726524353,0.8679159879684448,73181390
2021-01-04,0.911675989627838,0.9262629747390748,0.8970890045166016,0.9080290198326112,64910248
2021-01-05,0.886148989200592,0.9262629747390748,0.8752089738845825,0.911675989627838,77536057
2021-01-06,0.966377019882202,0.9736700057983398,0.886148989200592,0.8934429883956909,232413030
2021-01-07,0.970022976398468,1.0174310207366943,0.940850019454956,0.9773169755935668,146820608
2021-01-08,0.970022976398468,0.9846100211143494,0.9554370045661926,0.9809640049934388,46072176
2021-01-11,0.9736700057983398,0.999197006225586,0.9554370045661926,0.9554370045661926,89516121
2021-01-12,0.9627299904823304,0.9846100211143494,0.9554370045661926,0.9809640049934388,62929762
2021-01-13,0.9517899751663208,0.970022976398468,0.9444969892501832,0.966377019882202,48221979
2021-01-14,0.9481430053710938,0.966377019882202,0.9372029900550842,0.9481430053710938,55411378
2021-01-15,0.9517899751663208,0.9554370045661926,0.918969988822937,0.9444969892501832,36745446
2021-01-18,0.9372029900550842,0.9517899751663208,0.9226160049438475,0.9481430053710938,39126983
2021-01-19,0.9372029900550842,0.9444969892501832,0.9262629747390748,0.9372029900550842,41506498
2021-01-20,0.9335560202598572,0.9554370045661926,0.9262629747390748,0.9517899751663208,41633996
2021-01-21,0.9262629747390748,0.9444969892501832,0.9226160049438475,0.9335560202598572,33415424
2021-01-22,0.91532301902771,0.9299100041389464,0.9007359743118286,0.9226160049438475,30366857
2021-01-25,0.9080290198326112,0.9299100041389464,0.9043830037117004,0.9226160049438475,32513816
2021-01-26,0.8934429883956909,0.911675989627838,0.8934429883956909,0.9080290198326112,35380282
2021-01-27,0.8788560032844543,0.9299100041389464,0.8788560032844543,0.8970890045166016,74449315
2021-01-28,0.886148989200592,0.9007359743118286,0.8533290028572083,0.8934429883956909,56098722
2021-01-29,0.8970890045166016,0.911675989627838,0.8679159879684448,0.8788560032844543,57178364
2021-02-01,0.911675989627838,0.9372029900550842,0.911675989627838,0.9335560202598572,57106371
2021-02-02,0.91532301902771,0.9262629747390748,0.9080290198326112,0.91532301902771,41904838
2021-02-03,0.9335560202598572,0.940850019454956,0.9080290198326112,0.91532301902771,66312453
2021-02-04,0.9809640049934388,1.002843976020813,0.9335560202598572,0.9372029900550842,234938281
2021-02-05,0.9517899751663208,0.9919040203094482,0.9444969892501832,0.9882569909095764,71596495
2021-02-08,0.9372029900550842,0.9627299904823304,0.9262629747390748,0.9590830206871032,49459956
2021-02-09,0.9226160049438475,0.9481430053710938,0.918969988822937,0.940850019454956,36763303
2021-02-10,0.9299100041389464,0.9481430053710938,0.9226160049438475,0.9299100041389464,36015790
2021-02-11,0.9226160049438475,0.940850019454956,0.9226160049438475,0.9372029900550842,31002897
2021-02-12,0.9299100041389464,0.9627299904823304,0.9007359743118286,0.9262629747390748,158921066
2021-02-15,0.9262629747390748,0.9481430053710938,0.9226160049438475,0.9444969892501832,43819165
2021-02-16,0.9080290198326112,0.9299100041389464,0.8934429883956909,0.9299100041389464,42484429
2021-02-17,0.911675989627838,0.9226160049438475,0.8970890045166016,0.9080290198326112,37500883
2021-02-18,0.8934429883956909,0.911675989627838,0.8934429883956909,0.9080290198326112,31365997
2021-02-19,0.8934429883956909,0.9043830037117004,0.882502019405365,0.8934429883956909,31734557
2021-02-22,0.911675989627838,0.940850019454956,0.9043830037117004,0.91532301902771,94236931
2021-02-23,0.8897960186004639,0.91532301902771,0.8752089738845825,0.911675989627838,45033354
2021-02-24,0.8752089738845825,0.918969988822937,0.8715620040893555,0.886148989200592,61658744
2021-02-25,0.8715620040893555,0.8897960186004639,0.8533290028572083,0.886148989200592,36959565
2021-02-26,0.9043830037117004,0.91532301902771,0.8533290028572083,0.8752089738845825,62145337
2021-03-01,0.8715620040893555,0.8752089738845825,0.860621988773346,0.8715620040893555,77510743
2021-03-02,0.8715620040893555,0.882502019405365,0.8642690181732178,0.8715620040893555,45823338
2021-03-03,0.8642690181732178,0.886148989200592,0.8642690181732178,0.8752089738845825,26626617
2021-03-04,0.882502019405365,0.8934429883956909,0.860621988773346,0.8642690181732178,67714068
2021-03-05,0.8752089738845825,0.8970890045166016,0.8715620040893555,0.882502019405365,45196885
2021-03-08,0.8533290028572083,0.9080290198326112,0.8496819734573364,0.8788560032844543,119315069
2021-03-09,0.8423889875411987,0.8569759726524353,0.8314489722251892,0.8533290028572083,59450807
2021-03-10,0.8387420177459717,0.8496819734573364,0.8350949883460999,0.8423889875411987,30997273
2021-03-11,0.8314489722251892,0.8460350036621094,0.8241549730300903,0.8423889875411987,63410275
2021-03-12,0.8241549730300903,0.8350949883460999,0.8205080032348633,0.8314489722251892,21890853
