Date,Close,High,Low,Open,Volume
2020-02-18,4.27315616607666,4.307756587464361,4.238555744688959,4.307756587464361,121007
2020-02-19,4.2472052574157715,4.307756195570465,4.22990504829579,4.299105884775714,320036
2020-02-20,4.1693549156188965,4.281806079263791,4.134754494117458,4.281806079263791,254951
2020-02-21,4.1693549156188965,4.221255547871054,4.117454283366739,4.152054704868177,205068
2020-02-24,4.2472052574157715,4.273155777330503,4.186654731730599,4.255855568210523,197732
2020-02-25,4.229905128479004,4.281805756822789,4.203955020541876,4.264505547374861,208453
2020-02-26,4.255855560302734,4.264505458611892,4.203954933039228,4.264505458611892,123855
2020-02-27,4.221255302429199,4.281805830301269,4.065553002256366,4.264505620556458,595343
2020-02-28,4.1693549156188965,4.1780048147594755,3.8146999765248153,4.030952817143584,703173
2020-03-02,4.1953043937683105,4.264505226350712,4.10015304273276,4.10015304273276,643347
2020-03-03,4.316405773162842,4.333706393466811,4.212604526155963,4.238555044142428,329268
2020-03-04,4.290456295013428,4.325056715741798,4.255855874285057,4.31640640432493,523237
2020-03-05,4.281805992126465,4.567260082408507,4.238555672364617,4.325056724357864,506607
2020-03-06,4.316405773162842,4.342356291149306,4.238555044142428,4.342356291149306,124471
2020-03-09,4.212604999542236,4.238555520444859,4.0828532199681975,4.238555520444859,166908
2020-03-10,4.238555908203125,4.307756753648143,4.195305173565201,4.290456542286889,122828
2020-03-11,4.238555908203125,4.238555908203125,4.238555908203125,4.238555908203125,0
2020-03-12,4.152054309844971,4.178004417267396,3.89255076080359,4.152054309844971,499834
2020-03-13,4.203955173492432,4.221255383569786,4.108803811832214,4.15205454326037,449190
2020-03-16,4.074203014373779,4.13475395027179,3.771449159822738,4.074203014373779,418587
2020-03-17,4.056902885437012,4.074203094251411,3.823349860207864,4.022302467808213,250892
2020-03-18,4.030952453613281,4.030952453613281,3.9098509892797497,3.9358015093002674,124638
2020-03-19,4.030952453613281,4.030952453613281,3.961751616851263,4.02230255525279,140228
2020-03-20,3.996351718902588,4.05690265251123,3.944451095439248,3.970401613405663,154057
2020-03-23,3.918501377105713,4.169354621531891,3.8579504375144,4.169354621531891,170352
2020-03-24,4.160704135894775,4.186654655335984,4.022302465460367,4.030952363627761,387028
2020-03-25,4.186654567718506,4.281805507916105,4.065552696153281,4.229904882589367,814110
2020-03-26,4.150010108947754,4.214138017929916,4.049237118897563,4.214138017929916,630669
2020-03-27,4.113365173339844,4.21413816695365,4.05839820505194,4.21413816695365,422641
2020-03-30,4.113365173339844,4.16833257846638,4.085881907615208,4.16833257846638,357737
2020-03-31,4.159171104431152,4.168332484024216,4.095042757795575,4.150010161676711,297194
2020-04-01,4.140848636627197,4.140848636627197,4.07672029224427,4.095042613948162,251432
2020-04-02,4.150010108947754,4.150010108947754,4.095042705765019,4.095042705765019,130747
2020-04-03,4.1225266456604,4.2049773183619745,4.113365265654163,4.150010348840473,198752
2020-04-06,4.131687641143799,4.204976927018337,4.131687641143799,4.195815547864719,715800
2020-04-07,4.1225266456604,4.195815938355736,4.1042043224865665,4.150010348840473,543889
2020-04-08,4.150010108947754,4.1591710515857985,4.113365027879725,4.150010108947754,177636
2020-04-09,4.131687641143799,4.150009962612433,4.113364882836563,4.140848583458816,307072
2020-04-10,4.232460021972656,4.232460021972656,4.131687476334201,4.168332117809745,559369
2020-04-13,4.223299026489258,4.223299026489258,4.177493006806164,4.186654385478215,484786
2020-04-14,4.214138031005859,4.250782675348975,4.186654766167832,4.214138031005859,371991
2020-04-15,4.1958160400390625,4.223299743885187,4.07672071810361,4.223299743885187,178698
2020-04-16,4.29658842086792,4.314910741852574,4.259943778898613,4.259943778898613,329112
2020-04-17,4.314910888671875,4.333233210279965,4.232460223016169,4.296588567063785,554155
2020-04-20,4.324071884155273,4.397361608326219,4.287427240489106,4.33323326349112,735261
2020-04-21,4.29658842086792,4.305749362940952,4.241621457913959,4.305749362940952,261746
2020-04-22,4.29658842086792,4.342394004910259,4.287427041956298,4.342394004910259,263436
2020-04-24,4.443167209625244,4.553101140998236,4.296588634461255,4.305749576989698,2010002
2020-04-27,4.498134136199951,4.534778779672319,4.461489492727583,4.461489492727583,991647
2020-04-28,4.452328681945801,4.50729564877987,4.415684037389754,4.50729564877987,562557
2020-04-29,4.553101539611816,4.617229890279657,4.488973625782625,4.488973625782625,703163
2020-04-30,4.644712924957275,4.7271631504105045,4.516456242094764,4.6538738669682616,1312460
2020-05-04,4.690518856048584,4.727163500483446,4.580584922743997,4.63555188939629,633010
2020-05-05,4.617229461669922,4.736324771781072,4.562262496273686,4.736324771781072,480306
2020-05-06,4.6263909339904785,4.690518843155912,4.598907232320565,4.690518843155912,298861
2020-05-07,4.598906993865967,4.626390694110842,4.52561770899776,4.571423293621091,309134
2020-05-08,4.534779071807861,4.5989074204350295,4.525618128768915,4.580585097518501,144035
2020-05-11,4.553101539611816,4.580585243280505,4.53477921611224,4.571423863111392,107837
2020-05-12,4.562262535095215,4.580584857049869,4.525617891185905,4.562262535095215,152053
2020-05-13,4.6263909339904785,4.663035578324617,4.5714235306506525,4.6263909339904785,225496
2020-05-14,4.635551452636719,4.644712831301563,4.571423112498543,4.617229132145608,367889
2020-05-15,4.708840847015381,4.7180022258989345,4.580584600515745,4.663035263113376,367505
2020-05-18,4.699680328369141,4.791291941265116,4.672196626081034,4.7180026509483355,652813
2020-05-20,4.873742580413818,5.038643482581865,4.718002621058017,4.736324943521133,725902
2020-05-21,5.212705612182617,5.276833957350201,4.901225702566656,4.94703172580616,764851
2020-05-22,5.258511066436768,5.515024003822303,5.1302548161633,5.249350124122249,1522225
2020-05-27,5.221866607666016,5.4600572319844085,5.121094054459266,5.285994953483725,984842
2020-05-28,5.313478469848633,5.313478469848633,5.2218664256344205,5.267672447741527,450161
2020-05-29,5.185222148895264,5.258511439971875,5.1760612059300035,5.203544471664417,336569
2020-06-01,5.231028079986572,5.267672724864628,5.194383435108517,5.231028079986572,241099
2020-06-02,5.19438362121582,5.231028267406801,5.148577595057775,5.231028267406801,3236729
2020-06-03,5.295156002044678,5.4050899278574445,5.22186628133091,5.249349981203396,421961
2020-06-04,5.276834011077881,5.350123299536415,5.249350309486622,5.285994953715889,1173070
2020-06-05,5.40509033203125,5.460057299047872,5.249350373731511,5.313478720336881,269186
2020-06-08,5.634119510650635,5.634119510650635,5.423412587916103,5.423412587916103,625761
2020-06-09,5.524185657501221,5.643280534540017,5.441734988380142,5.634119591770244,237232
2020-06-10,5.69824743270874,5.8631487689551,5.542507912798515,5.634119523580594,486772
2020-06-11,5.7715373039245605,5.789859626543679,5.615797343242737,5.634119665861856,627399
2020-06-12,5.73489236831665,5.79902027581732,5.634119380594531,5.634119380594531,1180201
2020-06-15,5.69824743270874,5.753214836016606,5.643280466239493,5.6799251105523245,180415
2020-06-16,5.73489236831665,5.853987240891583,5.707408667360215,5.73489236831665,292259
2020-06-17,5.689086437225342,5.753214782596659,5.634119471266475,5.725731081197919,208412
2020-06-18,5.652441501617432,5.67992476475957,5.624957801636701,5.670763822658388,129410
2020-06-19,5.689086437225342,5.734892460610371,5.643280413840313,5.67992505781289,204567
2020-06-22,5.707408905029297,5.771537252039019,5.689086582574894,5.7257312274837,130274
2020-06-23,5.670763969421387,5.762375576997136,5.634119326391088,5.762375576997136,236622
2020-06-24,5.634119510650635,5.689086476993737,5.5974748664219005,5.64328045328851,257521
2020-06-25,5.643280029296875,5.670763728822826,5.615796766609509,5.661602350034648,100241
2020-06-26,5.652441501617432,5.67992476475957,5.615796859535519,5.661602443718614,104931
2020-06-29,5.670763969421387,5.799020220027435,5.624957947214211,5.670763969421387,3536768
2020-06-30,5.689086437225342,5.716569701785468,5.652441793252764,5.670764115239053,147876
2020-07-01,5.689086437225342,5.725731081197919,5.643280413840313,5.689086437225342,353296
2020-07-02,5.835665225982666,5.963921921403709,5.707408967400253,5.707408967400253,607260
2020-07-03,5.8631486892700195,5.945598919434015,5.826504045455219,5.853987309897014,251871
2020-07-06,5.908954620361328,5.982244349105434,5.86314903133973,5.872309974408594,646422
2020-07-07,5.8631486892700195,5.945598919434015,5.771537079733019,5.9364379768996205,608032
2020-07-08,5.881471157073975,5.908954422197522,5.826504189988256,5.908954422197522,401244
2020-07-09,5.799020290374756,5.899793278349848,5.698247302399664,5.853987255587004,394946
2020-07-10,5.725730895996094,5.80818156068679,5.624957909911754,5.80818156068679,351548
2020-07-13,5.936437606811523,5.945598548774808,5.789859040690291,5.789859040690291,362755
2020-07-14,5.936437606811523,6.046371531402448,5.863148323750907,5.908953907244499,998887
2020-07-16,5.963921546936035,6.037210832952808,5.927276467089046,5.927276467089046,515243
2020-07-17,5.881471157073975,5.973082768883505,5.826504189988256,5.936438124159693,1214305
2020-07-20,5.9547600746154785,6.046371680703382,5.899793110962737,6.000566096078728,343355
2020-07-21,5.89979362487793,6.037211264399165,5.853987599424641,5.982244295958398,581447
2020-07-22,5.8631486892700195,5.908954275619214,5.808181723547819,5.8906319537118135,480027
2020-07-23,5.918115615844727,5.918115615844727,5.85398727117372,5.908954236532321,250233
2020-07-24,6.028049468994141,6.1288224559408215,5.890631838946595,5.92727648204746,285909
2020-07-27,6.037210941314697,6.229595538981138,6.018888619481636,6.037210941314697,284095
2020-07-28,5.918115615844727,6.083016511920532,5.863148650486124,6.02804954656193,545654
2020-07-29,5.835665225982666,5.863148928383927,5.643280619689731,5.863148928383927,945678
2020-07-30,5.853987693786621,5.853987693786621,5.707409108915169,5.817343047568758,512435
2020-08-04,5.643280029296875,5.8631483149887265,5.414250801655429,5.853986936200549,893235
2020-08-05,5.670763969421387,5.69824723327481,5.551668661153612,5.69824723327481,406127
2020-08-06,5.551669120788574,5.7257314080128,5.496702151692288,5.7257314080128,346245
2020-08-07,5.551669120788574,5.569991443820669,5.258511515436409,5.515024474724383,310136
2020-08-10,5.66160249710083,5.66160249710083,5.496701606177402,5.615796912485843,103576
2020-08-11,5.762375831604004,5.77153721118567,5.661602840398789,5.679925162723499,254492
2020-08-12,5.7715373039245605,5.780698246814805,5.6982475766094565,5.744053601576568,185308
2020-08-13,5.69824743270874,5.744053456519088,5.643280466239493,5.73489251386019,227362
2020-08-14,5.5791521072387695,5.652441389954782,5.551668407800973,5.652441389954782,281016
2020-08-17,5.5791521072387695,5.588313049158979,5.542507465880763,5.5791521072387695,89999
2020-08-18,5.652441501617432,5.670763822658388,5.588313159554788,5.588313159554788,71323
2020-08-19,5.7532148361206055,5.835665067406658,5.652441845839188,5.661602788498252,197992
2020-08-20,5.8081817626953125,5.8081817626953125,5.725731095136983,5.8081817626953125,120165
2020-08-21,5.799020290374756,5.881470956612432,5.75321470445052,5.881470956612432,112824
2020-08-24,5.7715373039245605,5.817342892053043,5.716569899228576,5.753214981305442,228355
2020-08-25,5.69824743270874,5.771537158173022,5.6799251105523245,5.753214836016606,160737
2020-08-26,5.73489236831665,5.762375632434478,5.689086345668795,5.762375632434478,212883
2020-08-27,5.7532148361206055,5.7715371582773525,5.689086490152682,5.707408812309429,123944
2020-08-28,5.73489236831665,5.789859333390913,5.698247288095201,5.789859333390913,134385
2020-08-31,5.881471157073975,5.918115801797787,5.716569818978196,5.7440535209403665,361844
2020-09-01,5.890632152557373,5.973082822343204,5.808181919610169,5.853987507505587,103697
2020-09-02,5.872309684753418,5.908954328898633,5.844826420063814,5.908954328898633,124664
2020-09-03,5.789859294891357,5.835664880396023,5.77153697332177,5.817342558826436,174155
2020-09-04,5.762375831604004,5.78985953351038,5.725731186954584,5.762375831604004,114751
2020-09-07,5.789859294891357,5.808181616460944,5.744053272548087,5.789859294891357,313643
2020-09-08,5.7532148361206055,5.7898594804340995,5.725731134466176,5.780698100936417,120712
2020-09-09,5.73489236831665,5.753214690008071,5.716569609786622,5.744053310743057,140575
2020-09-10,5.7532148361206055,5.76237577877967,5.689086490152682,5.76237577877967,230414
2020-09-11,5.73489236831665,5.744053310743057,5.716569609786622,5.725730989051636,74576
2020-09-14,5.744053363800049,5.817342651242695,5.725731041939388,5.7348924212890235,43843
2020-09-15,5.725730895996094,5.789859239293146,5.70740857460245,5.744053217389737,125566
2020-09-16,5.707408905029297,5.734892607130214,5.6616028804739775,5.7257312274837,151814
2020-09-17,5.853987693786621,5.881471396869339,5.725731432024101,5.762376078241964,567531
2020-09-18,5.890632152557373,5.954760499817311,5.808181919610169,5.8631488871878465,496137
2020-09-21,5.817342758178711,5.954760393079027,5.780698113783775,5.93643807088156,302329
2020-09-22,5.826504230499268,6.394496664506168,5.77153726303137,5.808181908009969,2919337
2020-09-23,5.780698299407959,5.8173429449795915,5.734892710862734,5.789859679220183,954763
2020-09-24,5.826504230499268,5.844826552988566,5.7440535608781085,5.789859585520669,555693
2020-09-25,5.936437606811523,5.973082248341831,5.844826002985753,5.908953907244499,397929
2020-09-28,5.89979362487793,6.0097275617594645,5.844826656437163,6.000566618771987,310570
2020-09-29,6.137983798980713,6.22959584955186,5.853987577990601,5.853987577990601,1136563
2020-09-30,6.247917652130127,6.257078594321372,6.028049360638518,6.211273009687958,802621
2020-10-01,6.3303680419921875,6.44946335141109,6.257078755223204,6.376174064642106,884114
2020-10-02,6.1288228034973145,6.266240441337612,6.073855835728922,6.266240441337612,512010
2020-10-05,6.321207046508789,6.339529368047248,6.165467095012587,6.220434059627963,957548
2020-10-06,6.40365743637085,6.4586248392098895,6.3028848837893765,6.339529527789661,869498
2020-10-07,6.3670125007629395,6.4311408432456805,6.3303678584409715,6.3303678584409715,519440
2020-10-08,6.394496440887451,6.440302463928153,6.34869041784675,6.440302463928153,640694
2020-10-09,6.284562587738037,6.394496520192802,6.257078886205037,6.376174198117008,1475992
2020-10-12,6.312045574188232,6.339529274509711,6.275400931651993,6.339529274509711,423371
2020-10-13,6.312045574188232,6.3303678954563525,6.266239989437232,6.293723252920113,468644
2020-10-14,6.348690509796143,6.385335154023991,6.284562600816716,6.2937235434543695,360034
2020-10-15,6.47694730758667,6.513591952415109,6.312045969020069,6.312045969020069,1549251
2020-10-16,6.449463367462158,6.504430332675695,6.4311410457243126,6.476947068488231,369588
2020-10-19,6.458624839782715,6.550236449791549,6.449463460362525,6.504430426367825,503250
2020-10-20,6.513591766357422,6.531914088248273,6.394496455647585,6.467785743210989,662897
2020-10-21,6.504430294036865,6.852554841826545,6.412818685891846,6.504430294036865,1297422
2020-10-22,6.6693315505981445,6.705976193444403,6.403657234704866,6.504430220951379,1655109
2020-10-23,6.5593976974487305,6.705976717118825,6.458625140171419,6.705976717118825,463210
2020-10-26,6.073855400085449,6.513591547531423,6.028049378477882,6.513591547531423,857990
2020-10-27,6.110500335693359,6.165467302155477,5.927276677314351,6.028049667580875,377687
2020-10-28,6.22959566116333,6.266240305548169,6.018888737531195,6.24791798335575,310777
2020-10-30,6.092177867889404,6.229595499178668,6.0188885810254265,6.229595499178668,427411
2020-11-02,6.000566005706787,6.220433857006421,5.94559860604329,6.220433857006421,651495
2020-11-03,5.918115615844727,6.018888604088135,5.826504006913724,6.018888604088135,593332
2020-11-04,6.092177867889404,6.119661132044093,6.028049523464119,6.07385554617341,528859
2020-11-05,6.147144794464111,6.275401045671266,6.064694128840209,6.092177829661045,1032380
2020-11-06,6.119661331176758,6.220434322313167,6.07385574381557,6.137983653488957,161560
2020-11-09,6.220434188842773,6.275401154599959,6.128822579247465,6.174628165625813,1042146
2020-11-10,6.376173973083496,6.449463258800083,6.238756343945594,6.330367951091328,1396339
2020-11-11,6.412818908691406,6.431141230956979,6.339529619629112,6.412818908691406,662986
2020-11-12,6.312045574188232,6.541074808459025,6.192950704364754,6.513591544976144,1052463
2020-11-13,6.44030237197876,6.44030237197876,6.27540104085745,6.403657291966221,678769
2020-11-16,6.3853349685668945,6.513591656477867,6.3486903254033615,6.4952693348961,956821
2020-11-17,6.2754011154174805,6.486108034590382,6.229595529325134,6.376174103762419,1414324
2020-11-18,6.376173973083496,6.376173973083496,6.302884687366909,6.367012593949622,738181
2020-11-19,6.376173973083496,6.49526928079225,6.302884687366909,6.41281861594179,1423196
2020-11-20,6.568559169769287,6.605203815993048,6.321207589339586,6.348690855588086,1639837
2020-11-23,6.541075229644775,6.6601705439755055,6.403657592866135,6.559397552092686,964751
2020-11-24,6.568559169769287,6.596042436017787,6.504430820458387,6.568559169769287,531417
2020-11-25,6.550236701965332,6.660170638208217,6.49526973384389,6.586881347379627,458211
2020-11-26,6.541075229644775,6.5777198745405965,6.467785939853133,6.513591964392222,518437
2020-11-27,6.550236701965332,6.623525992793922,6.49526973384389,6.504430676778148,798373
2020-11-30,6.421980381011963,6.495269671132954,6.38533529911284,6.495269671132954,267486
2020-12-01,6.550236701965332,6.797588276931137,6.458625088429596,6.797588276931137,1564344
2020-12-02,6.495269775390625,6.541075364032171,6.47694745256628,6.531914421039316,657099
2020-12-03,6.431140899658203,6.449463220979906,6.385334877934645,6.42197995741665,646691
2020-12-04,6.504430294036865,6.51359167327067,6.394496364262842,6.403657306658041,685235
2020-12-07,6.431140899658203,6.504430184945016,6.403657199256349,6.467785542301609,368306
2020-12-08,6.357851982116699,6.45862497363419,6.339529659735212,6.394496626879673,523617
2020-12-09,6.321207046508789,6.357851689585707,6.302884724970331,6.321207046508789,353475
2020-12-10,6.376173973083496,6.403657236807915,6.284562365937762,6.321207008796056,499852
2020-12-11,6.44030237197876,6.504430279113843,6.312045684031385,6.449463314352942,340596
2020-12-14,6.486108303070068,6.5227529481962225,6.440302715081689,6.513592005333997,393414
2020-12-15,6.504430294036865,6.669331625536506,6.467785650778858,6.51359167327067,833529
2020-12-16,6.495269775390625,6.605203712336697,6.458625129741934,6.522753041207825,698562
2020-12-17,6.715137481689453,6.733459804056518,6.486108233681826,6.5227528784159565,1255941
2020-12-18,6.541075229644775,6.760943535858326,6.42198035215267,6.687654246066684,1449991
2020-12-21,6.449463367462158,6.467785689200004,6.330368057746858,6.385335022960395,1364157
2020-12-22,6.504430294036865,6.550236316528678,6.458624708383658,6.504430294036865,338017
2020-12-23,6.541075229644775,6.568558931735954,6.504430584748954,6.568558931735954,353028
2020-12-24,6.641848087310791,6.660170409388448,6.495269510689531,6.531914154844846,732606
2020-12-25,6.614364147186279,6.7059761911086175,6.504430218685794,6.7059761911086175,451367
2020-12-28,6.751781940460205,6.935005595922977,6.67849265301054,6.7609433198107185,1181422
2020-12-29,6.715137481689453,6.870877440228819,6.641848192221192,6.84339373825891,858740
2020-12-30,6.6510090827941895,6.669331403814066,6.568558419785448,6.623525382845078,562187
2020-12-31,6.77010440826416,6.806749052778932,6.687654176525233,6.760943465554777,375965
2021-01-04,7.054100513458252,7.081584214842023,6.852554971718851,6.925844259624087,1043503
2021-01-05,7.026617050170898,7.063261693087052,6.880038478506281,7.063261693087052,720061
2021-01-06,6.907522201538086,7.026617517353239,6.880038935942976,7.017456137595783,1359626
2021-01-07,6.880038738250732,6.953328026849956,6.843393657112502,6.8891996809063265,1532148
2021-01-08,6.9899725914001465,6.9899725914001465,6.9075219242474,6.944166568128929,498726
2021-01-11,6.935005187988281,7.081583754265485,6.889199167607362,7.063261433480834,731600
2021-01-12,6.98081111907959,7.191518037012687,6.925844153989035,6.944166475685887,4454104
2021-01-13,7.154873371124268,7.264807300959748,6.9991334187713665,7.008294798010293,3317248
2021-01-14,7.22816276550293,7.283129731240606,7.173195799765253,7.173195799765253,2267749
2021-01-15,7.22816276550293,7.374741777642012,7.145712535315721,7.237324144878515,2061143
2021-01-18,7.328935623168945,7.347258381591928,7.127390085740785,7.237324015247054,1369676
2021-01-19,7.438869476318359,7.484675498228428,7.283129526030447,7.347258306175423,2974508
2021-01-20,7.667899131774902,7.677060511393662,7.393063858952852,7.44803126298816,4115596
2021-01-21,7.6220927238464355,7.695382009754405,7.539642058780669,7.612932218365843,1760805
2021-01-22,7.741188049316406,7.860283357604622,7.649576878563536,7.695382027101368,3583909
2021-01-25,7.686221122741699,7.832799687281705,7.530481179498653,7.823638308578665,4469232
2021-01-26,7.6953816413879395,7.704543020107195,7.502997056669383,7.6953816413879395,2535398
2021-01-27,7.603770732879639,7.686221396792445,7.32893547772935,7.677060017762757,3316230
2021-01-28,7.59460973739624,7.622093002196084,7.2648075019277965,7.420547895427585,3317179
2021-01-29,7.6953816413879395,7.6953816413879395,7.393063133069802,7.457191910427429,1286687
2021-02-01,7.585448265075684,7.640415667679933,7.530481736148659,7.622092908919441,2961623
2021-02-02,7.530481815338135,7.622092989072287,7.484675791632442,7.585448344843179,2039363
2021-02-03,7.576287746429443,7.576287746429443,7.466352941408756,7.539642228971066,999460
2021-02-04,7.640415668487549,7.759510979411657,7.539642242648644,7.5762877601735,4116587
2021-02-05,7.677060604095459,7.759511274305404,7.631254579125794,7.649577338584563,2712510
2021-02-08,7.6953816413879395,7.722865777545706,7.60377047522687,7.713704398826451,1362121
2021-02-09,7.667899131774902,7.695382396953933,7.347258708213549,7.695382396953933,1300374
2021-02-10,7.677060604095459,7.677060604095459,7.603771313614898,7.6678992243660735,588450
2021-02-11,7.677060604095459,7.73202713511725,7.640415958855178,7.677060604095459,1259370
2021-02-12,7.603770732879639,7.69538190214494,7.557964711408392,7.69538190214494,998184
2021-02-15,7.612932205200195,7.667898732697512,7.548803424883722,7.622092710664947,780506
2021-02-16,7.631254196166992,7.658737460298697,7.557964909364303,7.631254196166992,1151301
2021-02-17,7.567126750946045,7.658737928207765,7.52132072547655,7.640416042226328,1325523
2021-02-18,7.512158870697021,7.557964893270467,7.448030963300526,7.557964893270467,1794532
2021-02-19,7.493837356567383,7.539642507729433,7.37474204145609,7.502997862593439,2339348
2021-02-22,7.493837356567383,7.539642507729433,7.420548066295395,7.512159242296752,972197
2021-02-23,7.31061315536499,7.49383680438272,7.264807133900908,7.49383680438272,2553952
2021-02-24,7.356419086456299,7.356419086456299,7.246485153971252,7.292291177592663,865878
2021-02-25,7.466352939605713,7.466352939605713,7.292291100106568,7.356419008288797,573907
2021-02-26,7.402225017547607,7.832800236322977,7.328935730140381,7.786994213274156,1594621
2021-03-01,7.457192420959473,7.530481708376702,7.383903133542243,7.530481708376702,1960532
2021-03-02,7.448030948638916,7.457192327871013,7.383903041368657,7.438869569406818,1147499
2021-03-03,7.484675884246826,7.58544843870451,7.448031239564283,7.466353125066932,848200
2021-03-04,7.612932205200195,7.6312540898069,7.420547611605181,7.448030875353839,420805
2021-03-05,7.457192420959473,7.667898903864701,7.457192420959473,7.603770995793931,1084063
2021-03-08,7.393063545227051,7.484675590172579,7.338097017201502,7.457192326159804,871221
2021-03-09,7.438869476318359,7.484675498228428,7.36558019073313,7.393063454408291,732047
2021-03-10,7.475514411926269,7.475514411926269,7.393063743994,7.466353032449965,441051
2021-03-11,7.411386489868164,7.493837157654936,7.383903225164984,7.4846757781948,590721
2021-03-12,7.383903026580811,7.493836956114179,7.374741647367061,7.4205476697586,597502
2021-03-15,7.502997875213623,7.686221974879033,7.374742053860544,7.374742053860544,1470485
2021-03-16,7.466352939605713,7.512158962740401,7.393063652061103,7.512158962740401,818410
2021-03-17,7.466352939605713,7.466352939605713,7.310613421992721,7.457192433920555,1997767
2021-03-18,7.466352939605713,7.466352939605713,7.347258502603638,7.4480310545581725,775330
2021-03-19,7.164034843444824,7.448031050962388,7.164034843444824,7.411386407207774,2738607
2021-03-22,6.614364147186279,6.641847847730701,6.4494632544355515,6.504430218685794,1630468
2021-03-23,6.73345947265625,6.73345947265625,6.220434034789342,6.541074878851335,2589818
2021-03-24,6.797587871551514,7.081584074995271,6.605203276180161,6.72429858509359,2392157
2021-03-25,6.541075229644775,6.84339376845461,6.522752907196865,6.7792658583062355,3277122
2021-03-26,6.614364147186279,6.7151371333976915,6.54107486151929,6.568558562063711,1813297
2021-03-29,6.715137481689453,6.861716060625975,6.623525869854126,6.641848192221192,2899147
2021-03-30,6.245748519897461,6.715137834678018,6.245748519897461,6.648082087772251,3838755
2021-03-31,6.245748519897461,6.293645547227281,6.044581735960065,6.245748519897461,1004705
2021-04-01,6.2840657234191895,6.322383161134315,6.169113410273812,6.217009979027774,1516452
2021-04-02,6.351121425628662,6.466073738010566,6.284065681682608,6.303224400412926,1153509
2021-04-05,6.427756309509277,6.533129491062841,6.322383127955715,6.360700565469758,1653968
2021-04-06,6.29364538192749,6.466073853582255,6.245748355855664,6.446915134509504,2041116
2021-04-07,6.446915149688721,6.51397089499118,6.264907089679096,6.293645396745834,1368219
2021-04-08,6.456494331359863,6.552288384478355,6.3990181735567075,6.466073919383672,759205
2021-04-09,6.322383403778076,6.456494440928001,6.188272366628152,6.456494440928001,636775
2021-04-12,6.29364538192749,6.427756415436752,6.121216453492831,6.322383232146671,1528654
2021-04-13,6.207430839538574,6.360700590190427,6.140375095238444,6.322383152527464,750786
2021-04-14,6.236169338226318,6.293645496490813,6.226589750125618,6.226589750125618,528730
2021-04-15,6.245748519897461,6.351121705955121,6.197851492567641,6.255328108075386,2046051
2021-04-16,6.245748519897461,6.331962986379175,6.178692772991694,6.217010212143587,1661121
